"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS199404230","19940423",0,"Saturday",109,"T","D","CAL","BOS","BOS07","dopsj001","darwd001","hendt901","johnm901","meric901","cobld901","","",33889,"","","","","",0,1,59,0,9,4,1,1,175,9,3,5,7,11,2,1,5,7,"darwd001","dopsj001","russj001","","owens001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"curtc001",8,"myerg001",2,"reynh001",4,"disag001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"naeht001",4,"vaugm001",3,"berrd002",10,"valej002",6,"coops001",5,"valld001",2,"grahj001","russj001","","",,,51,,,,001110000,10202000x,33,1,0,0,3,0,0,0,2,0,6,0,0,0,0,3,5,5,0,0,24,12,0,0,0,33,2,0,1,5,0,1,0,2,0,6,0,0,0,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Danny Darwin","John Dopson","Jeff Russell","naeht001","Tim Naehring","Spike Owen","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Chad Curtis","Greg Myers","Harold Reynolds","Gary DiSarcina","Otis Nixon","Billy Hatcher","Mike Greenwell","Tim Naehring","Mo Vaughn","Damon Berryhill","John Valentin","Scott Cooper","Dave Valle",,
"BOS199404240","19940424",0,"Sunday",105,"T","D","CAL","BOS","BOS07","leftp001","selea001","johnm901","meric901","cobld901","hendt901","","",32521,"","","","","",0,1,73,2,17,4,1,1,163,9,4,5,6,8,0,0,7,6,"selea001","leftp001","russj001","","easld001",5,"smitd003",7,"salmt001",9,"davic001",10,"peree001",3,"edmoj001",8,"turnc001",2,"reynh001",4,"disag001",6,"nixoo001",8,"hatcb001",9,"greem001",7,"naeht001",10,"vaugm001",3,"valej002",6,"coops001",5,"valld001",2,"flets001",4,"pattb001","russj001","","",,,51,,,,004000000,30010100x,31,2,0,0,4,0,0,1,6,1,6,1,0,2,0,3,5,5,1,0,24,6,0,1,0,30,3,0,2,5,1,0,1,3,0,6,0,0,1,0,3,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Aaron Sele","Phil Leftwich","Jeff Russell","coops001","Scott Cooper","Damion Easley","Dwight Smith","Tim Salmon","Chili Davis","Eduardo Perez","Jim Edmonds","Chris Turner","Harold Reynolds","Gary DiSarcina","Otis Nixon","Billy Hatcher","Mike Greenwell","Tim Naehring","Mo Vaughn","John Valentin","Scott Cooper","Dave Valle","Scott Fletcher",,
"BOS199405030","19940503",0,"Tuesday",707,"T","N","SEA","BOS","BOS07","flemd001","violf001","phild901","roe-r901","mcclt901","scotd901","","",23309,"","","","","",0,1,62,3,10,4,1,4,215,9,6,7,9,10,1,1,9,12,"banks001","flemd001","ryank001","","turab001",7,"amarr001",4,"grifk002",8,"buhnj001",10,"pirkg001",3,"blowm001",5,"fermf001",6,"anthe001",9,"wilsd001",2,"tinsl001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"cummj001","ryank001","","",,,51,,,,120000003,10501000x,35,2,0,1,6,1,1,0,5,1,6,1,0,0,0,3,6,6,0,0,24,16,0,1,0,32,2,0,0,7,1,0,0,10,1,5,0,0,1,0,6,5,5,1,0,27,6,0,0,0,,,,,,,,,,,"Scott Bankhead","Dave Fleming","Ken Ryan","naeht001","Tim Naehring","Brian Turang","Rich Amaral","Ken Griffey Jr.","Jay Buhner","Greg Pirkl","Mike Blowers","Felix Fermin","Eric Anthony","Dan Wilson","Lee Tinsley","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Tim Naehring","Scott Cooper","John Valentin","Dave Valle",,
"BOS199405040","19940504",0,"Wednesday",708,"T","N","SEA","BOS","BOS07","hibbg001","darwd001","roe-r901","mcclt901","scotd901","phild901","","",24807,"","","","","",0,1,55,1,17,4,1,4,150,9,2,4,5,7,0,0,3,9,"darwd001","hibbg001","froht001","","turab001",7,"lovut001",4,"grifk002",8,"jeffr001",10,"anthe001",9,"martt002",3,"blowm001",5,"fermf001",6,"wilsd001",2,"tinsl001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"naeht001",6,"coops001",5,"berrd002",2,"flets001",4,"davit002","froht001","","",,,51,,,,000200000,20100100x,32,0,0,1,2,0,0,0,0,0,5,1,0,0,0,3,4,4,1,0,24,13,0,1,0,30,1,0,2,4,0,0,1,6,0,2,0,0,1,0,2,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Danny Darwin","Greg Hibbard","Todd Frohwirth","greem001","Mike Greenwell","Brian Turang","Torey Lovullo","Ken Griffey Jr.","Reggie Jefferson","Eric Anthony","Tino Martinez","Mike Blowers","Felix Fermin","Dan Wilson","Lee Tinsley","Billy Hatcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Tim Naehring","Scott Cooper","Damon Berryhill","Scott Fletcher",,
"BOS199405090","19940509",0,"Monday",607,"T","N","MIL","BOS","BOS07","ignam001","darwd001","mckej901","joycj901","craft901","voltv901","","",21844,"","","","","",0,1,74,8,18,4,1,4,194,9,7,4,11,8,1,1,13,4,"ignam001","darwd001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",10,"jahaj001",3,"seitk001",5,"reedj003",4,"mathm001",2,"nixoo001",8,"naeht001",6,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"hatcb001",9,"rowlr001",2,"flets001",4,"scanb001","quanp001","","",,,54,,,,121000120,020000011,38,3,0,0,7,0,0,1,8,2,10,1,0,0,0,5,4,4,0,0,27,8,0,0,0,35,4,0,2,4,0,0,0,0,0,7,0,0,0,0,4,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Ignasiak","Danny Darwin","(none)","vaugg001","Greg Vaughn","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Kevin Seitzer","Jody Reed","Mike Matheny","Otis Nixon","Tim Naehring","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Billy Hatcher","Rich Rowland","Scott Fletcher",,
"BOS199405100","19940510",0,"Tuesday",705,"T","N","MIL","BOS","BOS07","navaj001","finng001","craft901","joycj901","voltv901","mckej901","","",20473,"","","","","",0,1,67,3,14,4,1,4,206,9,9,5,14,8,1,1,8,7,"navaj001","harrg001","","","hamid001",8,"spieb001",5,"wardt001",9,"vaugg001",7,"nilsd001",2,"jahaj001",3,"harpb001",10,"reedj003",4,"valej003",6,"nixoo001",8,"flets001",4,"greem001",7,"vaugm001",3,"naeht001",10,"coops001",5,"hatcb001",9,"berrd002",2,"rodrc001",6,"lloyg001","ryank001","","",,,54,,,,101000610,113000000,40,4,0,0,7,1,0,0,3,0,7,2,0,0,0,3,4,4,0,0,27,7,0,0,0,34,0,1,1,5,0,0,0,5,1,10,5,0,0,0,6,9,9,2,0,27,7,0,0,0,,,,,,,,,,,"Jaime Navarro","Greg A. Harris","(none)","","(none)","Darryl Hamilton","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Brian Harper","Jody Reed","Jose Valentin","Otis Nixon","Scott Fletcher","Mike Greenwell","Mo Vaughn","Tim Naehring","Scott Cooper","Billy Hatcher","Damon Berryhill","Carlos Rodriguez",,
"BOS199405110","19940511",0,"Wednesday",708,"T","N","MIL","BOS","BOS07","eldrc001","selea001","joycj901","hicke901","mckej901","craft901","","",21471,"","","","","",0,1,66,8,20,4,1,4,158,9,1,7,7,11,0,0,8,8,"selea001","eldrc001","","","reedj003",4,"spieb001",5,"wardt001",8,"vaugg001",7,"nilsd001",2,"jahaj001",3,"harpb001",10,"miesm001",9,"valej003",6,"nixoo001",8,"tomba001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"coops001",5,"rowlr001",2,"flets001",4,"rodrc001",6,"fettm001","","","",,,51,,,,001000000,40120000x,32,1,0,0,1,0,0,0,4,0,4,0,0,2,0,2,7,7,0,0,24,11,1,2,0,33,1,0,2,7,0,0,0,6,0,3,2,0,2,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Aaron Sele","Cal Eldred","(none)","vaugm001","Mo Vaughn","Jody Reed","Bill Spiers","Turner Ward","Greg Vaughn","Dave Nilsson","John Jaha","Brian Harper","Matt Mieske","Jose Valentin","Otis Nixon","Andy Tomberlin","Mike Greenwell","Mo Vaughn","Andre Dawson","Scott Cooper","Rich Rowland","Scott Fletcher","Carlos Rodriguez",,
"BOS199405120","19940512",0,"Thursday",709,"T","N","MIL","BOS","BOS07","boner001","clemr001","hicke901","mckej901","craft901","joycj901","","",22126,"","","","","",0,1,60,4,9,2,3,4,199,9,1,3,6,5,2,0,8,7,"clemr001","boner001","russj001","","diaza001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"harpb001",10,"jahaj001",3,"reedj003",4,"cirij001",5,"mathm001",2,"nixoo001",8,"tomba001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"berrd002",2,"flets001",4,"rodrc001",6,"lloyg001","russj001","","",,,51,,,,000000001,00010002x,32,3,0,0,1,0,0,0,4,0,10,1,1,0,0,2,3,3,2,0,24,7,0,1,0,27,2,0,0,3,0,1,0,6,1,1,1,0,0,0,3,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Ricky Bones","Jeff Russell","berrd002","Damon Berryhill","Alex Diaz","Bill Spiers","Turner Ward","Greg Vaughn","Brian Harper","John Jaha","Jody Reed","Jeff Cirillo","Mike Matheny","Otis Nixon","Andy Tomberlin","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Damon Berryhill","Scott Fletcher","Carlos Rodriguez",,
"BOS199405130","19940513",0,"Friday",709,"T","N","TOR","BOS","BOS07","hentp001","heskj001","barnl901","koscg901","clara901","morrd901","","",32579,"","","","","",0,1,56,5,26,4,1,4,180,9,3,5,8,14,0,2,6,8,"heskj001","hentp001","ryank001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"huffm001",7,"bordp001",2,"schod001",6,"nixoo001",8,"flets001",4,"greem001",7,"dawsa001",10,"vaugm001",3,"coops001",5,"hatcb001",9,"rodrc001",6,"rowlr001",2,"castt001","ryank001","","",,,51,,,,000101010,11010200x,32,0,0,1,3,0,1,0,3,0,5,1,0,2,0,2,5,5,0,1,24,9,0,2,0,35,3,1,0,5,1,0,0,1,0,4,0,0,2,0,6,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Hesketh","Pat Hentgen","Ken Ryan","greem001","Mike Greenwell","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Mike Huff","Pat Borders","Dick Schofield","Otis Nixon","Scott Fletcher","Mike Greenwell","Andre Dawson","Mo Vaughn","Scott Cooper","Billy Hatcher","Carlos Rodriguez","Rich Rowland",,
"BOS199405140","19940514",0,"Saturday",109,"T","D","TOR","BOS","BOS07","leita001","darwd001","koscg901","clara901","morrd901","barnl901","","",33771,"","","","","",0,1,66,7,19,4,1,1,179,9,2,11,12,12,0,0,9,3,"darwd001","leita001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"delgc001",7,"knorr001",2,"schod001",6,"nixoo001",8,"flets001",4,"vaugm001",3,"dawsa001",10,"hatcb001",9,"coops001",5,"berrd002",2,"tinsl001",7,"rodrc001",6,"willw001","froht001","","",,,51,,,,100010000,02004032x,38,0,0,1,1,0,0,0,0,0,8,1,0,1,0,4,11,11,1,0,24,9,0,2,0,34,1,0,2,11,2,0,0,2,0,10,1,0,1,0,3,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Danny Darwin","Al Leiter","(none)","flets001","Scott Fletcher","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Carlos Delgado","Randy Knorr","Dick Schofield","Otis Nixon","Scott Fletcher","Mo Vaughn","Andre Dawson","Billy Hatcher","Scott Cooper","Damon Berryhill","Lee Tinsley","Carlos Rodriguez",,
"BOS199405240","19940524",0,"Tuesday",705,"T","N","CLE","BOS","BOS07","morrj001","selea001","tscht901","johnm901","kaisk901","shulj901","","",29696,"","","","","",0,1,56,2,12,4,1,4,184,9,5,3,12,8,2,0,9,10,"morrj001","selea001","shuep001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"espia001",6,"nixoo001",8,"tomba001",9,"vaugm001",3,"greem001",7,"dawsa001",10,"coops001",5,"naeht001",4,"valld001",2,"rodrc001",6,"shuep001","froht001","","",,,54,,,,010121000,010000101,35,1,1,1,5,1,0,1,4,1,4,1,1,2,0,3,1,1,0,0,27,14,0,0,0,36,0,1,0,3,0,0,0,4,0,6,3,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Jack Morris","Aaron Sele","Paul Shuey","sorrp001","Paul Sorrento","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Eddie Murray","Paul Sorrento","Sandy Alomar Jr.","Jim Thome","Alvaro Espinoza","Otis Nixon","Andy Tomberlin","Mo Vaughn","Mike Greenwell","Andre Dawson","Scott Cooper","Tim Naehring","Dave Valle","Carlos Rodriguez",,
"BOS199405260","19940526",0,"Thursday",605,"T","N","CLE","BOS","BOS07","tavaj001","heskj001","shulj901","mccol901","tscht901","winam901","","",28380,"","","","","",0,1,54,1,11,2,2,4,204,9,5,13,13,17,2,2,12,8,"heskj001","tavaj001","","","loftk001",8,"espia001",6,"baerc001",4,"bellj002",7,"murre001",3,"maldc001",10,"ramim002",9,"aloms001",2,"thomj002",5,"nixoo001",8,"rodrc001",6,"vaugm001",3,"naeht001",4,"greem001",7,"ortil001",10,"coops001",5,"berrd002",2,"hatcb001",9,"farrs001","russj001","","",,,51,,,,200000120,38000200x,39,1,0,1,3,0,1,1,3,0,6,0,0,0,0,4,9,6,0,0,24,7,0,0,0,42,8,0,1,12,0,1,0,2,1,4,1,0,0,0,4,4,4,0,1,27,6,0,1,0,,,,,,,,,,,"Joe Hesketh","Julian Tavarez","(none)","ortil001","Luis Ortiz","Kenny Lofton","Alvaro Espinoza","Carlos Baerga","Albert Belle","Eddie Murray","Candy Maldonado","Manny Ramirez","Sandy Alomar Jr.","Jim Thome","Otis Nixon","Carlos Rodriguez","Mo Vaughn","Tim Naehring","Mike Greenwell","Luis Ortiz","Scott Cooper","Damon Berryhill","Billy Hatcher",,
"BOS199405300","19940530",0,"Monday",105,"T","D","KCA","BOS","BOS07","appik001","selea001","younl901","onorb901","garcr901","hirsj901","","",33341,"","","","","",0,1,81,1,16,4,1,1,212,10,5,6,9,13,1,1,9,10,"ryank001","pichh001","","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"macfm001",2,"lindj002",4,"howad001",6,"nixoo001",8,"hatcb001",9,"vaugm001",3,"naeht001",4,"greem001",7,"coops001",5,"ortil001",10,"rowlr001",2,"rodrc001",6,"pichh001","ryank001","","",,,58,,,,0001400000,3000000201,34,0,1,1,4,1,0,0,8,1,9,0,0,2,1,5,6,6,0,0,28,8,0,0,0,39,4,0,2,6,0,1,0,4,1,9,1,0,0,0,4,4,4,1,0,30,12,0,3,0,,,,,,,,,,,"Ken Ryan","Hipolito Pichardo","(none)","berrd002","Damon Berryhill","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Gary Gaetti","Felix Jose","Mike MacFarlane","Jose Lind","David Howard","Otis Nixon","Billy Hatcher","Mo Vaughn","Tim Naehring","Mike Greenwell","Scott Cooper","Luis Ortiz","Rich Rowland","Carlos Rodriguez",,
"BOS199405310","19940531",0,"Tuesday",707,"T","N","KCA","BOS","BOS07","gordt001","heskj001","onorb901","garcr901","hirsj901","younl901","","",22537,"","","","","",0,1,75,1,17,4,1,4,173,9,9,7,12,11,1,1,4,10,"gordt001","heskj001","meacr001","","colev001",10,"joynw001",3,"mcrab001",8,"hendd001",7,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"nixoo001",8,"hatcb001",9,"vaugm001",3,"naeht001",4,"greem001",10,"coops001",5,"berrd002",2,"tomba001",7,"rodrc001",6,"meacr001","howac002","","",,,54,,,,010402101,020111101,37,2,0,2,9,0,0,1,2,0,7,3,0,1,0,3,7,7,2,0,27,17,0,1,0,37,0,1,1,6,0,0,0,7,0,6,1,1,0,0,3,8,8,0,0,27,15,1,1,0,,,,,,,,,,,"Tom Gordon","Joe Hesketh","Rusty Meacham","macfm001","Mike MacFarlane","Vince Coleman","Wally Joyner","Brian McRae","Dave Henderson","Gary Gaetti","Felix Jose","Mike MacFarlane","Greg Gagne","Jose Lind","Otis Nixon","Billy Hatcher","Mo Vaughn","Tim Naehring","Mike Greenwell","Scott Cooper","Damon Berryhill","Andy Tomberlin","Carlos Rodriguez",,
"BOS199406010","19940601",0,"Wednesday",710,"T","N","KCA","BOS","BOS07","coned001","clemr001","garcr901","hirsj901","younl901","onorb901","","",28307,"","","","","",0,1,73,4,20,2,1,4,197,9,2,4,6,8,2,1,6,9,"fosst001","magnm001","russj001","","colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"nixoo001",8,"naeht001",4,"vaugm001",3,"chamw001",9,"greem001",7,"berrd002",2,"coops001",5,"tomba001",10,"rodrc001",6,"meacr001","russj001","","",,,51,,,,200000000,00002002x,29,1,0,0,0,1,0,0,5,0,9,1,2,0,0,3,3,3,1,0,24,7,0,0,0,31,3,0,0,4,0,1,0,5,0,5,0,0,0,0,4,2,2,1,0,27,8,0,1,0,,,,,,,,,,,"Tony Fossas","Mike Magnante","Jeff Russell","coops001","Scott Cooper","Vince Coleman","Brian McRae","Wally Joyner","Bob Hamelin","Felix Jose","Gary Gaetti","Brent Mayne","Greg Gagne","Jose Lind","Otis Nixon","Tim Naehring","Mo Vaughn","Wes Chamberlain","Mike Greenwell","Damon Berryhill","Scott Cooper","Andy Tomberlin","Carlos Rodriguez",,
"BOS199406030","19940603",0,"Friday",706,"T","N","TEX","BOS","BOS07","hursb001","finng001","reedr901","evanj901","mccol901","cousd901","","",33524,"","","","","",0,1,77,0,15,4,1,4,196,9,13,2,14,9,0,1,5,8,"hursb001","finng001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"lee-m001",6,"nixoo001",8,"naeht001",4,"vaugm001",3,"chamw001",9,"greem001",7,"berrd002",2,"coops001",5,"ortil001",10,"rodrc001",6,"carpc001","harrg001","","",,,54,,,,100220206,001100000,40,2,1,3,13,0,0,2,3,0,5,2,1,0,0,4,2,2,0,0,27,9,0,1,0,33,3,0,0,2,0,1,0,3,0,9,0,0,1,0,4,13,13,0,0,27,8,0,0,0,,,,,,,,,,,"Bruce Hurst","Gar Finnvold","(none)","rodri001","Ivan Rodriguez","David Hulse","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Ivan Rodriguez","Manuel Lee","Otis Nixon","Tim Naehring","Mo Vaughn","Wes Chamberlain","Mike Greenwell","Damon Berryhill","Scott Cooper","Luis Ortiz","Carlos Rodriguez",,
"BOS199406040","19940604",0,"Saturday",1207,"T","D","TEX","BOS","BOS07","rogek001","darwd001","evanj901","mccol901","cousd901","reedr901","","",32325,"","","","","",0,1,67,1,8,4,1,1,208,9,10,4,19,9,0,1,15,6,"rogek001","darwd001","","","mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"belte001",6,"nixoo001",8,"naeht001",4,"vaugm001",3,"chamw001",9,"berrd002",2,"coops001",5,"rowlr001",10,"tinsl001",7,"rodrc001",6,"honer001","froht001","","",,,54,,,,012202300,200001100,44,7,0,2,10,1,0,0,7,2,7,0,1,1,0,3,4,4,0,0,27,14,0,1,0,34,3,0,3,4,1,0,0,2,0,6,0,0,0,0,5,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Kenny Rogers","Danny Darwin","(none)","belte001","Esteban Beltre","Oddibe McDowell","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Ivan Rodriguez","Esteban Beltre","Otis Nixon","Tim Naehring","Mo Vaughn","Wes Chamberlain","Damon Berryhill","Scott Cooper","Rich Rowland","Lee Tinsley","Carlos Rodriguez",,
"BOS199406050","19940605",0,"Sunday",105,"T","D","TEX","BOS","BOS07","browk001","selea001","mccol901","cousd901","reedr901","evanj901","","",33803,"","","","","",0,1,81,1,8,4,1,1,243,10,10,7,12,12,3,0,9,10,"howej001","russj001","","","mcdoo001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"palmd002",5,"rodri001",2,"belte001",6,"nixoo001",8,"littg001",4,"vaugm001",3,"chamw001",9,"greem001",7,"berrd002",10,"coops001",5,"rowlr001",2,"rodrc001",6,"howej001","russj001","","",,,60,,,,0040101013,0000110320,40,2,1,1,9,1,1,0,7,1,5,1,1,0,0,5,6,6,1,0,30,11,1,0,0,44,1,0,2,6,0,0,0,3,0,7,0,0,0,0,3,9,9,1,0,30,8,1,0,0,,,,,,,,,,,"Jay Howell","Jeff Russell","(none)","cansj001","Jose Canseco","Oddibe McDowell","Jeff Frye","Jose Canseco","Will Clark","Juan Gonzalez","Rusty Greer","Dean Palmer","Ivan Rodriguez","Esteban Beltre","Otis Nixon","Greg Litton","Mo Vaughn","Wes Chamberlain","Mike Greenwell","Damon Berryhill","Scott Cooper","Rich Rowland","Carlos Rodriguez",,
