"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLA195105061","19510506",1,"Sunday",0,"F","D","BOS","SLA","STL07","wighb101","sleal101","hurle901","nappl901","passa901","berrc103","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:20PM","",0,0,0,0,-1,0,0,0,164,10,5,4,11,7,0,2,17,11,"kinde101","sleal101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"wighb101",1,"younb101",4,"beraj101",5,"coler102",7,"woodk101",9,"mossl101",2,"sievr101",8,"uptot101",6,"arfth101",3,"sleal101",1,"kinde101","","","",,,60,,,,0020010101,1101000010,42,0,0,2,5,0,0,1,9,0,3,0,0,0,0,2,4,4,0,0,30,14,0,1,0,36,1,1,1,4,0,0,0,9,0,6,0,0,1,0,1,3,3,0,0,30,8,0,1,0,,,,,,,,,,,"Ellis Kinder","Lou Sleater","(none)","willt103","Ted Williams","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Buddy Rosar","Bill Wight","Bobby Young","Johnny Berardino","Ray Coleman","Ken Wood","Les Moss","Roy Sievers","Tom Upton","Hank Arft","Lou Sleater",,
"SLA195105062","19510506",2,"Sunday",0,"F","D","BOS","SLA","STL07","parnm101","widma101","nappl901","passa901","berrc103","hurle901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:29PM","",0,0,0,0,-1,0,0,0,119,9,2,8,8,8,1,0,7,5,"widma101","parnm101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"battm101",2,"parnm101",1,"younb101",4,"beraj101",5,"coler102",7,"woodk101",9,"sievr101",8,"lolls101",2,"beroj101",6,"arfth101",3,"widma101",1,"evanb103","","","",,,51,,,,010100000,00031004x,33,2,0,0,2,0,0,0,3,0,2,0,0,2,0,3,8,8,1,0,24,5,0,0,0,31,3,0,1,8,2,0,0,4,0,6,0,0,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Al Widmar","Mel Parnell","(none)","lolls101","Sherm Lollar","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Matt Batts","Mel Parnell","Bobby Young","Johnny Berardino","Ray Coleman","Ken Wood","Roy Sievers","Sherm Lollar","Johnny Bero","Hank Arft","Al Widmar",,
"SLA195105070","19510507",0,"Monday",0,"F","N","BOS","SLA","STL07","nixow101","garvn102","passa901","berrc103","hurle901","nappl901","","",2495,"115","Bob Kistler","Greg Beston","1998/10/01 4:24AM","",0,0,0,0,-1,0,0,4,121,9,2,0,4,2,0,1,6,2,"nixow101","garvn102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"nixow101",1,"younb101",4,"beraj101",5,"delsj101",8,"lolls101",2,"beroj101",6,"sievr101",7,"arfth101",3,"woodk101",9,"garvn102",1,"","","","",,,54,,,,002000000,000000000,31,0,0,1,2,0,0,0,4,0,4,0,0,1,0,1,0,0,0,0,27,15,0,2,0,25,1,0,0,0,0,0,0,4,0,6,0,0,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Willard Nixon","Ned Garver","(none)","nixow101","Willard Nixon","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Buddy Rosar","Willard Nixon","Bobby Young","Johnny Berardino","Jim Delsing","Sherm Lollar","Johnny Bero","Roy Sievers","Hank Arft","Ken Wood","Ned Garver",,
"SLA195105120","19510512",0,"Saturday",0,"F","D","DET","SLA","STL07","hutcf101","sleal101","mcgob901","mckib901","honoj901","soarh901","","",1436,"128","David W. Smith","David W. Smith","2010/01/20 4:23PM","",1,0,0,0,-1,0,0,0,129,9,5,2,14,10,0,2,12,8,"hutcf101","sleal101","","","pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",8,"soucb101",7,"ginsj101",2,"lipoj101",6,"hutcf101",1,"younb101",4,"beraj101",5,"delsj101",8,"coler102",9,"arfth101",3,"beroj101",6,"mossl101",2,"lenhd101",7,"sleal101",1,"","","","",,,54,,,,000110012,000101000,38,7,0,0,5,0,0,0,6,0,0,0,2,0,0,1,2,2,1,0,27,13,0,1,0,35,2,0,1,2,1,0,0,1,1,2,0,0,1,0,1,4,4,1,0,27,7,0,2,0,,,,,,,,,,,"Fred Hutchinson","Lou Sleater","(none)","pridj101","Jerry Priddy","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Bud Souchock","Joe Ginsberg","Johnny Lipon","Fred Hutchinson","Bobby Young","Johnny Berardino","Jim Delsing","Ray Coleman","Hank Arft","Johnny Bero","Les Moss","Don Lenhardt","Lou Sleater",,
"SLA195106010","19510601",0,"Friday",0,"F","N","BOS","SLA","STL07","mcdem102","garvn102","berrc103","passa901","(none)","hurle901","","",7062,"206","D Lamoureaux","D Lamoureaux","2003/05/21 4:19AM","",0,0,0,0,-1,0,0,0,135,9,0,4,8,6,2,0,7,10,"garvn102","mcdem102","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"mcdem102",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"arfth101",3,"beroj101",6,"garvn102",1,"evanb103","","","",,,51,,,,000000000,00020020x,34,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,4,4,1,0,24,7,0,2,0,27,1,0,1,3,1,0,0,10,0,9,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ned Garver","Mickey McDermott","(none)","garvn102","Ned Garver","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Mickey McDermott","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Sherm Lollar","Hank Arft","Johnny Bero","Ned Garver",,
"SLA195106020","19510602",0,"Saturday",0,"F","D","BOS","SLA","STL07","taylh101","kennb103","hurle901","passa901","(none)","berrc103","","",2935,"206","D Lamoureaux","D Lamoureaux","2003/05/21 5:25PM","",0,0,0,0,-1,0,0,0,141,9,6,4,13,11,0,2,12,4,"taylh101","kennb103","nixow101","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"mossl101",2,"taylh101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"arfth101",3,"beroj101",6,"kennb103",1,"nixow101","widma101","","",,,54,,,,003011010,020110000,38,5,1,0,5,0,0,0,7,0,5,1,0,3,0,2,4,4,1,0,27,13,0,1,0,35,2,0,1,4,0,0,0,0,0,3,1,1,1,0,3,5,5,1,0,27,13,1,3,0,,,,,,,,,,,"Harry Taylor","Bill Kennedy","Willard Nixon","dimad101","Dom DiMaggio","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Les Moss","Harry Taylor","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Hank Arft","Johnny Bero","Bill Kennedy",,
"SLA195106031","19510603",1,"Sunday",0,"F","D","PHA","SLA","STL07","fowld101","sleal101","passa901","berrc103","(none)","hurle901","","",0,"276","David W. Smith","David W. Smith","2011/10/02 10:04PM","",1,0,0,0,-1,0,0,0,140,9,7,3,9,4,1,0,9,3,"fowld101","sleal101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"fowld101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"lolls101",2,"longd101",3,"beroj101",6,"sleal101",1,"","mahob101","","",,,54,,,,031000111,000111000,34,3,0,2,7,1,0,0,8,0,6,0,1,0,0,1,2,2,0,0,27,14,0,3,0,27,1,0,0,3,1,0,0,5,0,2,0,0,2,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Fowler","Lou Sleater","(none)","phild102","Dave Philley","Eddie Joost","Ferris Fain","Allie Clark","Gus Zernial","Dave Philley","Lou Limmer","Pete Suder","Joe Tipton","Dick Fowler","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Sherm Lollar","Dale Long","Johnny Bero","Lou Sleater",,
"SLA195106032","19510603",2,"Sunday",0,"F","D","PHA","SLA","STL07","schec101","overs101","berrc103","hurle901","(none)","passa901","","",4380,"150,276","Greg Beston/Smith","Greg Beston/Smith","2003/08/13 6:30PM","",0,0,0,0,-1,0,0,0,111,9,1,2,9,6,1,1,8,4,"overs101","schec101","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"astrj101",2,"schec101",1,"marsf101",5,"younb101",4,"coler102",9,"lenhd101",7,"delsj101",8,"battm101",2,"longd101",3,"beroj101",6,"overs101",1,"","","","",,,51,,,,000000010,00010010x,35,3,0,1,1,1,0,0,0,0,3,0,0,0,0,1,2,2,0,0,24,13,0,2,0,26,0,0,0,2,1,0,0,3,0,4,1,1,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Stubby Overmire","Carl Scheib","(none)","battm101","Matt Batts","Eddie Joost","Ferris Fain","Allie Clark","Gus Zernial","Dave Philley","Lou Limmer","Pete Suder","Joe Astroth","Carl Scheib","Fred Marsh","Bobby Young","Ray Coleman","Don Lenhardt","Jim Delsing","Matt Batts","Dale Long","Johnny Bero","Stubby Overmire",,
"SLA195106040","19510604",0,"Monday",0,"F","N","PHA","SLA","STL07","colej101","widma101","hurle901","passa901","(none)","berrc103","","",2176,"253","D Lamoureaux","D Lamoureaux","2007/03/22 4:14PM","",0,0,0,0,-1,0,0,0,167,9,7,6,12,13,1,2,13,9,"shanb102","kennb103","","","joose101",6,"fainf101",9,"clara102",5,"zerng101",7,"phild102",8,"limml101",3,"sudep101",4,"tiptj101",2,"colej101",1,"delsj101",8,"younb101",4,"coler102",9,"battm101",2,"sievr101",7,"longd101",3,"beroj101",6,"marsf101",5,"widma101",1,"shanb102","mahob101","","",,,54,,,,000141100,002103000,36,5,0,1,7,3,0,1,7,0,3,0,0,1,0,2,6,6,0,0,27,10,0,2,0,35,2,0,0,6,1,0,1,5,0,5,0,0,2,0,4,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Bobby Shantz","Bill Kennedy","(none)","joose101","Eddie Joost","Eddie Joost","Ferris Fain","Allie Clark","Gus Zernial","Dave Philley","Lou Limmer","Pete Suder","Joe Tipton","Joe Coleman","Jim Delsing","Bobby Young","Ray Coleman","Matt Batts","Roy Sievers","Dale Long","Johnny Bero","Fred Marsh","Al Widmar",,
"SLA195106070","19510607",0,"Thursday",0,"F","N","NYA","SLA","STL07","kramj101","pilld101","grieb901","duffj901","stevj901","summb901","","",6174,"104","David W. Smith","David W. Smith","2010/01/20 4:53PM","",1,0,0,0,-1,0,0,0,192,9,7,5,12,7,2,1,9,12,"byrnt101","overs101","reyna102","","woodg101",7,"rizzp101",6,"browb105",5,"dimaj101",8,"collj101",3,"silvc101",2,"mantm101",9,"martb105",4,"kramj101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"sievr101",7,"longd101",3,"marsf101",5,"beroj101",6,"pilld101",1,"reyna102","overs101","","",,,54,,,,003000013,001000400,37,5,0,1,7,1,0,0,5,1,6,0,2,0,0,3,1,1,0,0,25,11,0,1,0,33,2,0,0,4,2,0,0,9,0,7,0,0,1,0,3,7,7,0,0,25,7,0,0,0,,,,,,,,,,,"Tommy Byrne","Stubby Overmire","Allie Reynolds","houkr101","Ralph Houk","Gene Woodling","Phil Rizzuto","Bobby Brown","Joe DiMaggio","Joe Collins","Charlie Silvera","Mickey Mantle","Billy Martin","Jack Kramer","Jim Delsing","Bobby Young","Ray Coleman","Sherm Lollar","Roy Sievers","Dale Long","Fred Marsh","Johnny Bero","Duane Pillette",,
"SLA195106090","19510609",0,"Saturday",0,"F","D","WS1","SLA","STL07","wyseh101","mahob101","stevj901","summb901","grieb901","duffj901","","",1873,"Senators","D Lamoureaux","D Lamoureaux","1999/10/11 6:50AM","",0,0,0,0,-1,0,0,0,169,11,7,8,11,12,2,4,9,9,"sleal101","conss101","","","coang101",7,"michc101",4,"norei101",8,"vernm101",3,"meles101",9,"yoste101",5,"dents101",6,"grasm101",2,"wyseh101",1,"delsj101",8,"younb101",4,"coler102",9,"longd101",3,"lolls101",2,"sievr101",7,"beroj101",6,"marsf101",5,"mahob101",1,"conss101","sleal101","","",,,64,,,,40012000000,10110400001,47,2,0,1,7,0,0,0,2,1,1,1,0,0,0,3,7,7,1,0,31,12,0,1,0,41,0,2,0,7,1,0,0,6,0,2,0,0,1,0,3,4,4,0,0,33,12,0,0,0,,,,,,,,,,,"Lou Sleater","Sandy Consuegra","(none)","coler102","Ray Coleman","Gil Coan","Cass Michaels","Irv Noren","Mickey Vernon","Sam Mele","Eddie Yost","Sam Dente","Mickey Grasso","Hank Wyse","Jim Delsing","Bobby Young","Ray Coleman","Dale Long","Sherm Lollar","Roy Sievers","Johnny Bero","Fred Marsh","Bob Mahoney",,
"SLA195106101","19510610",1,"Sunday",0,"F","D","WS1","SLA","STL07","kuzab101","garvn102","stevj901","summb901","grieb901","duffj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 6:25AM","",0,0,0,0,-1,0,0,0,148,9,9,10,18,10,0,3,10,4,"garvn102","harrm101","","","coang101",7,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"yoste101",5,"dents101",6,"guerm102",2,"kuzab101",1,"delsj101",8,"younb101",4,"coler102",9,"lolls101",2,"longd101",3,"marsf101",5,"sievr101",7,"beroj101",6,"garvn102",1,"harrm101","","","",,,51,,,,030132000,20202310x,43,1,0,0,8,1,0,0,2,0,2,1,0,1,0,2,10,10,0,0,24,8,0,1,0,32,4,1,0,10,0,0,0,6,0,2,0,0,1,0,1,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Ned Garver","Mickey Harris","(none)","woodk101","Ken Wood","Gil Coan","Cass Michaels","Irv Noren","Sam Mele","Mickey Vernon","Eddie Yost","Sam Dente","Mike Guerra","Bob Kuzava","Jim Delsing","Bobby Young","Ray Coleman","Sherm Lollar","Dale Long","Fred Marsh","Roy Sievers","Johnny Bero","Ned Garver",,
"SLA195106102","19510610",2,"Sunday",0,"F","D","WS1","SLA","STL07","johnd102","overs101","summb901","grieb901","duffj901","stevj901","","",8927,"Senators","D Lamoureaux","D Lamoureaux","1999/10/26 6:34AM","",0,0,0,0,-1,0,0,0,164,11,3,2,14,8,1,0,9,8,"johnd102","overs101","","","yoste101",5,"michc101",4,"norei101",8,"meles101",9,"vernm101",3,"mccom101",7,"dents101",6,"grasm101",2,"johnd102",1,"delsj101",7,"younb101",4,"coler102",9,"longd101",3,"battm101",2,"lehnp101",8,"marsf101",5,"uptot101",6,"overs101",1,"","hogub101","","",,,66,,,,00000000111,10000000010,44,3,0,1,3,0,0,0,1,0,2,0,2,1,0,1,2,2,0,0,33,16,0,3,0,35,2,0,1,2,3,0,2,3,0,6,1,0,2,0,2,3,3,0,0,33,16,0,1,0,,,,,,,,,,,"Don Johnson","Stubby Overmire","(none)","coang101","Gil Coan","Eddie Yost","Cass Michaels","Irv Noren","Sam Mele","Mickey Vernon","Mike McCormick","Sam Dente","Mickey Grasso","Don Johnson","Jim Delsing","Bobby Young","Ray Coleman","Dale Long","Matt Batts","Paul Lehner","Fred Marsh","Tom Upton","Stubby Overmire",,
"SLA195107041","19510704",1,"Wednesday",0,"F","D","CLE","SLA","STL07","wynne101","widma101","hubbc901","mckib901","soarh901","honoj901","","",0,"Indians","D Lamoureaux","D Lamoureaux","1999/11/06 3:27PM","",0,0,0,0,-1,0,0,0,161,9,6,5,11,10,1,1,10,8,"wynne101","hogub101","brisl101","","mitcd101",7,"avilb101",4,"dobyl101",8,"eastl101",3,"rosea101",5,"simph101",9,"boonr101",6,"hegaj101",2,"wynne101",1,"younb101",4,"coler102",9,"delsj101",7,"lolls101",2,"arfth101",3,"lehnp101",8,"marsf101",5,"uptot101",6,"widma101",1,"brisl101","mahob101","","",,,54,,,,000001140,003000200,37,4,1,1,6,0,0,0,6,0,2,1,0,1,0,2,4,4,0,0,27,6,0,1,0,35,1,0,0,5,1,0,0,4,0,4,0,1,1,0,4,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Early Wynn","Bobby Hogue","Lou Brissie","avilb101","Bobby Avila","Dale Mitchell","Bobby Avila","Larry Doby","Luke Easter","Al Rosen","Harry Simpson","Ray Boone","Jim Hegan","Early Wynn","Bobby Young","Ray Coleman","Jim Delsing","Sherm Lollar","Hank Arft","Paul Lehner","Fred Marsh","Tom Upton","Al Widmar",,
"SLA195107042","19510704",2,"Wednesday",0,"F","D","CLE","SLA","STL07","groms101","byrnt101","mckib901","soarh901","honoj901","hubbc901","","",10399,"Indians","D Lamoureaux","D Lamoureaux","1999/11/06 3:40PM","",0,0,0,0,-1,0,0,0,259,15,4,3,13,10,4,3,18,17,"garcm101","suchj101","lemob101","","mitcd101",7,"avilb101",4,"chaps101",8,"eastl101",3,"rosea101",5,"kennb104",9,"boonr101",6,"tebbb101",2,"groms101",1,"younb101",4,"coler102",7,"delsj101",8,"battm101",2,"arfth101",3,"woodk101",9,"marsf101",5,"uptot101",6,"byrnt101",1,"lemob101","suchj101","","",,,90,,,,001010010000001,020000010000000,54,1,1,0,4,0,0,2,11,0,7,2,2,2,0,4,2,2,1,0,45,20,1,2,0,53,0,0,0,2,2,0,0,10,1,13,2,0,2,0,2,4,4,0,0,45,19,0,4,0,,,,,,,,,,,"Mike Garcia","Jim Suchecki","Bob Lemon","avilb101","Bobby Avila","Dale Mitchell","Bobby Avila","Sam Chapman","Luke Easter","Al Rosen","Bob Kennedy","Ray Boone","Birdie Tebbetts","Steve Gromek","Bobby Young","Ray Coleman","Jim Delsing","Matt Batts","Hank Arft","Ken Wood","Fred Marsh","Tom Upton","Tommy Byrne",,
"SLA195107080","19510708",0,"Sunday",0,"F","D","CHA","SLA","STL07","pierb101","byrnt101","mckib901","soarh901","honoj901","hubbc901","","",7283,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:47PM","",0,0,0,0,-1,0,0,0,154,9,5,4,12,7,4,0,10,5,"pierb101","mahob101","aloml101","","dillb102",5,"fox-n101",4,"minom101",9,"robie101",3,"lenhd101",7,"busbj101",8,"niarg101",2,"carrc105",6,"pierb101",1,"younb101",4,"uptot101",6,"coler102",7,"battm101",2,"woodk101",9,"delsj101",8,"arfth101",3,"marsf101",5,"byrnt101",1,"aloml101","mahob101","","",,,54,,,,100200110,003100000,36,2,1,1,5,0,0,2,4,0,2,0,2,1,0,4,2,2,0,0,27,13,0,1,0,34,1,2,0,2,0,0,0,2,0,4,0,1,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Billy Pierce","Bob Mahoney","Luis Aloma","dillb102","Bob Dillinger","Bob Dillinger","Nellie Fox","Minnie Minoso","Eddie Robinson","Don Lenhardt","Jim Busby","Gus Niarhos","Chico Carrasquel","Billy Pierce","Bobby Young","Tom Upton","Ray Coleman","Matt Batts","Ken Wood","Jim Delsing","Hank Arft","Fred Marsh","Tommy Byrne",,
"SLA195107151","19510715",1,"Sunday",0,"F","D","BOS","SLA","STL07","nixow101","garvn102","berrc103","nappl901","honoj901","passa901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:21AM","",0,0,0,0,-1,0,0,0,134,9,1,3,5,8,0,2,7,3,"garvn102","nixow101","","","dimad101",8,"peskj101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"rosab101",2,"nixow101",1,"younb101",4,"delsj101",8,"lolls101",2,"coler102",7,"longd101",3,"woodk101",9,"beroj101",6,"marsf101",5,"garvn102",1,"mastw101","","","",,,51,,,,001000000,00030000x,31,2,0,0,1,0,0,0,4,0,4,0,1,2,0,3,3,3,0,0,24,7,0,1,0,29,1,0,0,3,0,0,0,1,0,7,0,1,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Ned Garver","Willard Nixon","(none)","coler102","Ray Coleman","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Clyde Vollmer","Buddy Rosar","Willard Nixon","Bobby Young","Jim Delsing","Sherm Lollar","Ray Coleman","Dale Long","Ken Wood","Johnny Bero","Fred Marsh","Ned Garver",,
"SLA195107152","19510715",2,"Sunday",0,"F","D","BOS","SLA","STL07","scarr102","kennb103","nappl901","honoj901","passa901","berrc103","","",10790,"206","D Lamoureaux","D Lamoureaux","2003/05/22 3:30AM","",0,0,0,0,-1,0,0,0,124,9,9,5,14,10,2,0,8,9,"scarr102","kennb103","","","dimad101",8,"boudl101",6,"willt103",7,"stepv101",5,"doerb101",4,"goodb101",3,"vollc101",9,"mossl101",2,"scarr102",1,"younb101",4,"delsj101",8,"battm101",2,"coler102",7,"longd101",3,"woodk101",9,"beroj101",6,"marsf101",5,"kennb103",1,"","sleal101","","",,,54,,,,061010100,001000022,41,3,0,0,9,0,0,0,3,0,4,0,0,0,0,1,5,5,0,0,27,8,0,0,0,39,3,1,1,5,0,0,1,1,0,4,0,0,0,0,3,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Ray Scarborough","Bill Kennedy","(none)","mossl101","Les Moss","Dom DiMaggio","Lou Boudreau","Ted Williams","Vern Stephens","Bobby Doerr","Billy Goodman","Clyde Vollmer","Les Moss","Ray Scarborough","Bobby Young","Jim Delsing","Matt Batts","Ray Coleman","Dale Long","Ken Wood","Johnny Bero","Fred Marsh","Bill Kennedy",,
