"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN191904230","19190423",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","may-j102","ruetd101","byrol901","harrp901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/16 3:43PM","",1,0,0,0,-1,0,0,0,157,9,2,6,6,7,0,0,5,8,"luqud101","sherb101","elleh101","","shotb101",7,"smitj106",9,"mchea101",8,"hornr101",6,"stocm101",5,"paulg102",3,"fisht103",4,"snydf101",2,"may-j102",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"ruetd101",1,"meadl101","elleh101","","",,,51,,,,000110000,00000015x,31,0,0,0,2,0,1,0,2,0,4,1,0,1,0,3,6,6,1,0,23,10,1,3,0,25,0,0,0,5,0,1,1,11,0,2,0,1,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Dolf Luque","Bill Sherdel","Hod Eller","rathm101","Morrie Rath","Burt Shotton","Jack Smith","Austin McHenry","Rogers Hornsby","Milt Stock","Gene Paulette","Bob Fisher","Frank Snyder","Jakie May","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Dutch Ruether",,
"CIN191904240","19190424",0,"Thursday",0,"F","D","SLN","CIN","CIN07","sherb101","fishr101","harrp901","byrol901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/16 7:44PM","",1,0,0,0,-1,0,0,0,115,9,1,3,6,6,3,0,6,5,"fishr101","sherb101","","","shotb101",7,"smitj106",9,"heatc101",8,"hornr101",6,"stocm101",5,"paulg102",3,"fisht103",4,"clemv101",2,"sherb101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"fishr101",1,"","","","",,,51,,,,100000000,00200010x,32,0,0,0,1,0,0,0,2,0,4,0,0,0,0,1,3,3,0,0,24,14,0,1,0,29,0,1,0,3,1,0,0,2,0,3,1,2,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ray Fisher","Bill Sherdel","(none)","grohh101","Heinie Groh","Burt Shotton","Jack Smith","Cliff Heathcote","Rogers Hornsby","Milt Stock","Gene Paulette","Bob Fisher","Verne Clemons","Bill Sherdel","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Ray Fisher",,
"CIN191904250","19190425",0,"Friday",0,"F","D","SLN","CIN","CIN07","meadl101","elleh101","byrol901","harrp901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/17 2:34PM","",1,0,0,0,-1,0,0,0,130,9,1,5,9,10,2,0,9,8,"elleh101","meadl101","","","shotb101",7,"smitj106",9,"heatc101",8,"hornr101",6,"stocm101",5,"paulg102",3,"fisht103",4,"snydf101",2,"meadl101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"elleh101",1,"may-j102","","","",,,51,,,,000001000,00030011x,35,2,0,0,1,0,1,0,1,0,8,1,0,0,0,3,3,3,0,0,24,12,0,0,0,33,0,0,0,3,1,1,0,2,0,4,0,0,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Hod Eller","Lee Meadows","(none)","mages101","Sherry Magee","Burt Shotton","Jack Smith","Cliff Heathcote","Rogers Hornsby","Milt Stock","Gene Paulette","Bob Fisher","Frank Snyder","Lee Meadows","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Hod Eller",,
"CIN191904260","19190426",0,"Saturday",0,"F","D","SLN","CIN","CIN07","doakb101","luqud101","harrp901","byrol901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/17 7:47PM","",1,0,0,0,-1,0,0,0,123,9,1,5,9,8,1,1,9,5,"luqud101","doakb101","","","shotb101",7,"smitj106",9,"heatc101",8,"hornr101",6,"stocm101",5,"paulg102",3,"schuj101",4,"clemv101",2,"doakb101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"luqud101",1,"tuero101","","","",,,51,,,,000000100,31001000x,34,2,0,0,1,0,0,0,3,0,4,0,0,2,0,4,4,4,0,0,24,18,0,0,0,29,1,1,1,5,0,1,1,3,0,0,0,1,0,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Dolf Luque","Bill Doak","(none)","rouse101","Edd Roush","Burt Shotton","Jack Smith","Cliff Heathcote","Rogers Hornsby","Milt Stock","Gene Paulette","Joe Schultz","Verne Clemons","Bill Doak","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Dolf Luque",,
"CIN191904270","19190427",0,"Sunday",0,"F","D","PIT","CIN","CIN07","hamie101","ruetd101","quige901","odayh101","(none)","(none)","","",11000,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,4,5,9,0,0,8,6,"ruetd101","hamie101","","","catoh101",6,"carem101",8,"stenc101",9,"soutb101",7,"cutsg101",4,"boect101",5,"mollf101",3,"schmw102",2,"hamie101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"ruetd101",1,"evanb102","","","",,,51,,,,000100000,01200001x,30,1,0,0,1,0,0,1,5,0,6,1,0,0,0,2,4,4,0,0,24,9,0,0,0,31,0,0,0,4,0,0,1,2,0,0,1,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dutch Ruether","Earl Hamilton","(none)","rarib101","Bill Rariden","Howdy Caton","Max Carey","Casey Stengel","Billy Southworth","George Cutshaw","Tony Boeckel","Fritz Mollwitz","Walter Schmidt","Earl Hamilton","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Dutch Ruether",,
"CIN191904290","19190429",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","coopw101","fishr101","odayh101","quige901","(none)","(none)","","",0,"137","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,8,3,11,0,0,2,3,"fishr101","coopw101","","","terrz101",6,"carem101",8,"stenc101",9,"cutsg101",4,"boect101",5,"bigbc101",7,"mollf101",3,"schmw102",2,"coopw101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"fishr101",1,"millf102","","","",,,51,,,,000000001,20004200x,28,1,0,0,1,0,0,0,2,0,0,2,1,1,0,2,8,8,0,0,24,20,0,1,0,29,3,2,0,8,0,3,0,3,0,1,1,1,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Ray Fisher","Wilbur Cooper","(none)","rouse101","Edd Roush","Zeb Terry","Max Carey","Casey Stengel","George Cutshaw","Tony Boeckel","Carson Bigbee","Fritz Mollwitz","Walter Schmidt","Wilbur Cooper","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Ray Fisher",,
"CIN191905040","19190504",0,"Sunday",0,"F","D","CHN","CIN","CIN07","weavh101","salls101","odayh101","quige901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/18 8:27AM","",1,0,0,0,-1,0,0,0,94,9,1,8,3,9,2,1,4,2,"salls101","weavh101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"weavh101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"salls101",1,"cartp101","","","",,,51,,,,001000000,50101010x,31,0,0,0,1,0,0,0,1,0,1,0,0,0,0,3,6,6,0,0,24,13,0,1,0,30,2,1,1,7,0,1,1,2,0,3,1,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Slim Sallee","Harry Weaver","(none)","rouse101","Edd Roush","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Harry Weaver","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Slim Sallee",,
"CIN191905050","19190505",0,"Monday",0,"F","D","CHN","CIN","CIN07","dougp101","elleh101","quige901","odayh101","(none)","(none)","","",3500,"487","Howard Johnson","Howard Johnson","2015/01/30 4:35AM","",1,0,0,0,-1,0,0,2,0,12,7,6,15,8,3,0,7,2,"cartp101","bresr101","","","flacm101",9,"hollc101",6,"barbt101",7,"paskd101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"dougp101",1,"rathm101",4,"nealg101",9,"grohh101",5,"rouse101",8,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"elleh101",1,"cartp101","bresr101","","",,,72,,,,000000006001,110040000000,45,2,0,0,7,1,1,1,2,0,4,1,2,0,0,2,3,3,0,0,36,22,0,1,0,41,2,0,0,3,1,0,0,2,0,2,0,2,1,0,3,7,7,0,0,36,18,0,1,0,,,,,,,,,,,"Paul Carter","Rube Bressler","(none)","kildp101","Pete Kilduff","Max Flack","Charlie Hollocher","Turner Barber","Dode Paskert","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Phil Douglas","Morrie Rath","Greasy Neale","Heinie Groh","Edd Roush","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Hod Eller",,
"CIN191905060","19190506",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","vaugh101","ruetd101","odayh101","quige901","(none)","(none)","","",0,"487","Howard Johnson","Howard Johnson","2015/02/01 7:30PM","",1,0,0,0,-1,0,0,2,99,9,7,0,9,3,3,2,5,7,"vaugh101","ruetd101","","","flacm101",9,"hollc101",6,"mannl101",7,"paskd101",8,"merkf101",3,"pickc103",4,"dealc102",5,"killb101",2,"vaugh101",1,"rathm101",4,"nealg101",8,"grohh101",5,"rehgw101",9,"mages101",7,"daubj101",3,"kopfl101",6,"rarib101",2,"ruetd101",1,"","luqud101","","",,,54,,,,000150100,000000000,35,0,1,1,5,1,0,0,3,0,2,1,2,0,0,1,0,0,0,0,27,12,0,1,0,31,1,0,0,0,1,0,0,2,0,2,0,0,0,0,3,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Hippo Vaughn","Dutch Ruether","(none)","merkf101","Fred Merkle","Max Flack","Charlie Hollocher","Les Mann","Dode Paskert","Fred Merkle","Charlie Pick","Charlie Deal","Bill Killefer","Hippo Vaughn","Morrie Rath","Greasy Neale","Heinie Groh","Wally Rehg","Sherry Magee","Jake Daubert","Larry Kopf","Bill Rariden","Dutch Ruether",,
"CIN191905110","19190511",0,"Sunday",0,"F","D","SLN","CIN","CIN07","may-j102","elleh101","odayh101","quige901","(none)","(none)","","",0,"487","Cliff Blau","Cliff Blau","2015/04/18 1:07PM","",1,0,0,0,-1,0,0,2,100,9,0,6,0,8,3,0,1,7,"elleh101","may-j102","","","shotb101",7,"smitj106",8,"stocm101",5,"hornr101",6,"cruiw101",9,"paulg102",3,"milld102",4,"snydf101",2,"may-j102",1,"rathm101",4,"nealg101",8,"grohh101",5,"mages101",7,"daubj101",3,"kopfl101",6,"cuetm101",9,"rarib101",2,"elleh101",1,"","","","",,,51,,,,000000000,00024000x,25,0,0,0,0,0,0,0,3,0,8,0,2,0,0,1,4,4,1,0,24,11,0,1,0,28,0,0,0,3,1,0,2,6,0,2,5,3,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Hod Eller","Jakie May","(none)","rarib101","Bill Rariden","Burt Shotton","Jack Smith","Milt Stock","Rogers Hornsby","Walton Cruise","Gene Paulette","Dots Miller","Frank Snyder","Jakie May","Morrie Rath","Greasy Neale","Heinie Groh","Sherry Magee","Jake Daubert","Larry Kopf","Manuel Cueto","Bill Rariden","Hod Eller",,
