"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT197104060",7,0,"stonr102",0,9,11,"shorc102",1,55
"PIT197104060",7,1,"branb102",0,9,1,"stonr102",11,58
"PIT197104060",7,1,"hoerj101",0,9,1,"branb102",1,63
"PIT197104060",9,0,"lis-j101",0,9,11,"hoerj101",1,75
"PIT197104060",9,0,"hisll101",0,9,12,"lis-j101",11,76
"PIT197104080",7,0,"brigj102",0,6,12,"lis-j101",7,50
"PIT197104080",7,1,"brigj102",0,6,7,"brigj102",12,51
"PIT197104080",8,0,"browb101",0,9,11,"frymw101",1,55
"PIT197104080",8,1,"selmd101",0,9,1,"browb101",11,58
"PIT197104200",8,1,"clemr101",1,9,11,"moosb101",1,62
"PIT197104200",9,0,"giusd101",1,9,1,"clemr101",11,64
"PIT197104200",9,1,"cling101",1,4,12,"starw101",7,71
"PIT197104210",5,0,"staem101",0,9,11,"nashj101",1,35
"PIT197104210",5,1,"kellt102",0,9,1,"staem101",11,39
"PIT197104210",7,0,"boyec102",0,9,11,"kellt102",1,53
"PIT197104210",7,1,"barbs102",0,9,1,"boyec102",11,57
"PIT197104210",7,1,"pridb101",0,9,1,"barbs102",1,64
"PIT197104210",8,1,"garrg101",0,4,5,"cepeo101",3,69
"PIT197104210",8,1,"wille101",0,7,3,"wille101",5,69
"PIT197104210",9,0,"baked002",0,9,11,"pridb101",1,74
"PIT197104220",4,1,"mcqum103",0,9,1,"reedr001",1,37
"PIT197104220",7,0,"staem101",0,9,11,"mcqum103",1,60
"PIT197104220",7,1,"herbr102",0,9,1,"staem101",11,61
"PIT197104220",8,0,"giusd101",1,9,1,"blass101",1,67
"PIT197104220",8,0,"kingh102",0,7,11,"perem101",6,70
"PIT197104220",8,1,"garrg101",0,7,6,"kingh102",11,71
"PIT197104220",9,0,"baked002",0,9,11,"herbr102",1,76
