"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN200804070","SDN",1,0,0,1,0,"BX",0,0,"gileb002","?","gileb002","?","cainm001","?","cainm001","?","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"SFN","SDN","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","iguct001","gonza003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rowaa001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SFN200804070","SDN",1,0,1,3,2,"CFBBBX",0,0,"iguct001","?","iguct001","?","cainm001","?","cainm001","?","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","D7/G","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SFN","SDN","SFN",0,"F","F",0,0,0,1,1,"T","F",0,2,"T","T","gonza003","kouzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"robed001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"SFN200804070","SDN",1,0,1,1,0,"BX",0,0,"gonza003","?","gonza003","?","cainm001","?","cainm001","?","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","iguct001","","HR/78/F.2-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cainm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","SDN","SFN",0,"F","F",0,0,0,2,2,"T","F",2,0,"T","T","kouzk001","edmoj001","T","T",0,0,0,4,2,2,0,0,0,"","molib001","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"SFN200804070","SDN",1,0,1,1,2,"CFBS",2,0,"kouzk001","?","kouzk001","?","cainm001","?","cainm001","?","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"SFN","SDN","SFN",0,"F","F",2,0,2,3,3,"T","F",0,0,"T","T","edmoj001","greek002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200804070","SDN",1,0,2,1,2,"CBSFC",2,0,"edmoj001","?","edmoj001","?","cainm001","?","cainm001","?","molib001","aurir001","velee001","castj005","bocob001","robed001","rowaa001","lewif001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"SFN","SDN","SFN",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","greek002","hairs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN200804070","SDN",1,1,0,3,1,"BBBCB",2,0,"robed001","?","robed001","?","maddg002","?","maddg002","?","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"SFN","SFN","SDN",1,"T","F",0,2,0,0,0,"T","F",0,1,"T","T","velee001","rowaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN200804070","SDN",1,1,0,0,0,"11X",2,0,"velee001","?","velee001","?","maddg002","?","maddg002","?","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","robed001","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,7,"SFN","SFN","SDN",1,"F","F",0,2,0,1,1,"T","F",1,0,"T","T","rowaa001","molib001","T","T",7,1,6,0,0,0,0,0,0,"barrm003","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maddg002","T","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN200804070","SDN",1,1,2,0,2,"CFX",2,0,"rowaa001","?","rowaa001","?","maddg002","?","maddg002","?","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","","","D89/F","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","SFN","SDN",1,"F","F",0,2,0,2,2,"T","F",0,2,"T","T","molib001","lewif001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"edmoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN200804070","SDN",1,1,2,3,2,"BBBCFX",2,0,"molib001","?","molib001","?","maddg002","?","maddg002","?","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","","rowaa001","","S7/L.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SFN","SFN","SDN",1,"F","F",0,2,0,3,3,"T","F",2,1,"T","T","lewif001","castj005","T","T",0,0,0,8,3,8,0,0,0,"","barrm003","",3,3,0,0,0,0,3,1,0,1,1,0,1,"hairs001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"SFN200804070","SDN",1,1,2,3,1,"BBBCB",2,1,"lewif001","?","lewif001","?","maddg002","?","maddg002","?","barrm003","gonza003","iguct001","kouzk001","greek002","hairs001","edmoj001","gileb002","molib001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SFN","SFN","SDN",1,"F","F",1,2,1,4,4,"T","F",1,3,"T","T","castj005","aurir001","T","T",2,4,9,0,0,0,0,0,0,"barrm003","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
