"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN194604160","19460416",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","passc101","beggj101","rearb901","goetl901","(none)","jordl901","","",30699,"142","Greg Beston","Greg Beston","2004/04/01 7:33PM","",0,0,0,0,-1,0,0,0,133,9,4,3,6,11,1,0,5,9,"primr101","heuse101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"livim101",2,"merul101",6,"passc101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"beggj101",1,"primr101","heuse101","","",,,54,,,,000000004,001020000,33,1,0,0,4,0,0,0,3,1,6,0,0,0,0,5,2,2,0,0,27,10,0,1,0,35,1,0,0,3,2,0,0,2,0,2,0,0,1,0,2,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Ray Prim","Ed Heusser","(none)","scheb101","Bob Scheffing","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Marv Rickert","Mickey Livingston","Lennie Merullo","Claude Passeau","Dain Clay","Lonny Frey","Grady Hatton","Eddie Miller","Bert Haas","Al Libke","Eddie Lukon","Ray Mueller","Joe Beggs",,
"CIN194604170","19460417",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","wyseh101","vandj101","goetl901","jordl901","(none)","rearb901","","",4529,"142","Greg Beston","Greg Beston","2004/04/03 10:13AM","",0,0,0,0,-1,0,0,0,160,9,11,7,11,9,2,2,9,9,"kushe101","shouc101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"pafka101",8,"rickm101",9,"livim101",2,"merul101",6,"wyseh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"vandj101",1,"kushe101","blace102","","",,,54,,,,000030305,200040010,38,1,0,1,11,0,0,0,9,0,5,0,0,2,0,4,7,7,0,0,27,5,0,0,0,36,1,0,1,5,0,0,1,6,0,2,1,0,0,0,4,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Emil Kush","Clyde Shoun","(none)","cavap101","Phil Cavarretta","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Andy Pafko","Marv Rickert","Mickey Livingston","Lennie Merullo","Hank Wyse","Dain Clay","Lonny Frey","Grady Hatton","Eddie Miller","Bert Haas","Al Libke","Eddie Lukon","Ray Mueller","Johnny Vander Meer",,
"CIN194604180","19460418",0,"Thursday",0,"F","D","CHN","CIN","CIN07","bithh101","andrn101","jordl901","rearb901","(none)","goetl901","","",3843,"142","Greg Beston","Greg Beston","2004/04/03 11:24AM","",0,0,0,0,-1,0,0,0,124,9,4,2,4,6,0,3,4,8,"bithh101","andrn101","","","hacks101",5,"johnd101",4,"lowrp101",7,"cavap101",3,"nichb101",9,"rickm101",8,"livim101",2,"merul101",6,"bithh101",1,"clayd101",8,"freyl101",4,"hattg101",5,"mille104",6,"haasb102",3,"libka101",9,"lukoe101",7,"muelr101",2,"andrn101",1,"","","","",,,54,,,,000300100,011000000,28,0,0,0,1,3,0,0,4,0,2,0,0,2,0,1,2,2,0,0,27,12,0,0,0,31,0,0,1,2,2,0,0,4,0,4,2,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Hi Bithorn","Nate Andrews","(none)","","(none)","Stan Hack","Don Johnson","Peanuts Lowrey","Phil Cavarretta","Bill Nicholson","Marv Rickert","Mickey Livingston","Lennie Merullo","Hi Bithorn","Dain Clay","Lonny Frey","Grady Hatton","Eddie Miller","Bert Haas","Al Libke","Eddie Lukon","Ray Mueller","Nate Andrews",,
"CIN194604220","19460422",0,"Monday",0,"F","D","SLN","CIN","CIN07","lanim101","vandj101","barrg901","conlj102","(none)","boggd901","","",6868,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:49PM","",0,0,0,0,-1,0,0,0,99,9,4,1,10,6,1,0,5,7,"lanim101","vandj101","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"adamb101",8,"sisld101",3,"marim101",6,"riced101",2,"lanim101",1,"clayd101",8,"adamb103",4,"hattg101",5,"mossh101",9,"mille104",6,"westm102",7,"haasb102",3,"muelr101",2,"vandj101",1,"","lambc101","","",,,54,,,,300000010,000000010,34,1,0,0,4,0,0,0,2,0,3,0,0,3,0,1,0,0,0,0,27,8,0,1,0,33,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,27,13,0,3,0,,,,,,,,,,,"Max Lanier","Johnny Vander Meer","(none)","slaue101","Enos Slaughter","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Buster Adams","Dick Sisler","Marty Marion","Del Rice","Max Lanier","Dain Clay","Bobby Adams","Grady Hatton","Howie Moss","Eddie Miller","Max West","Bert Haas","Ray Mueller","Johnny Vander Meer",,
"CIN194604230","19460423",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","wilkt101","andrn101","conlj102","boggd901","(none)","barrg901","","",3958,"134","D Lamoureaux","D Lamoureaux","2004/02/15 1:56PM","",0,0,0,0,-1,0,0,0,112,9,3,2,8,5,0,2,5,6,"burkk101","andrn101","barrr101","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"wilkt101",1,"clayd101",8,"adamb103",4,"hattg101",5,"mossh101",9,"mille104",6,"westm102",7,"haasb102",3,"muelr101",2,"andrn101",1,"barrr101","","","",,,54,,,,000100020,010100000,35,1,0,0,3,0,0,0,0,0,5,0,0,1,0,3,2,2,0,0,27,6,0,0,0,32,0,0,2,2,0,0,0,3,0,9,1,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ken Burkhart","Nate Andrews","Red Barrett","musis101","Stan Musial","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Harry Walker","Dick Sisler","Marty Marion","Del Rice","Ted Wilks","Dain Clay","Bobby Adams","Grady Hatton","Howie Moss","Eddie Miller","Max West","Bert Haas","Ray Mueller","Nate Andrews",,
"CIN194604240","19460424",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","pollh101","blace102","boggd901","barrg901","(none)","conlj102","","",2944,"134","D Lamoureaux","D Lamoureaux","2004/02/17 2:48AM","",0,0,0,0,-1,0,0,0,137,9,3,2,6,9,3,0,6,9,"pollh101","blace102","","","kleil101",4,"schor101",5,"musis101",7,"slaue101",9,"walkh102",8,"sisld101",3,"marim101",6,"riced101",2,"pollh101",1,"clayd101",7,"mccom101",8,"adamb103",4,"mossh101",9,"mille104",6,"zienb101",5,"haasb102",3,"muelr101",2,"blace102",1,"","hetkj101","","",,,54,,,,102000000,000200000,31,1,0,0,3,0,0,0,5,0,2,1,1,1,0,1,2,2,0,0,27,8,0,0,0,37,2,0,0,2,0,0,0,1,0,5,0,0,0,0,4,3,3,1,0,27,15,0,1,0,,,,,,,,,,,"Howie Pollet","Ewell Blackwell","(none)","musis101","Stan Musial","Lou Klein","Red Schoendienst","Stan Musial","Enos Slaughter","Harry Walker","Dick Sisler","Marty Marion","Del Rice","Howie Pollet","Dain Clay","Mike McCormick","Bobby Adams","Howie Moss","Eddie Miller","Benny Zientara","Bert Haas","Ray Mueller","Ewell Blackwell",,
"CIN194604270","19460427",0,"Saturday",0,"F","D","PIT","CIN","CIN07","strin101","beggj101","rearb901","goetl901","(none)","jordl901","","",3086,"428","DWV","DWV","2014/01/05 10:02AM","",0,0,0,0,-1,0,0,0,110,9,2,5,8,8,1,1,5,5,"beggj101","strin101","","","gustf101",4,"colmf101",9,"kiner101",8,"ellib103",5,"flete101",3,"russj102",7,"cox-b101",6,"smitv101",2,"strin101",1,"freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"beggj101",1,"lannj101","","","",,,51,,,,000000110,10003001x,34,2,1,0,2,0,0,0,0,0,3,0,1,0,0,3,4,4,0,0,24,11,0,0,0,31,0,0,0,5,0,0,1,2,0,2,1,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Joe Beggs","Nick Strincevich","(none)","hattg101","Grady Hatton","Frankie Gustine","Frank Colman","Ralph Kiner","Bob Elliott","Elbie Fletcher","Jim Russell","Billy Cox","Vinnie Smith","Nick Strincevich","Lonny Frey","Mike McCormick","Grady Hatton","Howie Moss","Max West","Eddie Miller","Bert Haas","Ray Mueller","Joe Beggs",,
"CIN194604280","19460428",0,"Sunday",130,"F","D","PIT","CIN","CIN07","sewer101","heuse101","goetl901","jordl901","(none)","rearb901","","",24002,"528","DWV","DWV","2014/10/11 10:59AM","",1,0,65,0,-1,4,1,3,123,9,1,7,7,13,2,1,9,9,"heuse101","sewer101","","","giona101",9,"gustf101",4,"kiner101",8,"colmf101",3,"ellib103",5,"russj102",7,"cox-b101",6,"cameh101",2,"sewer101",1,"freyl101",4,"mccom101",8,"hattg101",5,"mossh101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"heuse101",1,"","","","",,,51,,,,000000001,10100104x,34,3,0,0,1,0,0,0,3,0,3,0,0,1,0,1,6,6,0,0,24,11,0,1,0,36,3,0,1,7,1,0,0,3,0,2,2,0,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Heusser","Rip Sewell","(none)","hattg101","Grady Hatton","Al Gionfriddo","Frankie Gustine","Ralph Kiner","Frank Colman","Bob Elliott","Jim Russell","Billy Cox","Hank Camelli","Rip Sewell","Lonny Frey","Mike McCormick","Grady Hatton","Howie Moss","Max West","Eddie Miller","Bert Haas","Ray Mueller","Ed Heusser",,
"CIN194605030","19460503",0,"Friday",0,"F","D","PHI","CIN","CIN07","juria101","blace102","rearb901","goetl901","(none)","jordl901","","",1324,"130","D Lamoureaux","D Lamoureaux","2007/12/03 6:12PM","",0,0,0,0,-1,0,0,0,124,9,1,0,8,4,0,0,11,7,"juria101","blace102","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"hemsr101",2,"verbe101",4,"juria101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"westm102",7,"mille104",6,"haasb102",3,"muelr101",2,"blace102",1,"","lambc101","","",,,54,,,,000000100,000000000,33,1,0,0,1,1,0,0,5,0,4,1,0,1,0,1,0,0,0,0,27,4,0,1,0,29,1,0,0,0,0,0,0,5,0,5,1,1,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Al Jurisich","Ewell Blackwell","(none)","wyroj101","Johnny Wyrostek","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Roy Hughes","Rollie Hemsley","Emil Verban","Al Jurisich","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Max West","Eddie Miller","Bert Haas","Ray Mueller","Ewell Blackwell",,
"CIN194605040","19460504",0,"Saturday",0,"F","D","PHI","CIN","CIN07","hught101","andrn101","goetl901","jordl901","(none)","rearb901","","",3776,"253","Greg Beston","Greg Beston","2006/12/27 8:03PM","",3,0,0,0,-1,0,0,0,109,9,4,7,9,12,2,1,6,7,"andrn101","karla101","","","newss101",6,"wyroj101",8,"ennid101",7,"mccof101",3,"nortr101",9,"hughr101",5,"hemsr101",2,"verbe101",4,"hught101",1,"freyl101",4,"mccom101",8,"hattg101",5,"libka101",9,"mille104",6,"haasb102",3,"westm102",7,"muelr101",2,"andrn101",1,"maund101","","","",,,51,,,,200020000,20000230x,36,1,0,1,3,0,0,1,0,0,3,1,0,1,0,3,7,7,0,0,24,13,0,1,0,34,3,0,1,7,1,0,0,3,0,1,0,0,1,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Nate Andrews","Andy Karl","(none)","hattg101","Grady Hatton","Skeeter Newsome","Johnny Wyrostek","Del Ennis","Frank McCormick","Ron Northey","Roy Hughes","Rollie Hemsley","Emil Verban","Tommy Hughes","Lonny Frey","Mike McCormick","Grady Hatton","Al Libke","Eddie Miller","Bert Haas","Max West","Ray Mueller","Nate Andrews",,
