"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201305110",7,0,"avilm001",0,9,11,"chisl001",5,59
"DET201305110",7,0,"albua001",1,0,1,"smyld001",1,59
"DET201305110",7,1,"avilm001",0,9,5,"avilm001",11,61
"DET201305110",7,1,"hagan001",0,0,1,"jimeu001",1,61
"DET201305110",7,1,"tuiam001",1,6,11,"dirka001",7,62
"DET201305110",7,1,"penab002",1,8,11,"avila001",2,64
"DET201305110",7,1,"allec002",0,0,1,"hagan001",1,64
"DET201305110",8,0,"tuiam001",1,6,7,"tuiam001",11,68
"DET201305110",8,0,"penab002",1,8,2,"penab002",11,68
"DET201305110",8,0,"downd001",1,0,1,"albua001",1,74
"DET201305110",8,0,"stubd001",0,7,12,"reynm001",3,74
"DET201305110",8,1,"swisn001",0,4,3,"swisn001",9,75
"DET201305110",8,1,"stubd001",0,7,9,"stubd001",12,75
"DET201305110",8,1,"smitj002",0,0,1,"allec002",1,75
"DET201305110",8,1,"kelld001",1,5,12,"martv001",10,78
"DET201305110",9,1,"perec002",0,0,1,"smitj002",1,82
"DET201305120",7,0,"ortej001",1,0,1,"porcr001",1,53
"DET201305120",7,0,"cokep001",1,0,1,"ortej001",1,56
"DET201305120",7,1,"shawb001",0,0,1,"mcalz001",1,57
"DET201305120",8,0,"benoj001",1,0,1,"cokep001",1,62
"DET201305120",9,0,"valvj001",1,0,1,"benoj001",1,68
"DET201305120",9,0,"bourm001",0,6,11,"rabur001",9,68
"DET201305120",9,0,"giamj001",0,9,11,"stubd001",8,72
"DET201305120",9,0,"avilm001",0,9,12,"giamj001",11,73
"DET201305120",9,1,"bourm001",0,6,8,"bourm001",11,75
"DET201305120",9,1,"avilm001",0,9,9,"avilm001",12,75
"DET201305120",9,1,"smitj002",0,0,1,"shawb001",1,75
"DET201305120",10,0,"downd001",1,0,1,"valvj001",1,78
"DET201305120",10,0,"reynm001",0,7,11,"chisl001",5,82
"DET201305120",10,1,"reynm001",0,7,5,"reynm001",11,83
"DET201305120",10,1,"hillr001",0,0,1,"smitj002",1,83
"DET201305120",10,1,"tuiam001",1,6,11,"kelld001",8,85
"DET201305120",10,1,"allec002",0,0,1,"hillr001",1,85
"DET201305130",2,1,"ceder002",0,3,6,"altuj001",4,15
"DET201305130",2,1,"gonzm002",0,9,4,"gonzm002",6,15
"DET201305130",6,1,"clemp002",0,0,1,"norrb001",1,50
"DET201305130",8,0,"ortej001",1,0,1,"sanca004",1,59
"DET201305140",6,1,"blact001",0,0,1,"harrl002",1,47
"DET201305140",6,1,"garca003",1,8,11,"kelld001",8,50
"DET201305140",7,0,"garca003",1,8,8,"garca003",11,53
"DET201305140",7,1,"ambrh001",0,0,1,"blact001",1,58
"DET201305140",7,1,"wrigw001",0,0,1,"ambrh001",1,60
"DET201305140",8,0,"benoj001",1,0,1,"fistd001",1,63
"DET201305140",9,0,"valvj001",1,0,1,"benoj001",1,70
"DET201305150",6,1,"blact001",0,0,1,"keucd001",1,50
"DET201305150",7,1,"gonze001",0,0,1,"blact001",1,56
"DET201305150",8,0,"smyld001",1,0,1,"schem001",1,60
"DET201305150",8,0,"albua001",1,0,1,"smyld001",1,64
"DET201305150",8,1,"wrigw001",0,0,1,"gonze001",1,66
"DET201305150",8,1,"ambrh001",0,0,1,"wrigw001",1,68
"DET201305150",9,0,"barnb002",0,5,12,"martj006",7,70
"DET201305150",9,0,"cokep001",1,0,1,"albua001",1,70
"DET201305150",9,0,"crowt001",0,6,12,"corpc001",2,71
"DET201305150",9,1,"grosr001",0,1,7,"grosr001",8,74
"DET201305150",9,1,"barnb002",0,5,8,"barnb002",12,74
"DET201305150",9,1,"crowt001",0,6,9,"crowt001",12,74
"DET201305150",9,1,"castj006",0,7,2,"parej002",9,74
"DET201305150",9,1,"veraj001",0,0,1,"ambrh001",1,74
"DET201305150",9,1,"kelld001",1,7,11,"tuiam001",7,74
"DET201305150",9,1,"dirka001",1,9,11,"garca003",8,76
"DET201305230",3,1,"escoe001",0,9,6,"florp001",6,26
"DET201305230",6,0,"downd001",1,0,1,"porcr001",1,49
"DET201305230",6,1,"fienc001",0,0,1,"diams001",1,57
"DET201305230",6,1,"dirka001",1,9,11,"garca003",8,57
"DET201305230",7,0,"dirka001",1,9,8,"dirka001",11,58
"DET201305230",7,0,"ortej001",1,0,1,"downd001",1,62
"DET201305230",7,1,"duenb001",0,0,1,"fienc001",1,66
"DET201305230",7,1,"burtj001",0,0,1,"duenb001",1,68
"DET201305230",7,1,"kelld001",1,5,12,"martv001",10,69
"DET201305230",8,0,"benoj001",1,0,1,"ortej001",1,72
"DET201305230",9,0,"valvj001",1,0,1,"benoj001",1,81
"DET201305240",6,1,"presr001",0,0,1,"dedus001",1,48
"DET201305240",8,0,"doumr001",0,8,11,"hicka001",8,60
"DET201305240",8,0,"colac001",0,9,11,"dozib001",4,61
"DET201305240",8,1,"parmc001",0,6,8,"parmc001",9,62
"DET201305240",8,1,"escoe001",0,7,4,"escoe001",6,62
"DET201305240",8,1,"doumr001",0,8,9,"doumr001",11,62
"DET201305240",8,1,"florp001",0,9,6,"colac001",11,62
"DET201305240",8,1,"thiec001",0,0,1,"presr001",1,62
"DET201305250",7,1,"hicka001",0,7,8,"ramiw001",8,55
"DET201305250",7,1,"duenb001",0,0,1,"waltp001",1,55
"DET201305250",7,1,"garca003",1,9,11,"kelld001",8,55
"DET201305250",7,1,"roenj001",0,0,1,"duenb001",1,57
"DET201305250",8,0,"garca003",1,9,8,"garca003",11,58
"DET201305250",8,0,"putkl001",1,0,1,"fistd001",1,58
"DET201305250",8,0,"cokep001",1,0,1,"putkl001",1,59
"DET201305250",8,1,"burtj001",0,0,1,"roenj001",1,62
"DET201305250",9,0,"ortej001",1,0,1,"cokep001",1,65
"DET201305250",9,1,"perkg001",0,0,1,"burtj001",1,70
"DET201305260",6,1,"fienc001",0,0,1,"pelfm001",1,50
"DET201305260",6,1,"thiec001",0,0,1,"fienc001",1,51
"DET201305260",6,1,"garca003",1,8,11,"kelld001",8,51
"DET201305260",7,0,"garca003",1,8,8,"garca003",11,53
"DET201305260",7,0,"putkl001",1,0,1,"schem001",1,53
"DET201305260",7,0,"smyld001",1,0,1,"putkl001",1,56
"DET201305260",7,1,"swara001",0,0,1,"thiec001",1,57
"DET201305270",6,1,"zagum001",0,0,1,"lirif001",1,52
"DET201305270",7,0,"kelld001",1,7,7,"tuiam001",7,56
"DET201305270",7,1,"contj002",0,0,1,"zagum001",1,62
"DET201305270",7,1,"watst001",0,0,1,"contj002",1,68
"DET201305270",8,0,"benoj001",1,0,1,"verlj001",1,70
"DET201305270",8,0,"harrj002",0,7,12,"sancg001",3,74
"DET201305270",8,1,"snidt001",0,1,9,"snidt001",7,76
"DET201305270",8,1,"joneg002",0,4,3,"joneg002",9,76
"DET201305270",8,1,"harrj002",0,7,7,"harrj002",12,76
"DET201305270",9,0,"valvj001",1,0,1,"benoj001",1,80
"DET201305270",9,0,"mercj002",0,9,11,"barmc001",6,80
"DET201305280",8,0,"harrj002",0,6,12,"alvap001",5,50
"DET201305280",8,1,"harrj002",0,6,5,"harrj002",12,51
"DET201305280",8,1,"wilsj004",0,0,1,"gomej002",1,51
"DET201305280",8,1,"garca003",1,7,11,"avila001",2,51
"DET201305280",8,1,"penab002",1,9,11,"kelld001",8,53
"DET201305280",9,0,"garca003",1,7,8,"garca003",11,55
"DET201305280",9,0,"penab002",1,9,2,"penab002",11,55
"DET201305280",9,0,"benoj001",1,0,1,"porcr001",1,55
"DET201305280",10,0,"ortej001",1,0,1,"benoj001",1,64
"DET201305280",10,0,"mercj002",0,9,11,"barmc001",6,68
"DET201305280",10,1,"mercj002",0,9,6,"mercj002",11,69
"DET201305280",10,1,"melam001",0,0,1,"wilsj004",1,69
"DET201305280",11,1,"ingeb001",0,6,5,"harrj002",5,78
"DET201305280",11,1,"grilj001",0,0,1,"melam001",1,78
"DET201306040",3,1,"torra002",0,0,1,"moorm003",1,30
"DET201306040",5,1,"farnk001",0,0,1,"torra002",1,44
"DET201306040",6,1,"ramoc001",0,0,1,"farnk001",1,52
"DET201306040",7,1,"kelld001",1,7,12,"tuiam001",7,60
"DET201306040",8,0,"kelld001",1,7,7,"kelld001",12,64
"DET201306040",8,0,"putkl001",1,0,1,"sanca004",1,64
"DET201306040",8,1,"wrigj001",0,0,1,"ramoc001",1,67
"DET201306040",9,0,"santr002",1,3,5,"cabrm001",5,76
"DET201306040",9,0,"cokep001",1,0,1,"putkl001",1,76
"DET201306040",9,0,"rodrs002",0,3,11,"johnk003",7,77
"DET201306050",8,1,"peraj002",0,0,1,"cobba001",1,58
"DET201306050",9,0,"smyld001",1,0,1,"fistd001",1,64
"DET201306050",9,0,"rodrs002",0,7,11,"scotl001",10,66
"DET201306050",9,1,"rodnf001",0,0,1,"peraj002",1,67
"DET201306050",9,1,"zobrb001",0,2,9,"zobrb001",4,67
"DET201306050",9,1,"rober002",0,3,4,"joycm001",9,67
"DET201306060",6,1,"mcgej001",0,0,1,"carmf001",1,51
"DET201306060",6,1,"garca003",1,9,11,"kelld001",8,51
"DET201306060",7,0,"garca003",1,9,8,"garca003",11,53
"DET201306060",7,1,"wrigj001",0,0,1,"mcgej001",1,58
"DET201306060",8,0,"benoj001",1,0,1,"schem001",1,61
"DET201306060",8,0,"rober002",0,1,11,"fulds001",7,61
"DET201306060",8,1,"rober002",0,1,4,"rober002",11,67
"DET201306060",8,1,"zobrb001",0,2,9,"zobrb001",4,67
"DET201306060",8,1,"joycm001",0,3,7,"joycm001",9,67
"DET201306060",8,1,"farnk001",0,0,1,"wrigj001",1,67
"DET201306060",9,0,"valvj001",1,0,1,"benoj001",1,71
"DET201306060",9,0,"lobaj001",0,8,11,"molij001",2,72
"DET201306070",4,1,"albem001",0,0,1,"jimeu001",1,34
"DET201306070",5,1,"hagan001",0,0,1,"albem001",1,46
"DET201306070",6,1,"shawb001",0,0,1,"hagan001",1,55
"DET201306070",7,1,"hillr001",0,0,1,"shawb001",1,63
"DET201306070",8,0,"benoj001",1,0,1,"verlj001",1,65
"DET201306070",8,1,"langm002",0,0,1,"hillr001",1,68
"DET201306070",9,0,"valvj001",1,0,1,"benoj001",1,72
"DET201306080",5,1,"langm002",0,0,1,"carrc003",1,45
"DET201306080",7,0,"putkl001",1,0,1,"porcr001",1,56
"DET201306080",7,0,"cokep001",1,0,1,"putkl001",1,61
"DET201306080",7,1,"allec002",0,0,1,"langm002",1,62
"DET201306080",8,1,"smitj002",0,0,1,"allec002",1,71
"DET201306080",9,0,"valvj001",1,0,1,"cokep001",1,76
"DET201306090",7,0,"smyld001",1,0,1,"alvaj003",1,48
"DET201306090",8,1,"hagan001",0,0,1,"mastj001",1,61
"DET201306090",9,0,"benoj001",1,0,1,"smyld001",1,65
"DET201306090",9,0,"giamj001",0,6,11,"gomey001",10,67
"DET201306170",5,1,"pattt001",0,0,1,"arrij001",1,48
"DET201306170",5,1,"garca003",1,7,11,"dirka001",7,48
"DET201306170",6,0,"garca003",1,7,7,"garca003",11,49
"DET201306170",7,0,"smyld001",1,0,1,"schem001",1,56
"DET201306170",8,1,"strop001",0,0,1,"pattt001",1,66
"DET201306170",9,0,"pears001",0,8,11,"dickc001",10,72
"DET201306170",9,0,"valed001",0,9,11,"flahr001",4,73
"DET201306180",6,0,"downd001",1,0,1,"verlj001",1,47
"DET201306180",6,1,"odayd001",0,0,1,"britz001",1,53
"DET201306180",7,0,"putkl001",1,0,1,"downd001",1,56
"DET201306180",7,1,"matub001",0,0,1,"odayd001",1,63
"DET201306180",8,1,"huntt002",0,0,1,"matub001",1,68
"DET201306180",8,1,"kelld001",1,7,11,"tuiam001",7,70
"DET201306180",9,0,"kelld001",1,7,7,"kelld001",11,72
"DET201306180",9,0,"cokep001",1,0,1,"putkl001",1,72
"DET201306180",9,1,"johnj010",0,0,1,"huntt002",1,75
"DET201306190",6,1,"mcfat001",0,0,1,"tillc001",1,52
"DET201306190",6,1,"tuiam001",1,7,11,"kelld001",9,52
"DET201306190",7,0,"dirka001",1,2,9,"dirka001",7,56
"DET201306190",7,0,"tuiam001",1,7,7,"tuiam001",11,56
"DET201306190",7,0,"downd001",1,0,1,"porcr001",1,56
"DET201306190",7,0,"reede002",1,0,1,"downd001",1,59
"DET201306190",8,1,"strop001",0,0,1,"mcfat001",1,71
"DET201306190",9,0,"valvj001",1,0,1,"reede002",1,74
"DET201306190",9,1,"pears001",0,3,9,"markn001",9,82
"DET201306190",9,1,"dickc001",0,4,8,"jonea003",8,82
"DET201306190",9,1,"casia001",0,6,4,"hardj003",6,82
"DET201306190",9,1,"flahr001",0,8,6,"flahr001",4,82
"DET201306190",9,1,"garcf002",0,0,1,"strop001",1,82
"DET201306200",6,0,"putkl001",1,0,1,"alvaj003",1,44
"DET201306200",7,0,"cokep001",1,0,1,"putkl001",1,52
"DET201306200",8,0,"smyld001",1,0,1,"cokep001",1,60
"DET201306200",8,1,"uehak001",0,0,1,"lackj001",1,64
"DET201306200",9,1,"baila001",0,0,1,"uehak001",1,72
"DET201306200",9,1,"kelld001",1,5,12,"martv001",10,73
"DET201306210",4,0,"downd001",1,0,1,"fistd001",1,34
"DET201306210",6,1,"tazaj001",0,0,1,"lestj001",1,57
"DET201306210",7,0,"cokep001",1,0,1,"downd001",1,58
"DET201306210",7,1,"bresc001",0,0,1,"tazaj001",1,63
"DET201306210",8,0,"albua001",1,0,1,"cokep001",1,67
"DET201306210",9,0,"reede002",1,0,1,"albua001",1,78
"DET201306210",9,1,"milla002",0,0,1,"bresc001",1,83
"DET201306220",5,1,"moraf001",0,0,1,"websa001",1,41
"DET201306220",7,1,"wilsa001",0,0,1,"moraf001",1,62
"DET201306220",8,0,"albua001",1,0,1,"schem001",1,63
"DET201306220",9,0,"putkl001",1,0,1,"albua001",1,73
"DET201306230",6,0,"smyld001",1,0,1,"verlj001",1,51
"DET201306230",6,1,"tazaj001",0,0,1,"doubf001",1,54
"DET201306230",7,1,"baila001",0,0,1,"tazaj001",1,63
"DET201306230",7,1,"milla002",0,0,1,"baila001",1,66
"DET201306230",8,0,"benoj001",1,0,1,"smyld001",1,73
"DET201306230",8,0,"navad002",0,2,11,"victs001",9,73
"DET201306230",8,1,"navad002",0,2,9,"navad002",11,75
"DET201306230",8,1,"wilsa001",0,0,1,"milla002",1,78
"DET201306230",8,1,"bresc001",0,0,1,"wilsa001",1,80
"DET201306250",5,0,"downd001",1,0,1,"porcr001",1,45
"DET201306250",5,0,"reede002",1,0,1,"downd001",1,50
"DET201306250",6,1,"kohnm001",0,0,1,"wilsc004",1,63
"DET201306250",7,1,"richg002",0,0,1,"kohnm001",1,71
"DET201306250",8,0,"putkl001",1,0,1,"reede002",1,78
"DET201306250",8,1,"bourp001",0,2,8,"troum001",8,83
"DET201306250",8,1,"harrb001",0,5,4,"kendh001",4,83
"DET201306250",8,1,"kelld001",1,4,11,"fielp001",3,83
"DET201306250",9,0,"dirka001",1,2,7,"huntt001",9,86
"DET201306250",9,0,"santr002",1,3,5,"cabrm001",5,86
"DET201306250",9,0,"kelld001",1,4,3,"kelld001",11,86
"DET201306250",9,0,"garca003",1,8,9,"garca003",7,86
"DET201306250",9,0,"cokep001",1,0,1,"putkl001",1,86
"DET201306250",9,1,"hawpb001",0,4,3,"trumm001",3,90
"DET201306250",9,1,"buckb002",0,0,1,"richg002",1,95
"DET201306260",4,1,"delad001",0,0,1,"buckb002",1,36
"DET201306260",6,0,"smyld001",1,0,1,"alvaj003",1,50
"DET201306260",6,1,"downs001",0,0,1,"delad001",1,51
"DET201306260",7,1,"kohnm001",0,0,1,"downs001",1,61
"DET201306260",8,0,"albua001",1,0,1,"smyld001",1,64
"DET201306260",8,1,"jepsk001",0,0,1,"kohnm001",1,67
"DET201306260",9,0,"putkl001",1,0,1,"albua001",1,72
"DET201306260",9,1,"bourp001",0,1,8,"shucj001",7,75
"DET201306260",9,1,"troum001",0,2,7,"troum001",8,75
"DET201306260",9,1,"friee001",0,0,1,"jepsk001",1,75
"DET201306270",8,0,"albua001",1,0,1,"fistd001",1,52
"DET201306270",8,1,"downs001",0,0,1,"weavj003",1,56
"DET201306270",8,1,"infao001",1,9,11,"santr002",4,57
"DET201306270",8,1,"kohnm001",0,0,1,"downs001",1,59
"DET201306270",9,0,"infao001",1,9,4,"infao001",11,61
"DET201306270",9,0,"benoj001",1,0,1,"albua001",1,61
"DET201306270",9,0,"bourp001",0,6,12,"calla001",5,63
"DET201306270",9,1,"trumm001",0,6,3,"bourp001",12,66
"DET201306270",9,1,"harrb001",0,7,5,"hawpb001",3,66
"DET201306270",9,1,"jepsk001",0,0,1,"kohnm001",1,66
"DET201306270",10,0,"cokep001",1,0,1,"benoj001",1,71
"DET201306270",10,0,"putkl001",1,0,1,"cokep001",1,76
"DET201306270",10,1,"friee001",0,0,1,"jepsk001",1,78
"DET201307090",8,0,"kelld001",1,7,7,"tuiam001",7,57
"DET201307090",8,0,"albua001",1,0,1,"verlj001",1,62
"DET201307090",8,0,"cokep001",1,0,1,"albua001",1,68
"DET201307090",8,1,"deaza001",0,1,7,"deaza001",8,71
"DET201307090",8,1,"tekob001",0,7,8,"vicid001",7,71
"DET201307090",9,0,"reede002",1,0,1,"cokep001",1,77
"DET201307090",9,0,"moreb001",0,4,12,"dunna001",3,84
"DET201307090",9,1,"wellc001",0,3,9,"riosa002",9,86
"DET201307090",9,1,"moreb001",0,4,3,"moreb001",12,86
"DET201307090",9,1,"casts002",0,0,1,"quinj001",1,86
"DET201307100",6,1,"tronr001",0,0,1,"axeld001",1,54
"DET201307100",7,0,"rondb001",1,0,1,"porcr001",1,58
"DET201307100",7,1,"purcd001",0,0,1,"tronr001",1,66
"DET201307100",8,0,"smyld001",1,0,1,"rondb001",1,69
"DET201307100",8,1,"casts002",0,0,1,"purcd001",1,72
"DET201307100",9,0,"benoj001",1,0,1,"smyld001",1,75
"DET201307100",9,0,"tekob001",0,9,11,"flowt001",2,77
"DET201307110",6,0,"putkl001",1,0,1,"sanca004",1,50
"DET201307110",6,0,"albua001",1,0,1,"putkl001",1,51
"DET201307110",6,0,"moreb001",0,2,12,"ramia003",6,52
"DET201307110",6,1,"moreb001",0,2,3,"moreb001",12,54
"DET201307110",6,1,"keppj001",0,5,4,"keppj001",3,54
"DET201307110",6,1,"beckg001",0,8,6,"beckg001",4,54
"DET201307110",7,1,"lindm001",0,0,1,"salec001",1,65
"DET201307110",8,0,"cokep001",1,0,1,"albua001",1,66
"DET201307110",8,0,"reede002",1,0,1,"cokep001",1,71
"DET201307110",8,1,"thorm001",0,0,1,"lindm001",1,72
"DET201307110",9,1,"deaza001",0,1,7,"deaza001",8,80
"DET201307110",9,1,"tekob001",0,7,8,"vicid001",7,80
"DET201307110",9,1,"reeda001",0,0,1,"thorm001",1,80
"DET201307110",9,1,"dirka001",1,7,11,"tuiam001",7,80
"DET201307110",9,1,"kelld001",1,9,11,"pereh001",4,82
"DET201307120",4,1,"ortij004",0,0,1,"grimj002",1,42
"DET201307120",7,0,"rondb001",1,0,1,"fistd001",1,58
"DET201307120",8,0,"smyld001",1,0,1,"rondb001",1,66
"DET201307120",8,1,"fontw001",0,0,1,"ortij004",1,69
"DET201307120",9,0,"benoj001",1,0,1,"smyld001",1,77
"DET201307130",7,0,"putkl001",1,0,1,"schem001",1,56
"DET201307130",7,0,"cokep001",1,0,1,"putkl001",1,59
"DET201307130",8,1,"sorij001",0,0,1,"holld003",1,67
"DET201307130",9,0,"albua001",1,0,1,"cokep001",1,71
"DET201307130",9,1,"cottn001",0,0,1,"sorij001",1,78
"DET201307140",6,1,"burnc001",0,0,1,"perem004",1,45
"DET201307140",6,1,"kelld001",1,7,12,"tuiam001",7,46
"DET201307140",7,0,"kelld001",1,7,7,"kelld001",12,48
"DET201307140",8,0,"smyld001",1,0,1,"verlj001",1,55
"DET201307140",8,1,"ortij004",0,0,1,"burnc001",1,59
"DET201307140",8,1,"fontw001",0,0,1,"ortij004",1,61
"DET201307140",9,0,"benoj001",1,0,1,"smyld001",1,65
"DET201307140",9,0,"belte002",0,4,12,"belta001",10,67
"DET201307260",8,1,"garcl005",0,0,1,"hamec001",1,58
"DET201307260",8,1,"kelld001",1,3,11,"tuiam001",7,58
"DET201307260",9,0,"dirka001",1,2,7,"dirka001",9,61
