"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SLA193604170","CLE",1,1,2,0,0,"",3,1,"colee102","?","colee102","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","","bellb102","S9/3.3-H(UR)","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","allej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SLA","SLA","CLE",1,"F","F",1,3,1,4,4,"T","F",4,1,"T","T","clifh101","caret102","T","T",0,0,0,0,0,0,7,3,9,"","","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,1,"campb102","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F
"SLA193604170","CLE",1,1,2,0,0,"",3,2,"clifh101","?","clifh101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","colee102","","","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","allej102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"SLA","SLA","CLE",1,"F","T",2,3,2,5,5,"T","F",1,1,"T","T","caret102","hemsr101","T","T",9,5,11,0,0,0,0,0,0,"sullb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,0,0,0,0,"",3,2,"campb102","?","campb102","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","","","3/FL","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"SLA","CLE","SLA",0,"T","F",3,2,0,6,0,"T","F",0,0,"T","T","sullb103","allej102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bottj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,0,1,0,0,"",3,2,"sullb103","?","sullb103","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"SLA","CLE","SLA",0,"F","F",3,2,0,7,1,"T","F",0,0,"T","T","allej102","knicb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caret102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,0,2,0,0,"",3,2,"allej102","?","allej102","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","CLE","SLA",0,"F","F",3,2,0,8,2,"T","F",0,1,"T","T","knicb101","hughr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,0,2,0,0,"",3,2,"knicb101","?","knicb101","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","allej102","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mahar101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"SLA","CLE","SLA",0,"F","T",3,2,0,9,3,"T","F",1,1,"T","T","hughr101","avere101","T","T",1,9,15,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laryl101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,0,0,0,"",3,2,"caret102","?","caret102","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"SLA","SLA","CLE",1,"T","F",2,3,0,6,0,"T","F",0,0,"T","T","hemsr101","mahar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,1,0,0,"",3,2,"hemsr101","?","hemsr101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","","","E8/F.B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","CLE",1,"F","F",2,3,0,7,1,"T","F",0,2,"T","T","mahar101","laryl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,1,0,0,"",3,2,"mahar101","?","mahar101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","hemsr101","","43.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","allej102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SLA","SLA","CLE",1,"F","F",2,3,0,8,2,"T","F",2,4,"T","T","laryl101","wests101","T","T",0,0,0,2,8,18,0,0,0,"","sullb103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hughr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,2,0,0,"",3,2,"laryl101","?","laryl101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","","hemsr101","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","allej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CLE",1,"F","F",2,3,0,9,3,"T","F",4,5,"T","T","wests101","bellb102","T","T",0,0,0,0,0,0,2,8,18,"","","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,2,0,0,"",3,2,"wests101","?","wests101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","laryl101","","hemsr101","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","allej102","","allej102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CLE",1,"F","F",2,3,0,10,4,"T","F",5,6,"T","T","bellb102","bottj101","T","T",6,1,20,0,0,0,2,8,18,"sullb103","","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",2,1,2,0,0,"",3,2,"wests101","?","wests101","?","allej102","?","allej102","?","sullb103","trosh101","hughr101","haleo101","knicb101","vosmj101","avere101","campb102","","laryl101","hemsr101","9/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","allej102","allej102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"SLA","SLA","CLE",1,"F","T",2,3,0,10,4,"F","F",6,6,"T","T","bellb102","bottj101","T","T",0,0,0,6,1,20,2,8,18,"","sullb103","sullb103",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLA193604170","CLE",3,0,0,0,0,"",3,2,"hughr101","?","hughr101","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","","","6/P/7S","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23,"SLA","CLE","SLA",0,"T","F",3,2,0,10,0,"T","F",0,0,"T","T","avere101","vosmj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laryl101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"SLA193604170","CLE",3,0,1,0,0,"",3,2,"avere101","?","avere101","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","","","D9","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","CLE","SLA",0,"F","F",3,2,0,11,1,"T","F",0,2,"T","T","vosmj101","trosh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colee102","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"SLA193604170","CLE",3,0,1,0,0,"",3,2,"vosmj101","?","vosmj101","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","","avere101","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mahar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","CLE","SLA",0,"F","F",3,2,0,12,2,"T","F",2,3,"T","T","trosh101","haleo101","T","T",0,0,0,8,3,24,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F
"SLA193604170","CLE",3,0,1,0,0,"",3,2,"trosh101","?","trosh101","?","mahar101","?","mahar101","?","hemsr101","bottj101","caret102","clifh101","laryl101","bellb102","wests101","colee102","vosmj101","avere101","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mahar101","mahar101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"SLA","CLE","SLA",0,"F","F",3,2,0,13,3,"T","F",3,0,"T","T","haleo101","campb102","T","T",7,4,25,8,3,24,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F
