"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT201704110",7,0,"alcaa001",0,9,11,"stord001",1,57
"PIT201704110",7,1,"peraw002",0,9,1,"alcaa001",11,60
"PIT201704110",8,0,"willt002",1,2,1,"bellj005",3,63
"PIT201704110",8,0,"jasoj001",1,9,3,"nicaj001",1,63
"PIT201704110",8,0,"kivlp001",0,9,11,"peraw002",1,69
"PIT201704110",8,1,"woodb004",0,9,1,"kivlp001",11,70
"PIT201704110",8,1,"igler001",0,9,1,"woodb004",1,73
"PIT201704110",9,1,"hansa001",1,2,11,"willt002",1,79
"PIT201704120",6,1,"gossp001",1,9,11,"novai001",1,43
"PIT201704120",7,0,"basta001",1,9,1,"gossp001",11,46
"PIT201704120",7,0,"rivef001",1,9,1,"basta001",1,53
"PIT201704120",7,1,"woodb004",0,9,1,"garra001",1,60
"PIT201704120",8,0,"hudsd001",1,9,1,"rivef001",1,61
"PIT201704120",8,0,"alcaa001",0,9,11,"woodb004",1,62
"PIT201704120",8,1,"stepr002",0,4,1,"duvaa001",7,67
"PIT201704120",8,1,"alcaa001",0,9,7,"alcaa001",11,67
"PIT201704120",8,1,"jasoj001",1,9,11,"hudsd001",1,67
"PIT201704120",9,0,"watst001",1,9,1,"jasoj001",11,71
"PIT201704120",9,0,"kivlp001",0,5,11,"suare001",5,71
"PIT201704120",9,1,"kivlp001",0,5,5,"kivlp001",11,75
"PIT201704120",9,1,"hansa001",1,4,11,"freed001",5,75
"PIT201704210",5,0,"nicaj001",1,9,1,"glast001",1,45
"PIT201704210",6,0,"cartc002",0,9,11,"sabac001",1,51
"PIT201704210",6,1,"warra001",0,9,1,"cartc002",11,53
"PIT201704210",7,0,"fraza001",1,7,9,"osunj001",9,56
"PIT201704210",7,0,"rivef001",1,8,1,"bellj005",3,56
"PIT201704210",7,0,"jasoj001",1,9,3,"nicaj001",1,56
"PIT201704210",7,1,"laynt001",0,9,1,"warra001",1,63
"PIT201704210",7,1,"holdj002",0,9,1,"laynt001",1,64
"PIT201704210",8,0,"hudsd001",1,8,1,"rivef001",1,66
"PIT201704210",8,0,"hicka001",0,8,11,"torrr001",6,69
"PIT201704210",8,0,"hollm001",0,9,11,"holdj002",1,70
"PIT201704210",8,1,"kozmp001",0,8,6,"hicka001",11,72
"PIT201704210",8,1,"clipt001",0,9,1,"hollm001",11,72
"PIT201704210",8,1,"hansa001",1,8,11,"hudsd001",1,73
"PIT201704210",9,0,"watst001",1,8,1,"hansa001",11,75
"PIT201704220",6,0,"nicaj001",1,9,1,"tailj001",1,45
"PIT201704220",6,0,"hollm001",0,9,11,"pinem001",1,48
"PIT201704220",6,0,"leblw001",1,9,1,"nicaj001",1,49
"PIT201704220",6,1,"holdj002",0,9,1,"hollm001",11,50
"PIT201704220",6,1,"clipt001",0,9,1,"holdj002",1,54
"PIT201704220",6,1,"osunj001",1,9,11,"leblw001",1,54
"PIT201704220",7,0,"rivef001",1,2,1,"bellj005",3,57
"PIT201704220",7,0,"osunj001",1,9,3,"osunj001",11,57
"PIT201704220",7,1,"betad001",0,9,1,"clipt001",1,63
"PIT201704220",8,0,"cartc002",0,9,11,"betad001",1,69
"PIT201704220",8,0,"fraza001",1,1,9,"fraza001",4,71
"PIT201704220",8,0,"harrj002",1,2,4,"rivef001",1,71
"PIT201704220",8,0,"basta001",1,6,1,"jasoj001",9,71
"PIT201704220",8,1,"mitcb001",0,9,1,"cartc002",11,75
"PIT201704220",9,0,"stewc001",1,7,2,"cervf001",2,78
"PIT201704220",9,0,"kozmp001",0,9,11,"mitcb001",1,82
"PIT201704220",9,1,"chapa001",0,9,1,"kozmp001",11,83
"PIT201704230",7,1,"mitcb001",0,6,1,"birdg001",3,49
"PIT201704230",7,1,"cartc002",0,9,3,"montj004",1,49
"PIT201704230",7,1,"jasoj001",1,7,11,"gossp001",4,49
"PIT201704230",7,1,"bellj005",1,9,11,"novai001",1,51
"PIT201704230",8,0,"harrj002",1,2,4,"harrj002",5,55
"PIT201704230",8,0,"freed001",1,5,5,"freed001",3,55
"PIT201704230",8,0,"jasoj001",1,7,3,"jasoj001",11,55
"PIT201704230",8,0,"hudsd001",1,9,1,"bellj005",11,55
"PIT201704230",8,0,"hicka001",0,8,11,"higak001",2,55
"PIT201704230",8,0,"kozmp001",0,9,12,"cartc002",3,58
"PIT201704230",8,1,"romia002",0,1,2,"gardb001",7,61
"PIT201704230",8,1,"headc001",0,2,3,"headc001",5,61
"PIT201704230",8,1,"torrr001",0,7,5,"torrr001",6,61
"PIT201704230",8,1,"hicka001",0,8,7,"hicka001",11,61
"PIT201704230",8,1,"kozmp001",0,9,6,"kozmp001",12,61
"PIT201704230",9,0,"watst001",1,9,1,"hudsd001",1,64
"PIT201704230",9,0,"hollm001",0,6,11,"mitcb001",1,66
"PIT201704240",2,0,"willt002",1,9,1,"kuhlc001",1,24
"PIT201704240",4,0,"jasoj001",1,3,9,"mccua001",8,40
"PIT201704240",4,0,"polag001",1,4,8,"polag001",7,40
"PIT201704240",4,0,"osunj001",1,7,7,"osunj001",9,40
"PIT201704240",5,0,"hansa001",1,1,6,"mercj002",6,46
"PIT201704240",5,0,"harrj002",1,2,5,"harrj002",4,46
"PIT201704240",5,0,"gossp001",1,5,4,"freed001",5,46
"PIT201704240",6,0,"basta001",1,9,1,"willt002",1,59
"PIT201704240",6,1,"almoa002",0,1,8,"schwk001",7,62
"PIT201704240",6,1,"szczm001",0,6,7,"heywj001",8,62
"PIT201704240",7,0,"jay-j001",0,8,11,"andeb004",1,73
"PIT201704240",7,1,"grimj002",0,4,1,"zobrb001",9,76
"PIT201704240",7,1,"szczm001",0,6,9,"szczm001",7,76
"PIT201704240",7,1,"jay-j001",0,8,7,"jay-j001",11,76
"PIT201704240",8,0,"neved001",1,9,1,"basta001",1,80
"PIT201704240",9,1,"duenb001",0,4,1,"grimj002",1,90
"PIT201704240",9,1,"stewc001",1,9,11,"neved001",1,90
"PIT201704250",7,1,"uehak001",0,8,1,"hendk001",1,50
"PIT201704250",7,1,"osunj001",1,9,11,"coleg001",1,53
"PIT201704250",8,0,"nicaj001",1,9,1,"osunj001",11,54
"PIT201704250",8,0,"jay-j001",0,8,11,"uehak001",1,55
"PIT201704250",8,1,"rondh001",0,8,1,"jay-j001",11,57
"PIT201704250",9,0,"rivef001",1,9,1,"nicaj001",1,61
"PIT201704250",9,1,"baezj001",0,1,4,"schwk001",7,65
"PIT201704250",9,1,"zobrb001",0,4,7,"zobrb001",4,65
"PIT201704250",9,1,"daviw001",0,8,1,"rondh001",1,65
"PIT201704260",4,0,"leblw001",1,8,1,"gossp001",4,39
"PIT201704260",4,0,"ngoeg001",1,9,4,"glast001",1,39
"PIT201704260",5,0,"nicaj001",1,8,1,"leblw001",1,50
"PIT201704260",6,1,"jasoj001",1,8,11,"nicaj001",1,59
"PIT201704260",6,1,"strop001",0,8,1,"lestj001",1,62
"PIT201704260",7,0,"rivef001",1,7,1,"bellj005",3,64
"PIT201704260",7,0,"jasoj001",1,8,3,"jasoj001",11,64
"PIT201704260",7,0,"szczm001",0,8,11,"strop001",1,66
"PIT201704260",7,1,"montm002",0,8,1,"szczm001",11,68
"PIT201704260",8,0,"hudsd001",1,7,1,"rivef001",1,72
"PIT201704260",8,0,"watst001",1,6,1,"osunj001",9,76
"PIT201704260",8,0,"hansa001",1,7,9,"hudsd001",1,76
"PIT201704260",8,1,"edwac001",0,8,1,"montm002",1,77
"PIT201704260",9,0,"zobrb001",0,8,11,"edwac001",1,82
"PIT201704260",9,0,"almoa002",0,9,11,"jay-j001",8,83
"PIT201705050",4,0,"leblw001",1,9,1,"kuhlc001",1,22
"PIT201705050",4,1,"scahr001",0,9,1,"nelsj004",1,25
"PIT201705050",6,0,"santd002",0,9,11,"scahr001",1,41
"PIT201705050",6,1,"pereh001",0,3,5,"pereh001",7,46
"PIT201705050",6,1,"hughj001",0,4,1,"shawt001",5,46
"PIT201705050",6,1,"frann001",0,6,7,"frann001",9,46
"PIT201705050",6,1,"santd002",0,9,9,"santd002",11,46
"PIT201705050",6,1,"gossp001",1,9,11,"leblw001",1,49
"PIT201705050",7,0,"ngoeg001",1,7,4,"hansa001",4,51
"PIT201705050",7,0,"nicaj001",1,9,1,"gossp001",11,51
"PIT201705050",7,0,"rivef001",1,9,1,"nicaj001",1,56
"PIT201705050",7,1,"barnj002",0,4,1,"hughj001",1,57
"PIT201705050",8,0,"jasoj001",1,2,3,"bellj005",3,60
"PIT201705050",8,0,"aguij001",0,4,11,"barnj002",1,62
"PIT201705050",8,1,"marij001",0,4,1,"aguij001",11,63
"PIT201705050",9,0,"hudsd001",1,9,1,"rivef001",1,66
"PIT201705060",8,0,"rivef001",1,9,1,"coleg001",1,52
"PIT201705060",8,0,"aguij001",0,9,11,"garzm001",1,54
"PIT201705060",8,1,"knebc001",0,9,1,"aguij001",11,55
"PIT201705060",8,1,"hansa001",1,9,11,"rivef001",1,55
"PIT201705060",9,0,"watst001",1,9,1,"hansa001",11,58
"PIT201705060",9,1,"felin001",0,9,1,"knebc001",1,62
"PIT201705060",10,1,"torrc001",0,9,1,"felin001",1,71
"PIT201705060",10,1,"osunj001",1,9,11,"watst001",1,72
"PIT201705070",6,1,"thame001",0,2,9,"thame001",3,50
"PIT201705070",6,1,"barnj002",0,5,1,"santd002",9,50
"PIT201705070",6,1,"aguij001",0,9,3,"daviz001",1,50
"PIT201705070",7,0,"barbj001",1,6,1,"gossp001",4,55
"PIT201705070",7,0,"hansa001",1,9,4,"glast001",1,55
"PIT201705070",7,1,"drako001",0,5,1,"barnj002",1,61
"PIT201705070",8,0,"frann001",0,5,11,"drako001",1,63
"PIT201705070",8,1,"knebc001",0,5,1,"frann001",11,66
"PIT201705070",9,0,"lindj004",1,6,1,"barbj001",1,74
"PIT201705070",9,1,"felin001",0,5,1,"knebc001",1,75
"PIT201705070",9,1,"harrj002",1,6,11,"lindj004",1,75
"PIT201705070",9,1,"diaze005",1,7,11,"ngoeg001",5,76
"PIT201705160",5,0,"hudsd001",1,9,1,"kuhlc001",1,38
"PIT201705160",5,1,"hansa001",1,9,11,"hudsd001",1,43
"PIT201705160",6,0,"barbj001",1,9,1,"hansa001",11,45
"PIT201705160",7,1,"albem001",0,9,1,"stras001",1,58
"PIT201705160",7,1,"osunj001",1,9,11,"barbj001",1,59
"PIT201705160",7,1,"pereo002",0,9,1,"albem001",1,60
"PIT201705160",7,1,"treib001",0,9,1,"pereo002",1,61
"PIT201705160",8,0,"fraza001",1,1,8,"fraza001",7,63
"PIT201705160",8,0,"leblw001",1,3,1,"mccua001",8,63
"PIT201705160",8,0,"osunj001",1,9,7,"osunj001",11,63
"PIT201705160",8,0,"heisc001",0,9,11,"treib001",1,66
"PIT201705160",8,1,"romee002",0,9,1,"heisc001",11,67
"PIT201705160",9,0,"goodb001",0,2,12,"wertj001",7,72
"PIT201705160",9,1,"goodb001",0,2,7,"goodb001",12,75
"PIT201705160",9,1,"glovk001",0,9,1,"romee002",1,75
"PIT201705170",6,1,"treib001",0,9,1,"turnj002",1,48
"PIT201705170",7,0,"jasoj001",1,2,3,"jasoj001",9,51
"PIT201705170",7,0,"ortid002",1,5,9,"bellj005",3,51
"PIT201705170",7,1,"pereo002",0,9,1,"treib001",1,56
"PIT201705170",7,1,"albem001",0,9,1,"pereo002",1,59
"PIT201705170",8,0,"rivef001",1,9,1,"coleg001",1,65
"PIT201705170",8,0,"heisc001",0,9,11,"albem001",1,66
"PIT201705170",8,1,"gracm003",0,9,1,"heisc001",11,68
"PIT201705170",8,1,"hansa001",1,9,11,"rivef001",1,69
"PIT201705170",9,0,"nicaj001",1,9,1,"hansa001",11,71
"PIT201705180",6,0,"leblw001",1,7,1,"hansa001",4,48
"PIT201705180",6,0,"ngoeg001",1,9,4,"glast001",1,48
"PIT201705180",6,1,"treib001",0,9,1,"roart001",1,53
"PIT201705180",6,1,"romee002",0,7,1,"linda001",3,56
"PIT201705180",6,1,"zimmr001",0,9,3,"treib001",1,56
"PIT201705180",7,0,"heisc001",0,2,11,"goodb001",7,61
"PIT201705180",7,0,"rivef001",1,4,1,"bellj005",3,62
"PIT201705180",7,0,"jasoj001",1,5,3,"jasoj001",9,62
"PIT201705180",7,0,"ortid002",1,7,9,"leblw001",1,62
"PIT201705180",7,1,"heisc001",0,2,7,"heisc001",11,63
"PIT201705180",8,0,"barbj001",1,4,1,"rivef001",1,70
"PIT201705180",8,0,"difow001",0,7,11,"romee002",1,73
"PIT201705180",8,1,"kells001",0,5,1,"murpd006",4,74
"PIT201705180",8,1,"difow001",0,7,4,"difow001",11,74
"PIT201705180",8,1,"osunj001",1,4,11,"barbj001",1,75
"PIT201705180",9,0,"hudsd001",1,4,1,"osunj001",11,77
"PIT201705190",6,0,"lindj004",1,9,1,"willt002",1,42
"PIT201705190",6,1,"saunm001",0,2,9,"navad002",9,43
"PIT201705190",7,0,"rodrj004",0,9,12,"hellj001",1,50
"PIT201705190",7,1,"neshp001",0,9,1,"rodrj004",12,51
"PIT201705190",8,1,"benoj001",0,9,1,"neshp001",1,58
"PIT201705190",8,1,"fraza001",1,9,11,"lindj004",1,59
"PIT201705190",9,0,"watst001",1,9,1,"fraza001",11,61
"PIT201705190",9,0,"blana001",0,9,11,"benoj001",1,64
"PIT201705190",9,1,"nerih001",0,9,1,"blana001",11,67
"PIT201705200",6,1,"leitm002",0,9,1,"velav001",1,48
"PIT201705200",7,0,"stasb001",0,9,11,"leitm002",1,58
"PIT201705200",7,1,"garcl005",0,9,1,"stasb001",11,59
"PIT201705200",8,0,"nicaj001",1,4,1,"bellj005",3,65
"PIT201705200",8,0,"jasoj001",1,6,3,"jasoj001",9,65
"PIT201705200",8,0,"ortid002",1,9,9,"novai001",1,65
"PIT201705200",8,1,"ramoe002",0,4,1,"joset001",3,67
"PIT201705200",8,1,"blana001",0,9,3,"garcl005",1,67
"PIT201705200",9,0,"watst001",1,2,1,"harrj002",4,73
"PIT201705200",9,0,"ngoeg001",1,4,4,"nicaj001",1,73
"PIT201705210",5,1,"osunj001",1,9,11,"kuhlc001",1,35
"PIT201705210",6,0,"leblw001",1,9,1,"osunj001",11,36
"PIT201705210",7,0,"nicaj001",1,4,1,"bellj005",3,48
"PIT201705210",7,0,"jasoj001",1,6,3,"jasoj001",9,48
"PIT201705210",7,0,"ortid002",1,9,9,"leblw001",1,48
"PIT201705210",8,0,"rivef001",1,4,1,"nicaj001",1,53
"PIT201705210",8,0,"joset001",0,9,11,"nolaa001",1,54
"PIT201705210",8,1,"ramoe002",0,9,1,"joset001",11,58
"PIT201705210",8,1,"hansa001",1,4,11,"rivef001",1,62
"PIT201705210",8,1,"garcl005",0,9,1,"ramoe002",1,63
"PIT201705210",9,0,"watst001",1,4,1,"hansa001",11,64
"PIT201705260",5,0,"marij001",1,9,1,"kuhlc001",1,39
"PIT201705260",5,1,"hansa001",1,9,11,"marij001",1,44
"PIT201705260",6,0,"barbj001",1,9,1,"hansa001",11,46
"PIT201705260",7,1,"jasoj001",1,9,11,"barbj001",1,65
"PIT201705260",8,0,"hudsd001",1,9,1,"jasoj001",11,66
"PIT201705260",9,0,"stewc001",1,7,2,"cervf001",2,72
"PIT201705260",9,1,"salaf001",0,9,1,"degrj001",1,77
"PIT201705270",5,1,"hansa001",1,9,11,"coleg001",1,44
"PIT201705270",6,0,"leblw001",1,9,1,"hansa001",11,47
"PIT201705270",7,1,"ramin001",0,9,1,"wheez001",1,58
"PIT201705270",7,1,"osunj001",1,9,11,"leblw001",1,59
"PIT201705270",7,1,"blevj001",0,5,1,"dudal001",3,60
"PIT201705270",7,1,"florw001",0,9,3,"ramin001",1,60
"PIT201705270",8,0,"nicaj001",1,9,1,"osunj001",11,63
"PIT201705270",8,1,"lagaj001",0,5,8,"blevj001",1,67
"PIT201705270",8,1,"salaf001",0,7,1,"granc001",8,67
"PIT201705270",9,0,"rivef001",1,9,1,"nicaj001",1,69
"PIT201705270",9,1,"reeda001",0,7,1,"salaf001",1,72
"PIT201705270",9,1,"jasoj001",1,9,11,"rivef001",1,74
"PIT201705270",9,1,"ngoeg001",1,8,12,"mercj002",6,74
"PIT201705270",10,0,"watst001",1,3,1,"bellj005",3,79
"PIT201705270",10,0,"ngoeg001",1,8,6,"ngoeg001",12,79
"PIT201705270",10,0,"jasoj001",1,9,3,"jasoj001",11,79
"PIT201705270",10,0,"rivet001",0,7,11,"reeda001",1,82
"PIT201705270",10,1,"pillt001",0,7,1,"rivet001",11,84
"PIT201705270",10,1,"edgij001",0,7,1,"pillt001",1,89
"PIT201705280",5,1,"hansa001",1,9,11,"glast001",1,43
"PIT201705280",6,0,"marij001",1,9,1,"hansa001",11,48
"PIT201705280",7,1,"reyej001",0,2,6,"reyej001",5,62
"PIT201705280",7,1,"sewap001",0,6,1,"cabra002",6,62
"PIT201705280",7,1,"reynm003",0,9,5,"harvm001",1,62
"PIT201705280",7,1,"jasoj001",1,9,11,"marij001",1,62
"PIT201705280",8,0,"barbj001",1,1,1,"fraza001",7,65
"PIT201705280",8,0,"jasoj001",1,9,7,"jasoj001",11,65
"PIT201705280",9,1,"ramin001",0,6,1,"sewap001",1,79
"PIT201705280",9,1,"osunj001",1,1,11,"barbj001",1,81
"PIT201705290",6,0,"osunj001",1,4,9,"polag001",9,41
"PIT201705290",6,1,"freed001",1,9,11,"willt002",1,43
"PIT201705290",6,1,"chafa001",0,5,1,"tomay001",7,46
"PIT201705290",6,1,"herrc001",0,9,7,"delgr001",1,46
"PIT201705290",7,0,"nicaj001",1,9,1,"freed001",11,47
"PIT201705290",7,1,"hoovj002",0,5,1,"chafa001",1,52
"PIT201705290",7,1,"glast001",1,8,12,"stewc001",2,55
"PIT201705290",7,1,"fraza001",1,9,11,"nicaj001",1,55
"PIT201705290",7,1,"owinc001",0,1,7,"owinc001",6,55
"PIT201705290",7,1,"ahmen001",0,5,6,"hoovj002",1,55
"PIT201705290",7,1,"delaj001",0,9,1,"herrc001",7,55
"PIT201705290",8,0,"cervf001",1,3,2,"bellj005",3,56
"PIT201705290",8,0,"jasoj001",1,5,3,"jasoj001",7,56
"PIT201705290",8,0,"ngoeg001",1,7,4,"hansa001",4,56
"PIT201705290",8,0,"rivef001",1,8,1,"glast001",12,56
"PIT201705290",8,0,"fraza001",1,9,7,"fraza001",11,56
"PIT201705290",8,1,"wilht001",0,9,1,"delaj001",1,61
"PIT201705290",9,0,"watst001",1,8,1,"rivef001",1,67
"PIT201705290",9,0,"descd001",0,8,11,"mathj001",2,69
"PIT201705290",9,0,"iannc001",0,9,11,"wilht001",1,70
"PIT201705290",9,1,"brada001",0,8,1,"descd001",11,72
"PIT201705290",9,1,"iannc001",0,9,2,"iannc001",11,72
"PIT201705300",8,0,"hudsd001",1,9,1,"novai001",1,50
"PIT201705300",8,1,"fraza001",1,8,11,"ngoeg001",4,55
"PIT201705300",8,1,"diaze005",1,9,11,"hudsd001",1,56
"PIT201705300",9,0,"harrj002",1,2,4,"harrj002",7,57
"PIT201705300",9,0,"fraza001",1,8,7,"fraza001",11,57
"PIT201705300",9,0,"leblw001",1,9,1,"diaze005",11,57
"PIT201705300",9,0,"blang001",0,5,12,"tomay001",7,59
"PIT201705300",9,1,"blang001",0,5,7,"blang001",12,61
"PIT201705310",5,1,"polag001",1,9,11,"kuhlc001",1,37
"PIT201705310",5,1,"glast001",1,9,12,"polag001",11,38
"PIT201705310",6,0,"hudsd001",1,9,1,"glast001",12,39
"PIT201705310",7,0,"leblw001",1,9,1,"hudsd001",1,50
"PIT201705310",7,0,"tomay001",0,9,11,"godlz001",1,51
"PIT201705310",7,0,"nicaj001",1,7,1,"osunj001",3,54
"PIT201705310",7,0,"bellj005",1,9,3,"leblw001",1,54
"PIT201705310",7,1,"brada001",0,9,1,"tomay001",11,55
"PIT201705310",8,1,"blang001",0,1,7,"blang001",8,62
"PIT201705310",8,1,"fuenr001",0,7,8,"descd001",7,62
"PIT201705310",9,0,"rivef001",1,7,1,"nicaj001",1,65
"PIT201705310",9,0,"drurb001",0,9,11,"brada001",1,66
"PIT201705310",9,1,"rodnf001",0,9,1,"drurb001",11,69
"PIT201705310",9,1,"hansa001",1,5,12,"cervf001",2,70
"PIT201705310",9,1,"ngoeg001",1,7,11,"rivef001",1,71
"PIT201705310",10,0,"diaze005",1,5,2,"hansa001",12,74
"PIT201705310",10,0,"watst001",1,7,1,"ngoeg001",11,74
"PIT201705310",10,1,"delaj001",0,9,1,"rodnf001",1,77
"PIT201705310",11,0,"barbj001",1,7,1,"watst001",1,82
"PIT201705310",11,0,"herrc001",0,9,11,"delaj001",1,85
"PIT201705310",11,1,"hoovj002",0,9,1,"herrc001",11,89
"PIT201705310",11,1,"coleg001",1,7,11,"barbj001",1,90
"PIT201705310",12,0,"marij001",1,7,1,"coleg001",11,93
"PIT201705310",12,1,"mcfat001",0,9,1,"hoovj002",1,97
"PIT201706080",5,0,"stalj001",1,9,2,"coleg001",1,43
"PIT201706080",5,0,"marij001",1,7,1,"diaze005",2,43
"PIT201706080",6,0,"gossp001",1,4,5,"freed001",5,47
"PIT201706080",6,0,"morom001",1,8,6,"mercj002",6,47
"PIT201706080",7,1,"bellj005",1,7,11,"marij001",1,59
"PIT201706080",8,0,"fraza001",1,1,8,"fraza001",7,62
"PIT201706080",8,0,"jasoj001",1,5,7,"jasoj001",3,62
"PIT201706080",8,0,"bellj005",1,7,3,"bellj005",11,62
"PIT201706080",8,0,"hudsd001",1,6,1,"mccua001",8,62
"PIT201706080",8,0,"telit001",0,9,11,"volqe001",1,63
"PIT201706080",8,1,"coloc002",0,4,4,"ozunm001",7,65
"PIT201706080",8,1,"moort002",0,7,7,"moort002",3,65
"PIT201706080",8,1,"telit001",0,9,3,"telit001",11,65
"PIT201706080",8,1,"mcgod001",0,1,1,"gordd002",4,65
"PIT201706080",9,0,"osunj001",1,6,9,"hudsd001",1,68
"PIT201706080",9,0,"neved001",1,3,1,"polag001",9,68
"PIT201706080",9,1,"ellib001",0,1,1,"mcgod001",1,72
"PIT201706090",4,1,"osunj001",1,9,11,"glast001",1,40
"PIT201706090",4,1,"mcgod001",0,9,1,"worlv001",1,42
"PIT201706090",5,0,"leblw001",1,9,1,"osunj001",11,44
"PIT201706090",6,0,"suzui001",0,9,11,"mcgod001",1,54
"PIT201706090",6,1,"barrk002",0,9,1,"suzui001",11,59
"PIT201706090",6,1,"gossp001",1,9,11,"leblw001",1,60
"PIT201706090",7,0,"gossp001",1,9,4,"gossp001",11,63
"PIT201706090",7,0,"neved001",1,2,1,"harrj002",4,63
"PIT201706090",8,1,"telit001",0,9,3,"barrk002",1,80
"PIT201706090",8,1,"ozunm001",0,4,8,"ozunm001",7,80
"PIT201706090",8,1,"dietd001",0,5,7,"dietd001",5,80
"PIT201706090",8,1,"moort002",0,6,9,"moort002",3,80
"PIT201706090",8,1,"coloc002",0,2,5,"stanm004",9,80
"PIT201706090",8,1,"garcj006",0,3,1,"yelic001",8,80
"PIT201706090",8,1,"diaze005",1,2,11,"neved001",1,83
"PIT201706090",9,0,"watst001",1,2,1,"diaze005",11,86
"PIT201706090",9,1,"ellib001",0,3,1,"garcj006",1,89
"PIT201706090",9,1,"wittn001",0,3,1,"ellib001",1,92
