"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIL199104150","BAL",1,0,0,2,2,"BBCFS",0,0,"devem001","?","devem001","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"MIL","BAL","MIL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","millr002","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,0,1,1,2,"SBCX",0,0,"millr002","?","millr002","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"MIL","BAL","MIL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ripkc001","davig001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"spieb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,0,2,0,0,"X",0,0,"ripkc001","?","ripkc001","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","2/P2LF","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"MIL","BAL","MIL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","davig001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,1,0,1,1,"SBX",0,0,"molip001","?","molip001","?","mesaj001","?","mesaj001","?","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","8/F8LM","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"MIL","MIL","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","younr001","shefg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"devem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,1,1,3,2,"BCBFFFBB",0,0,"younr001","?","younr001","?","mesaj001","?","mesaj001","?","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","BAL",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","shefg001","brocg001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,1,1,0,0,"X",0,0,"shefg001","?","shefg001","?","mesaj001","?","mesaj001","?","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","younr001","","","8/F8LD","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"MIL","MIL","BAL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","brocg001","bichd001","T","T",8,2,5,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"devem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",1,1,2,3,2,"BBF1FBFS",0,0,"brocg001","?","brocg001","?","mesaj001","?","mesaj001","?","hoilc001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","younr001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mesaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"MIL","MIL","BAL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","bichd001","hamid001","T","T",8,2,5,0,0,0,0,0,0,"hoilc001","","",3,3,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",2,0,0,3,1,"BBBCX",0,0,"davig001","?","davig001","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","HR/F7D.B-H","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","BAL","MIL",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","evand002","horns001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",2,0,0,3,2,"SBBSBS",1,0,"evand002","?","evand002","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"MIL","BAL","MIL",0,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","horns001","wortc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL199104150","BAL",2,0,1,3,2,"BSSBBS",1,0,"horns001","?","horns001","?","bosic001","?","bosic001","?","surhb001","brocg001","gantj001","shefg001","spieb001","hamid001","younr001","bichd001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIL","BAL","MIL",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","wortc001","hoilc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
