"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIL198104270",11,0,"clevr101",1,0,1,"fingr001",1,85
"MIL198104270",11,1,"garvj101",0,0,1,"jackr003",1,88
"MIL198104280",5,1,"wooda001",0,1,7,"mosel001",8,38
"MIL198104280",5,1,"boser101",0,7,8,"boser101",7,38
"MIL198104280",5,1,"hower001",1,5,12,"hisll101",10,44
"MIL198104280",6,0,"eastj001",1,0,1,"caldm001",1,54
"MIL198104280",8,1,"mclaj001",0,0,1,"bombm101",1,69
"MIL198104280",9,0,"auguj001",1,0,1,"eastj001",1,73
"MIL198104290",6,1,"barlm101",0,0,1,"garvj101",1,42
"MIL198104290",6,1,"willm101",0,0,1,"barlm101",1,46
"MIL198104290",9,0,"upshw001",0,3,11,"veleo101",10,62
"MIL198104290",9,0,"boser101",0,4,12,"maybj101",3,64
"MIL198104290",9,0,"fingr001",1,0,1,"slatj001",1,65
"MIL198104290",9,1,"machk101",0,4,3,"boser101",12,66
"MIL198104290",10,1,"hisll101",1,9,11,"gantj001",4,76
"MIL198104290",10,1,"romee001",1,9,12,"hisll101",11,77
"MIL198104290",11,0,"romee001",1,9,4,"romee001",12,78
"MIL198104290",11,1,"leall001",0,0,1,"willm101",1,81
"MIL198104290",14,0,"eastj001",1,0,1,"fingr001",1,97
"MIL198104290",14,0,"clevr101",1,0,1,"eastj001",1,100
"MIL198104290",14,1,"mclaj001",0,0,1,"leall001",1,108
"MIL198105120",7,0,"campb101",0,9,12,"hobsb101",5,49
"MIL198105120",7,1,"campb101",0,9,5,"campb101",12,53
"MIL198105120",8,0,"clarb002",0,5,12,"downb001",7,57
"MIL198105120",8,1,"clarb002",0,5,7,"clarb002",12,61
"MIL198105120",9,1,"yoste001",1,3,12,"coopc001",10,73
"MIL198105130",5,0,"clevr101",1,0,1,"caldm001",1,44
"MIL198105130",6,1,"hassa001",0,0,1,"renks101",1,53
"MIL198105130",6,1,"moned101",1,6,11,"hower001",5,54
"MIL198105130",7,0,"moned101",1,6,5,"moned101",11,56
"MIL198105130",8,1,"campb101",0,8,5,"hobsb101",5,66
"MIL198105130",9,0,"edwam102",1,4,8,"thomg001",8,69
"MIL198105130",9,0,"eastj001",1,0,1,"clevr101",1,69
"MIL198105130",9,1,"harll101",0,3,9,"downb001",7,72
"MIL198105130",9,1,"clarb002",0,6,7,"clarb002",8,72
"MIL198105130",9,1,"benij001",0,7,8,"benij001",9,72
"MIL198105140",2,0,"auguj001",1,0,1,"slatj001",1,14
"MIL198105140",6,1,"harrj101",0,3,3,"carer001",3,55
"MIL198105140",7,0,"edwam102",1,4,8,"thomg001",8,59
"MIL198105140",7,0,"keetr101",1,0,1,"auguj001",1,59
"MIL198105140",7,1,"patef101",0,7,4,"gricb001",4,63
"MIL198105140",8,1,"bands101",1,2,11,"moned101",5,72
"MIL198105140",9,0,"bands101",1,2,5,"bands101",11,74
"MIL198105140",9,0,"fingr001",1,0,1,"keetr101",1,74
"MIL198105150",5,1,"mclab101",0,0,1,"mccas001",1,46
"MIL198105150",6,1,"edwam102",1,8,12,"broum001",9,53
"MIL198105150",6,1,"minec101",0,0,1,"mclab101",1,55
"MIL198105150",7,0,"edwam102",1,8,9,"edwam102",12,56
"MIL198105150",7,0,"pattm102",0,8,11,"doylb101",4,59
"MIL198105150",7,0,"mckad101",0,9,11,"stanf101",6,60
"MIL198105150",7,1,"piccr001",0,8,6,"pattm102",11,61
"MIL198105150",7,1,"mckad101",0,9,4,"mckad101",11,61
"MIL198105150",8,0,"eastj001",1,0,1,"vuckp001",1,67
"MIL198105150",9,0,"fingr001",1,0,1,"eastj001",1,75
"MIL198105160",2,0,"clevr101",1,0,1,"lercr001",1,23
"MIL198105160",7,1,"owchb001",0,0,1,"kingb101",1,66
"MIL198105160",7,1,"edwam102",1,3,12,"coopc001",3,68
"MIL198105160",8,0,"edwam102",1,3,8,"edwam102",12,71
"MIL198105160",8,0,"bands101",1,4,3,"thomg001",8,71
"MIL198105160",8,0,"fingr001",1,0,1,"clevr101",1,71
"MIL198105160",8,0,"reved101",0,6,11,"newmj001",3,71
"MIL198105160",8,0,"grosw001",0,7,11,"babis101",4,72
"MIL198105160",8,1,"reved101",0,6,3,"reved101",11,74
"MIL198105160",8,1,"grosw001",0,7,5,"grosw001",11,74
"MIL198105160",8,1,"mckad101",0,8,4,"mckad101",5,74
"MIL198105160",9,0,"pattm102",0,9,11,"piccr001",6,77
"MIL198105170",8,0,"eastj001",1,0,1,"haasm001",1,59
"MIL198105170",8,0,"hoslt101",0,9,11,"stanf101",6,60
"MIL198105170",8,1,"piccr001",0,9,6,"hoslt101",11,62
"MIL198105170",9,0,"johnc001",0,3,11,"grosw001",5,68
"MIL198105190",7,1,"oconj001",0,0,1,"arrof001",1,60
"MIL198105190",9,0,"fingr001",1,0,1,"caldm001",1,73
"MIL198105200",7,1,"corbd001",0,0,1,"willa001",1,57
"MIL198105200",8,0,"fingr001",1,0,1,"slatj001",1,60
"MIL198105200",8,0,"bakec101",0,4,12,"smalr001",6,63
"MIL198105200",8,1,"bakec101",0,4,6,"bakec101",12,65
"MIL198105200",8,1,"edwam102",1,4,12,"thomg001",8,66
"MIL198105200",9,0,"edwam102",1,4,8,"edwam102",12,73
"MIL198105200",9,0,"poweh101",0,7,11,"jackr002",3,73
"MIL198105200",9,0,"adamg101",0,8,11,"engld001",9,74
"MIL198105200",9,0,"goodd101",0,9,11,"butes001",2,75
"MIL198105210",3,1,"jackd101",0,0,1,"redfp101",1,27
"MIL198105210",3,1,"verhj101",0,0,1,"jackd101",1,30
"MIL198105210",8,1,"bakec101",0,4,6,"smalr001",6,65
"MIL198105210",9,0,"eastj001",1,0,1,"vuckp001",1,68
"MIL198105210",9,0,"jackr002",0,7,11,"goodd101",3,69
"MIL198105210",9,0,"mackp101",0,2,11,"wilfr001",4,73
"MIL198105220",2,0,"clevr101",1,0,1,"haasm001",1,16
"MIL198105220",6,0,"auguj001",1,0,1,"clevr101",1,47
"MIL198105220",7,1,"campb001",0,0,1,"tudoj001",1,61
"MIL198105220",8,0,"keetr101",1,0,1,"auguj001",1,65
"MIL198105220",9,1,"hower001",1,9,11,"romee001",6,78
"MIL198105230",4,0,"keetr101",1,0,1,"lercr001",1,32
"MIL198105230",6,1,"romee001",1,2,12,"younr001",6,51
"MIL198105230",6,1,"cleam001",0,0,1,"torrm001",1,52
"MIL198105230",7,0,"romee001",1,2,6,"romee001",12,54
"MIL198105230",8,0,"clevr101",1,0,1,"keetr101",1,63
"MIL198105230",9,0,"eastj001",1,0,1,"clevr101",1,71
"MIL198105241",6,1,"simmt001",1,5,11,"hisll101",10,44
"MIL198105241",7,1,"edwam102",1,8,12,"broum001",9,52
"MIL198105241",8,0,"edwam102",1,8,9,"edwam102",12,57
"MIL198105241",8,1,"burgt001",0,0,1,"tanaf001",1,60
"MIL198105241",9,0,"fingr001",1,0,1,"caldm001",1,63
"MIL198105241",9,1,"coopc001",1,8,11,"edwam102",9,68
"MIL198105241",10,0,"coopc001",1,8,3,"coopc001",11,72
"MIL198105241",10,0,"yoste001",1,7,2,"bands101",3,72
"MIL198105241",10,0,"moorc001",1,1,9,"moorc001",2,72
"MIL198105241",10,0,"millr001",0,8,11,"nichr001",8,74
"MIL198105241",10,1,"millr001",0,8,8,"millr001",11,76
"MIL198105241",13,0,"eastj001",1,0,1,"fingr001",1,93
"MIL198105241",13,1,"campb001",0,0,1,"burgt001",1,97
"MIL198105241",13,1,"romee001",1,6,12,"moned101",5,99
"MIL198105241",14,0,"romee001",1,6,5,"romee001",12,102
"MIL198105241",14,1,"stanb001",0,0,1,"campb001",1,105
"MIL198105242",6,1,"stanb001",0,0,1,"rainc001",1,55
"MIL198105242",8,0,"eastj001",1,0,1,"slatj001",1,67
"MIL198105242",8,0,"rudij101",0,8,11,"gedmr001",2,67
"MIL198105242",8,0,"clevr101",1,0,1,"eastj001",1,70
"MIL198105242",8,0,"haasm001",1,0,1,"clevr101",1,72
"MIL198105242",8,1,"schmd101",0,8,2,"rudij101",11,75
"MIL198105242",8,1,"younr001",1,9,11,"romee001",6,77
"MIL198105242",8,1,"campb001",0,0,1,"stanb001",1,78
"MIL198105242",8,1,"edwam102",1,4,12,"thomg001",8,82
"MIL198105242",9,0,"edwam102",1,4,8,"edwam102",12,83
"MIL198105242",9,0,"younr001",1,9,6,"younr001",11,83
"MIL198105250",1,1,"hebnr001",0,7,3,"summc001",9,4
"MIL198105250",1,1,"wockj001",0,4,7,"wockj001",3,4
"MIL198105250",1,1,"jonel001",0,8,9,"jonel001",7,4
"MIL198105250",3,0,"keetr101",1,0,1,"auguj001",1,23
"MIL198105250",7,1,"kellm101",0,6,5,"broot001",5,58
"MIL198105250",8,0,"clevr101",1,0,1,"keetr101",1,64
"MIL198105250",9,1,"faheb101",0,5,2,"parrl001",2,80
"MIL198105250",9,1,"leacr001",0,7,3,"hebnr001",3,80
"MIL198105260",1,1,"lopea001",0,0,1,"wilcm001",1,9
"MIL198105260",3,0,"edwam102",1,4,8,"thomg001",8,21
"MIL198105260",9,0,"eastj001",1,0,1,"vuckp001",1,69
"MIL198105260",9,0,"wockj001",0,5,11,"summc001",9,69
"MIL198105260",9,0,"jonel001",0,7,11,"leacr001",3,71
"MIL198105270",4,1,"tobid001",0,0,1,"bailh101",1,36
"MIL198105280",8,0,"fingr001",1,0,1,"caldm001",1,61
"MIL198106100",4,0,"auguj001",1,0,1,"haasm001",1,26
"MIL198106100",6,0,"keetr101",1,0,1,"auguj001",1,50
"MIL198106100",6,1,"durad101",0,2,7,"rivem001",8,52
"MIL198106100",6,1,"wagnm001",0,4,5,"bellb001",5,52
"MIL198106100",6,1,"sampb001",0,6,8,"sampb001",7,52
"MIL198106100",7,0,"edwam102",1,6,9,"thomg001",9,57
"MIL198106100",7,1,"steib001",0,1,4,"willb101",4,62
"MIL198106100",7,1,"yoste001",1,4,11,"simmt001",2,68
"MIL198106100",7,1,"babcb101",0,0,1,"medid101",1,69
"MIL198106100",8,0,"yoste001",1,4,2,"yoste001",11,70
"MIL198106100",8,0,"broum001",1,5,9,"oglib001",7,70
"MIL198106100",8,0,"edwam102",1,6,7,"edwam102",9,70
"MIL198106100",8,0,"romee001",1,7,6,"younr001",6,70
"MIL198106100",8,0,"clevr101",1,0,1,"keetr101",1,70
"MIL198106100",9,1,"johnj001",0,0,1,"babcb101",1,84
"MIL198106110",7,1,"comes001",0,0,1,"jenkf101",1,58
"MIL198106110",8,0,"fingr001",1,0,1,"vuckp001",1,61
"MIL198106110",8,0,"grubj001",0,9,11,"mendm101",6,61
"MIL198106110",8,1,"wagnm001",0,9,6,"grubj001",11,64
"MIL198106110",8,1,"johnj001",0,0,1,"comes001",1,68
"MIL198106110",8,1,"bands101",1,2,11,"hower001",10,68
"MIL198106110",8,1,"babcb101",0,0,1,"johnj001",1,70
"MIL198108210",6,0,"keetr101",1,0,1,"caldm001",1,43
"MIL198108210",6,0,"wilfr001",0,9,11,"bakec101",6,44
"MIL198108210",6,1,"mackp101",0,8,6,"mackp101",4,47
"MIL198108210",6,1,"wilfr001",0,9,4,"wilfr001",11,47
"MIL198108210",6,1,"corbd001",0,0,1,"willa001",1,52
"MIL198108210",8,1,"koosj001",0,0,1,"corbd001",1,65
"MIL198108210",8,1,"boslt001",1,4,12,"oglib001",7,68
"MIL198108210",9,0,"boslt001",1,4,7,"boslt001",12,69
"MIL198108210",9,1,"romee001",1,8,12,"moned101",5,75
"MIL198108210",9,1,"bands101",1,9,11,"gantj001",4,75
"MIL198108220",4,0,"clevr101",1,0,1,"lercr001",1,33
"MIL198108220",6,1,"jackd101",0,0,1,"redfp101",1,49
"MIL198108220",6,1,"corbd001",0,0,1,"jackd101",1,50
"MIL198108220",7,1,"boslt001",1,9,11,"moorc001",2,57
"MIL198108220",8,0,"yoste001",1,9,2,"boslt001",11,61
"MIL198108220",8,0,"wilfr001",0,4,11,"mackp101",4,63
"MIL198108220",8,1,"wilfr001",0,4,4,"wilfr001",11,65
"MIL198108220",8,1,"oconj001",0,0,1,"corbd001",1,65
"MIL198108220",9,0,"fingr001",1,0,1,"clevr101",1,69
"MIL198108220",9,1,"bands101",1,9,11,"yoste001",2,74
"MIL198108220",9,1,"verhj101",0,0,1,"oconj001",1,75
"MIL198108220",9,1,"moned101",1,2,11,"hower001",5,76
"MIL198108220",9,1,"koosj001",0,0,1,"verhj101",1,76
"MIL198108220",10,0,"moned101",1,2,5,"moned101",11,77
"MIL198108220",10,0,"simmt001",1,6,2,"simmt001",10,77
"MIL198108220",10,0,"fingr001",1,9,1,"bands101",11,77
"MIL198108220",10,1,"coopd001",0,0,1,"koosj001",1,80
"MIL198108230",2,0,"auguj001",1,0,1,"haasm001",1,14
"MIL198108230",5,1,"verhj101",0,0,1,"arrof001",1,48
"MIL198108230",7,1,"butes001",0,9,2,"wyneb001",2,66
"MIL198108230",8,0,"keetr101",1,0,1,"auguj001",1,69
"MIL198108230",8,0,"engld001",0,1,11,"poweh101",9,73
"MIL198108230",8,0,"eastj001",1,0,1,"keetr101",1,73
"MIL198108230",8,0,"bakec101",0,2,11,"wilfr001",4,74
"MIL198108230",8,0,"fingr001",1,0,1,"eastj001",1,74
"MIL198108230",8,1,"engld001",0,1,9,"engld001",11,75
"MIL198108230",8,1,"bakec101",0,2,6,"bakec101",11,75
"MIL198108230",8,1,"mackp101",0,7,4,"mackp101",6,75
"MIL198108230",8,1,"oconj001",0,0,1,"verhj101",1,77
"MIL198108240",5,1,"mcgll101",0,0,1,"dotsr001",1,42
"MIL198108240",7,0,"clevr101",1,0,1,"vuckp001",1,55
"MIL198108240",7,1,"hickk001",0,0,1,"mcgll101",1,59
"MIL198108240",8,0,"kuntr001",0,4,12,"luzig001",10,62
"MIL198108240",8,1,"farme101",0,0,1,"hickk001",1,66
"MIL198108240",9,0,"molib101",0,8,11,"pryog001",5,68
"MIL198108250",6,0,"kuntr001",0,6,12,"nordw101",7,41
"MIL198108250",6,0,"keetr101",1,0,1,"slatj001",1,42
"MIL198108250",6,0,"molib101",0,8,11,"pryog001",5,42
"MIL198108250",6,1,"kuntr001",0,6,7,"kuntr001",12,44
"MIL198108250",6,1,"morrj002",0,8,5,"molib101",11,44
"MIL198108250",7,0,"eastj001",1,0,1,"keetr101",1,52
"MIL198108270",6,0,"auguj001",1,0,1,"caldm001",1,48
"MIL198108270",7,1,"putnp001",0,5,3,"steib001",3,56
"MIL198108280",1,1,"hougc001",0,0,1,"honer001",1,9
"MIL198108280",5,0,"grubj001",0,9,11,"mendm101",6,43
"MIL198108280",5,1,"wagnm001",0,9,6,"grubj001",11,44
"MIL198108280",7,0,"clevr101",1,0,1,"haasm001",1,57
"MIL198108280",7,0,"poqut101",0,9,11,"wagnm001",6,58
"MIL198108280",7,1,"steib001",0,9,6,"poqut101",11,60
"MIL198108280",8,0,"fingr001",1,0,1,"clevr101",1,67
"MIL198108280",8,1,"kernj001",0,0,1,"hougc001",1,69
"MIL198108280",8,1,"gantj001",1,9,11,"romee001",4,71
"MIL198108280",9,0,"gantj001",1,9,4,"gantj001",11,73
"MIL198108290",4,0,"clevr101",1,0,1,"lercr001",1,29
"MIL198108290",4,1,"simmt001",1,9,11,"romee001",4,41
"MIL198108290",5,0,"simmt001",1,9,2,"simmt001",11,42
"MIL198108290",5,0,"gantj001",1,1,4,"moorc001",2,42
"MIL198108290",6,0,"auguj001",1,0,1,"clevr101",1,49
"MIL198108290",6,1,"comes001",0,0,1,"matlj101",1,54
"MIL198108290",8,0,"slatj001",1,0,1,"auguj001",1,72
"MIL198108290",8,1,"johnj001",0,0,1,"comes001",1,79
"MIL198108290",9,1,"putnp001",0,8,3,"steib001",3,83
"MIL198108290",9,1,"kernj001",0,0,1,"johnj001",1,87
"MIL198108290",9,1,"hower001",1,8,11,"younr001",6,87
"MIL198108300",4,1,"schmd001",0,0,1,"medid101",1,37
"MIL198108300",7,0,"moned101",1,7,5,"hower001",5,60
"MIL198108300",7,0,"grubj001",0,9,11,"mendm101",6,62
"MIL198108300",7,1,"wagnm001",0,9,6,"grubj001",11,63
"MIL198108300",9,0,"fingr001",1,0,1,"vuckp001",1,78
"MIL198109100",4,0,"clevr101",1,0,1,"slatj001",1,32
"MIL198109100",6,1,"hoytl001",0,0,1,"baumr101",1,51
"MIL198109100",7,0,"squim001",0,3,11,"johnl101",3,57
"MIL198109100",7,0,"bernd101",1,0,1,"clevr101",1,58
"MIL198109100",7,0,"lovij101",0,4,12,"luzig001",10,59
"MIL198109100",7,1,"squim001",0,3,3,"squim001",11,64
"MIL198109100",7,1,"gantj001",1,9,11,"romee001",4,64
"MIL198109100",8,0,"gantj001",1,9,4,"gantj001",11,67
"MIL198109100",8,1,"kuntr001",0,7,9,"nordw101",9,71
"MIL198109100",9,0,"auguj001",1,0,1,"bernd101",1,74
"MIL198109100",9,0,"moord001",1,0,1,"auguj001",1,80
"MIL198109100",9,1,"hisll101",1,8,11,"broum001",7,83
"MIL198109110",7,1,"sakal001",0,2,6,"sakal001",4,56
"MIL198109110",7,1,"dauer001",0,8,4,"ripkc001",6,56
"MIL198109110",8,0,"eastj001",1,0,1,"haasm001",1,60
"MIL198109110",8,0,"roeng001",0,6,11,"lowej001",7,63
"MIL198109110",8,1,"roeng001",0,6,9,"roeng001",11,64
"MIL198109110",8,1,"corem101",0,3,7,"singk001",9,64
"MIL198109120",1,1,"mcgrs001",0,0,1,"palmj001",1,9
"MIL198109120",6,0,"clevr101",1,0,1,"lercr001",1,49
"MIL198109120",6,0,"lowej001",0,7,11,"roeng001",8,50
"MIL198109120",6,1,"lowej001",0,7,7,"lowej001",11,51
"MIL198109120",6,1,"bumba001",0,8,8,"corem101",7,51
"MIL198109120",6,1,"hisll101",1,9,11,"boslt001",10,52
"MIL198109120",9,0,"dwyej001",0,5,11,"ayalb001",10,67
"MIL198109120",9,0,"fingr001",1,0,1,"clevr101",1,68
"MIL198109130",4,1,"schnj101",0,0,1,"stons101",1,29
"MIL198109130",5,1,"luebs101",0,0,1,"schnj101",1,37
"MIL198109130",8,0,"eastj001",1,0,1,"vuckp001",1,58
"MIL198109130",8,0,"dempr001",0,8,11,"grahd101",2,58
"MIL198109130",8,1,"dempr001",0,8,2,"dempr001",11,63
"MIL198109130",8,1,"stodt001",0,0,1,"luebs101",1,63
"MIL198109130",9,0,"mcclb001",1,0,1,"eastj001",1,67
"MIL198109130",9,0,"roeng001",0,5,11,"lowej001",7,68
"MIL198109130",9,0,"ayalb001",0,6,11,"dwyej001",9,69
"MIL198109140",3,1,"browb001",0,2,8,"mumpj001",8,21
"MIL198109140",4,0,"clevr101",1,0,1,"caldm001",1,32
"MIL198109140",5,0,"auguj001",1,0,1,"clevr101",1,42
"MIL198109140",7,1,"wertd101",0,5,9,"jackr001",9,63
"MIL198109140",7,1,"rodra101",0,6,5,"nettg001",5,63
"MIL198109140",8,0,"portc001",1,0,1,"auguj001",1,68
"MIL198109140",8,0,"bands101",1,3,3,"coopc001",3,68
"MIL198109140",8,0,"romee001",1,2,6,"younr001",6,68
"MIL198109140",8,0,"broum001",1,5,7,"oglib001",7,68
"MIL198109140",9,0,"gambo001",0,4,11,"pinil001",10,75
"MIL198109140",9,0,"dipif001",1,0,1,"portc001",1,75
"MIL198109140",9,0,"boslt001",1,4,9,"thomg001",9,75
"MIL198109150",8,0,"fingr001",1,0,1,"haasm001",1,57
"MIL198109160",8,0,"fingr001",1,0,1,"lercr001",1,56
"MIL198109160",8,0,"murcb101",0,2,11,"milbl001",6,57
"MIL198109160",8,0,"gambo001",0,4,11,"pinil001",10,59
"MIL198109160",8,1,"robea001",0,2,6,"murcb101",11,62
"MIL198109280",8,0,"rudij101",0,9,11,"millr001",8,59
"MIL198109280",8,1,"nichr001",0,9,8,"rudij101",11,61
"MIL198109290",4,0,"boslt001",1,8,9,"broum001",9,26
"MIL198109290",4,0,"mcclb001",1,0,1,"slatj001",1,30
"MIL198109290",8,0,"auguj001",1,0,1,"mcclb001",1,61
"MIL198109290",9,1,"cleam001",0,0,1,"torrm001",1,78
"MIL198109300",3,0,"bernd101",1,0,1,"caldm001",1,24
"MIL198109300",3,1,"stanb001",0,0,1,"hursb001",1,26
"MIL198109300",4,0,"lercr001",1,0,1,"bernd101",1,29
"MIL198109300",5,1,"campb001",0,0,1,"stanb001",1,48
"MIL198109300",6,0,"haasm001",1,0,1,"lercr001",1,50
"MIL198109300",7,1,"aponl001",0,0,1,"campb001",1,65
"MIL198109300",8,0,"eastj001",1,0,1,"haasm001",1,68
"MIL198109300",8,0,"fingr001",1,0,1,"eastj001",1,72
"MIL198109300",8,1,"tudoj001",0,0,1,"aponl001",1,73
"MIL198110020",5,1,"kinnd101",0,0,1,"petrd001",1,40
"MIL198110020",6,1,"rozed001",0,0,1,"kinnd101",1,49
"MIL198110020",6,1,"sauck101",0,0,1,"rozed001",1,53
"MIL198110020",7,0,"bands101",1,8,5,"moned101",5,54
"MIL198110020",8,1,"faheb101",0,6,2,"parrl001",2,66
"MIL198110020",8,1,"cappg101",0,0,1,"sauck101",1,66
"MIL198110030",7,0,"eastj001",1,0,1,"vuckp001",1,55
"MIL198110030",8,0,"fingr001",1,0,1,"eastj001",1,62
"MIL198110030",9,0,"summc001",0,8,11,"broot001",5,71
"MIL198110040",5,0,"romee001",1,2,6,"younr001",6,32
"MIL198110040",5,0,"moned101",1,3,3,"coopc001",3,32
"MIL198110040",6,0,"yoste001",1,4,2,"oglib001",7,40
"MIL198110040",6,0,"moorc001",1,7,7,"moorc001",2,40
"MIL198110040",6,0,"slatj001",1,0,1,"lercr001",1,40
"MIL198110040",7,0,"caldm001",1,0,1,"slatj001",1,52
"MIL198110040",8,0,"boslt001",1,7,7,"moorc001",7,58
"MIL198110040",8,0,"mcclb001",1,0,1,"caldm001",1,58
"MIL198110040",9,0,"auguj001",1,0,1,"mcclb001",1,65
"MIL198110040",9,0,"browd001",0,7,12,"jonel001",9,66
"MIL198110040",9,1,"browd001",0,7,9,"browd001",12,72
"MIL198110040",9,1,"whitl001",0,9,4,"kellm101",4,72
