"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195004210","19500421",0,"Friday",0,"F","D","CHA","DET","DET04","haefm101","trucv101","boyej901","soarh901","passa901","berrc103","","",44642,"68","D Lamoureaux","D Lamoureaux","2003/11/28 10:22AM","",0,0,0,0,-1,0,0,0,108,9,1,4,5,6,0,0,7,4,"trucv101","haefm101","","","adamh101",8,"phild102",9,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"carrc105",6,"salkb101",2,"haefm101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"kryhd101",3,"swifb102",2,"trucv101",1,"","","","",,,51,,,,000100000,00000013x,32,2,0,0,1,0,0,0,3,1,5,0,0,0,0,1,4,4,0,0,24,8,0,2,0,28,3,0,2,4,0,0,0,4,1,1,0,0,2,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Virgil Trucks","Mickey Haefner","(none)","wertv101","Vic Wertz","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Gus Zernial","Hank Majeski","Chico Carrasquel","Bill Salkeld","Mickey Haefner","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Dick Kryhoski","Bob Swift","Virgil Trucks",,
"DET195004220","19500422",0,"Saturday",0,"F","D","CHA","DET","DET04","wighb101","houta101","soarh901","passa901","berrc103","boyej901","","",15548,"68","D Lamoureaux","D Lamoureaux","2003/11/28 12:33PM","",0,0,0,0,-1,0,0,0,119,9,0,5,4,9,1,0,4,5,"houta101","wighb101","","","adamh101",8,"phild102",9,"appll101",3,"michc101",4,"zerng101",7,"majeh101",5,"carrc105",6,"masip101",2,"wighb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"kryhd101",3,"ginsj101",2,"houta101",1,"cainb101","","","",,,51,,,,000000000,01000013x,30,0,0,0,0,0,0,0,1,0,2,0,0,1,0,3,5,5,0,0,24,15,0,2,0,29,1,0,0,5,1,0,0,4,0,2,0,1,1,0,1,0,0,1,0,27,17,0,1,0,,,,,,,,,,,"Art Houtteman","Bill Wight","(none)","grotj102","Johnny Groth","Herb Adams","Dave Philley","Luke Appling","Cass Michaels","Gus Zernial","Hank Majeski","Chico Carrasquel","Phil Masi","Bill Wight","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Dick Kryhoski","Joe Ginsberg","Art Houtteman",,
"DET195004230","19500423",0,"Sunday",0,"F","D","CHA","DET","DET04","kuzab101","hutcf101","passa901","berrc103","boyej901","soarh901","","",29289,"127","D Lamoureaux","D Lamoureaux","2003/10/12 12:04PM","",0,0,0,0,-1,0,0,0,149,9,5,4,8,9,0,2,6,10,"pierb101","hutcf101","","","busbj101",8,"phild102",9,"appll101",3,"michc101",4,"majeh101",5,"ostrj102",7,"carrc105",6,"maloe101",2,"kuzab101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"kryhd101",3,"swifb102",2,"hutcf101",1,"pierb101","calvp101","","",,,54,,,,000203000,000040000,33,2,0,0,5,1,0,0,4,1,4,0,1,1,0,2,4,4,2,0,24,6,1,0,0,34,0,0,0,3,1,0,0,6,0,7,0,1,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Billy Pierce","Fred Hutchinson","(none)","pierb101","Billy Pierce","Jim Busby","Dave Philley","Luke Appling","Cass Michaels","Hank Majeski","Johnny Ostrowski","Chico Carrasquel","Eddie Malone","Bob Kuzava","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Dick Kryhoski","Bob Swift","Fred Hutchinson",,
"DET195004280","19500428",0,"Friday",0,"F","D","CLE","DET","DET04","fellb101","grayt101","grieb901","stevj901","(none)","summb901","","",15155,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/08/19 9:01AM","",1,0,0,0,-1,0,0,0,134,9,6,1,6,8,1,2,5,10,"fellb101","grayt101","","","mitcd101",7,"boudl101",6,"eastl101",9,"gordj101",4,"kennb104",8,"rosea101",5,"vernm101",3,"hegaj101",2,"fellb101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"kryhd101",3,"ginsj101",2,"grayt101",1,"","calvp101","","",,,54,,,,000020103,000000010,30,1,0,0,4,1,0,0,7,0,4,2,0,3,0,1,0,0,0,0,27,11,0,1,0,34,0,0,0,0,1,0,0,3,0,3,0,0,1,0,3,5,5,1,0,27,13,0,3,0,,,,,,,,,,,"Bob Feller","Ted Gray","(none)","hegaj101","Jim Hegan","Dale Mitchell","Lou Boudreau","Luke Easter","Joe Gordon","Bob Kennedy","Al Rosen","Mickey Vernon","Jim Hegan","Bob Feller","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Dick Kryhoski","Joe Ginsberg","Ted Gray",,
"DET195005130","19500513",0,"Saturday",0,"F","D","SLA","DET","DET04","garvn102","trucv101","hubbc901","romme101","(none)","papaj901","","",16002,"276","Comly","Comly","2010/03/02 8:27PM","",0,0,0,0,-1,0,0,0,155,11,0,1,5,5,0,1,11,7,"trucv101","garvn102","","","demab101",6,"kokod101",7,"lolls101",2,"woodk101",9,"arfth101",3,"sievr101",8,"thoml102",5,"frieo101",4,"garvn102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"trucv101",1,"","","","",,,65,,,,00000000000,00000000001,38,0,0,0,0,1,0,0,5,0,7,0,0,0,0,1,1,1,0,0,32,18,0,1,0,36,0,0,0,1,0,0,0,4,0,4,1,0,1,0,1,0,0,0,0,33,9,0,0,0,,,,,,,,,,,"Virgil Trucks","Ned Garver","(none)","wertv101","Vic Wertz","Billy DeMars","Dick Kokos","Sherm Lollar","Ken Wood","Hank Arft","Roy Sievers","Leo Thomas","Owen Friend","Ned Garver","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Virgil Trucks",,
"DET195005160","19500516",0,"Tuesday",0,"F","D","BOS","DET","DET04","dobsj101","houta101","summb901","grieb901","(none)","stevj901","","",20369,"206","D Lamoureaux","D Lamoureaux","2003/06/11 4:41AM","",0,0,0,0,-1,0,0,0,126,9,6,1,9,6,2,2,7,9,"dobsj101","houta101","","","dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"tebbb101",2,"dobsj101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"kryhd101",3,"robia101",2,"houta101",1,"","whith101","","",,,54,,,,003000102,000000100,37,0,0,4,6,0,0,0,3,0,7,0,0,0,0,1,0,0,1,0,27,11,0,1,0,32,0,0,0,0,0,0,0,5,0,2,0,0,1,0,2,6,6,0,0,27,4,0,0,0,,,,,,,,,,,"Joe Dobson","Art Houtteman","(none)","willt103","Ted Williams","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Birdie Tebbetts","Joe Dobson","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Dick Kryhoski","Aaron Robinson","Art Houtteman",,
"DET195005170","19500517",0,"Wednesday",0,"F","D","BOS","DET","DET04","kinde101","grayt101","grieb901","stevj901","(none)","summb901","","",11963,"206","D Lamoureaux","D Lamoureaux","2003/06/12 3:05AM","",0,0,0,0,-1,0,0,0,110,9,3,6,9,9,1,0,5,6,"grayt101","kinde101","","","dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"dropw101",3,"keltk101",5,"tebbb101",2,"kinde101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"grayt101",1,"mastw101","","","",,,51,,,,000100002,00220020x,32,0,0,2,3,1,0,0,2,0,4,0,1,2,0,2,6,6,1,0,24,10,0,0,0,33,2,1,1,5,1,0,0,2,0,5,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ted Gray","Ellis Kinder","(none)","wertv101","Vic Wertz","Dom DiMaggio","Al Zarilla","Ted Williams","Vern Stephens","Bobby Doerr","Walt Dropo","Ken Keltner","Birdie Tebbetts","Ellis Kinder","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Ted Gray",,
"DET195005180","19500518",0,"Thursday",0,"F","D","BOS","DET","DET04","mcdem102","hutcf101","stevj901","summb901","(none)","grieb901","","",16110,"206","D Lamoureaux","D Lamoureaux","2003/06/12 3:31AM","",0,0,0,0,-1,0,0,0,165,9,13,12,12,11,0,3,9,10,"papaa101","hutcf101","dobsj101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"mcdem102",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kryhd101",3,"hutcf101",1,"dobsj101","whith101","","",,,54,,,,400700011,001600032,40,1,1,0,12,0,0,1,8,0,2,1,0,1,0,4,12,12,0,0,27,14,0,1,0,37,3,0,0,12,0,0,0,12,0,2,0,0,0,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Al Papai","Fred Hutchinson","Joe Dobson","stepv101","Vern Stephens","Dom DiMaggio","Johnny Pesky","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Mickey McDermott","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Dick Kryhoski","Fred Hutchinson",,
"DET195005190","19500519",0,"Friday",0,"F","D","PHA","DET","DET04","wyseh101","trucv101","summb901","grieb901","(none)","stevj901","","",3855,"150,206","Comly/Smith","Comly/Smith","2000/09/28 10:03PM","",1,0,0,0,-1,0,0,0,138,9,8,14,15,18,4,3,9,9,"hutcf101","wyseh101","","","joose101",6,"mccob101",7,"dillb102",5,"lehnp101",8,"fainf101",3,"mosew101",9,"sudep101",4,"astrj101",2,"wyseh101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"trucv101",1,"kliee101","hutcf101","","",,,51,,,,013011011,0200(10)200x,43,3,0,1,7,0,0,0,1,0,1,0,0,0,0,4,11,11,1,0,24,9,1,0,0,42,7,1,1,14,1,0,2,2,0,1,0,0,0,0,2,6,6,1,0,27,8,0,0,0,,,,,,,,,,,"Fred Hutchinson","Hank Wyse","(none)","kryhd101","Dick Kryhoski","Eddie Joost","Barney McCosky","Bob Dillinger","Paul Lehner","Ferris Fain","Wally Moses","Pete Suder","Joe Astroth","Hank Wyse","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Dick Kryhoski","Virgil Trucks",,
"DET195005210","19500521",0,"Sunday",0,"F","D","WS1","DET","DET04","marrc101","grayt101","passa901","berrc103","soarh901","boyej901","","",33320,"Senators","D Lamoureaux","D Lamoureaux","2000/01/14 6:04AM","",0,0,0,0,-1,0,0,0,121,9,6,2,10,3,1,2,8,3,"marrc101","grayt101","","","yoste101",5,"dents101",4,"stewb101",7,"robie101",3,"meles101",8,"ortir101",9,"evana101",2,"combm101",6,"marrc101",1,"lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"kryhd101",3,"grayt101",1,"","troud101","","",,,54,,,,002130000,000000200,36,2,0,2,6,0,0,0,5,1,4,0,0,1,0,1,2,2,0,0,27,9,0,1,0,29,0,0,1,2,0,0,0,3,0,4,0,1,1,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Connie Marrero","Ted Gray","(none)","yoste101","Eddie Yost","Eddie Yost","Sam Dente","Bud Stewart","Eddie Robinson","Sam Mele","Roberto Ortiz","Al Evans","Merl Combs","Connie Marrero","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Dick Kryhoski","Ted Gray",,
