"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT198604080",7,0,"clemp001",1,9,1,"reusr001",1,49
"PIT198604080",7,0,"guanc001",1,9,1,"clemp001",1,52
"PIT198604080",8,1,"mazzl001",1,8,11,"khals001",6,61
"PIT198604080",8,1,"almob001",1,9,11,"guanc001",1,62
"PIT198604080",9,0,"winnj001",1,8,1,"mazzl001",11,64
"PIT198604080",9,0,"almob001",1,9,6,"almob001",11,64
"PIT198604110",6,1,"almob001",1,9,11,"mcwil001",1,45
"PIT198604110",7,0,"robid001",1,9,1,"almob001",11,50
"PIT198604110",7,1,"breas001",1,5,11,"diazm001",3,53
"PIT198604110",7,1,"ballj001",0,2,1,"mattg001",7,53
"PIT198604110",7,1,"dayeb001",0,9,7,"trous001",1,53
"PIT198604110",8,0,"breas001",1,5,3,"breas001",11,56
"PIT198604110",8,0,"trilm001",0,7,12,"cey-r001",5,60
"PIT198604110",8,1,"trilm001",0,7,5,"trilm001",12,62
"PIT198604110",8,1,"mazzl001",1,9,11,"robid001",1,63
"PIT198604110",8,1,"kemps001",1,2,11,"khals001",6,65
"PIT198604110",9,0,"guanc001",1,2,1,"kemps001",11,66
"PIT198604110",9,0,"bellr001",1,9,6,"mazzl001",11,66
"PIT198604110",9,0,"boslt001",0,2,11,"ballj001",1,68
"PIT198604110",9,1,"smitl001",0,2,1,"boslt001",11,69
"PIT198604120",8,0,"boslt001",0,9,11,"keoum001",1,53
"PIT198604120",8,1,"mazzl001",1,8,11,"khals001",6,56
"PIT198604120",8,1,"smitl001",0,2,1,"loped001",7,56
"PIT198604120",8,1,"dayeb001",0,9,7,"boslt001",11,56
"PIT198604120",8,1,"kemps001",1,9,11,"rhodr001",1,57
"PIT198604120",8,1,"bellr001",1,9,12,"kemps001",11,58
"PIT198604120",9,0,"guanc001",1,8,1,"mazzl001",11,62
"PIT198604120",9,0,"bellr001",1,9,6,"bellr001",12,62
"PIT198604130",5,0,"mattg001",0,9,11,"sutcr001",1,44
"PIT198604130",5,1,"ruthd001",0,9,1,"mattg001",11,46
"PIT198604130",7,1,"kemps001",1,9,11,"reusr001",1,63
"PIT198604130",8,0,"walkb001",1,9,1,"kemps001",11,66
"PIT198604130",8,0,"boslt001",0,9,11,"ruthd001",1,67
"PIT198604130",8,1,"frazg001",0,2,1,"trilm001",5,71
"PIT198604130",8,1,"speic001",0,9,5,"boslt001",11,71
"PIT198604130",9,0,"khals001",1,3,6,"ray-j001",4,77
"PIT198604130",9,0,"bellr001",1,8,4,"bellr001",6,77
"PIT198604130",9,0,"winnj001",1,9,1,"walkb001",1,77
"PIT198604240",9,0,"clemp001",1,9,1,"rhodr001",1,69
"PIT198604240",9,1,"diazm001",1,8,11,"khals001",6,72
"PIT198604240",9,1,"mazzl001",1,9,11,"clemp001",1,73
"PIT198604250",3,0,"pattb001",1,9,1,"reusr001",1,27
"PIT198604250",4,1,"kemps001",1,9,11,"pattb001",1,40
"PIT198604250",5,0,"walkb001",1,9,1,"kemps001",11,41
"PIT198604250",5,1,"grosg001",0,1,7,"redug001",7,45
"PIT198604250",7,1,"bellr001",1,9,11,"walkb001",1,59
"PIT198604250",8,0,"guanc001",1,9,1,"bellr001",11,63
"PIT198604250",8,1,"bedrs001",0,9,1,"grosk001",1,68
"PIT198604250",9,1,"mazzl001",1,8,11,"khals001",6,77
"PIT198604250",9,1,"almob001",1,9,11,"guanc001",1,78
"PIT198604260",7,0,"guanc001",1,9,1,"mcwil001",1,53
"PIT198604260",7,1,"kemps001",1,8,11,"bellr001",6,58
"PIT198604260",7,1,"mazzl001",1,9,11,"guanc001",1,60
"PIT198604260",8,0,"khals001",1,8,6,"kemps001",11,62
"PIT198604260",8,0,"clemp001",1,9,1,"mazzl001",11,62
"PIT198604260",8,1,"carmd001",0,9,1,"hudsc001",1,67
"PIT198604260",8,1,"tekuk001",0,9,1,"carmd001",1,70
"PIT198604260",8,1,"diazm001",1,8,11,"khals001",6,71
"PIT198604260",8,1,"morrj002",1,9,11,"clemp001",1,72
"PIT198604260",9,0,"almob001",1,7,6,"almob001",5,73
"PIT198604260",9,0,"diazm001",1,8,5,"diazm001",11,73
"PIT198604260",9,0,"winnj001",1,9,1,"morrj002",11,73
"PIT198604260",9,1,"ruckd001",0,9,1,"tekuk001",1,78
"PIT198604260",9,1,"bedrs001",0,9,1,"ruckd001",1,81
"PIT198604270",6,0,"jamec001",0,1,11,"grosg001",7,61
"PIT198604270",6,0,"hudsc001",0,9,12,"carls001",1,61
"PIT198604270",6,0,"pattb001",1,9,1,"bielm001",1,61
"PIT198604270",6,0,"wilsg001",0,5,11,"lefej001",9,65
"PIT198604270",6,0,"walkb001",1,9,1,"pattb001",1,65
"PIT198604270",6,1,"jamec001",0,1,7,"jamec001",11,66
"PIT198604270",6,1,"wilsg001",0,5,9,"wilsg001",11,66
"PIT198604270",6,1,"stewd001",0,9,1,"hudsc001",12,66
"PIT198604270",7,0,"reynr001",1,1,7,"reynr001",8,71
"PIT198604270",7,0,"orsuj001",1,5,8,"diazm001",7,71
"PIT198604270",8,0,"leggg001",0,9,11,"stewd001",1,78
"PIT198604270",8,1,"andel001",0,9,1,"leggg001",11,82
"PIT198604270",8,1,"morrj002",1,1,12,"reynr001",7,90
"PIT198604270",9,0,"morrj002",1,1,5,"morrj002",12,92
"PIT198604270",9,0,"almob001",1,2,7,"almob001",5,92
"PIT198605060",4,1,"kemps001",1,9,11,"reusr001",1,37
"PIT198605060",5,0,"guanc001",1,9,1,"kemps001",11,39
"PIT198605060",7,1,"almob001",1,9,11,"guanc001",1,55
"PIT198605060",8,0,"pattb001",1,9,1,"almob001",11,58
"PIT198605070",5,0,"walkb001",1,9,1,"mcwil001",1,44
"PIT198605070",5,1,"laskb001",0,9,1,"berej001",1,50
"PIT198605070",7,1,"almob001",1,4,11,"breas001",3,64
