"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1193107122",3,1,"collp102",0,9,1,"wattf101",1,33
"NY1193107122",7,0,"kostf102",0,9,11,"collp102",1,64
"NY1193107122",7,1,"boles101",0,9,1,"kostf102",11,66
"NY1193107310",8,1,"crith101",1,5,12,"hogas101",2,55
"NY1193107310",8,1,"lesls101",1,9,11,"fitzf101",1,58
"NY1193107310",9,0,"hevij101",1,9,1,"lesls101",11,60
"NY1193107310",9,0,"ofarb101",1,5,2,"crith101",12,60
"NY1193107310",11,1,"healf101",1,9,12,"hevij101",1,79
"NY1193107310",12,0,"berlj101",1,9,1,"healf101",12,82
"NY1193107310",12,0,"neunj101",0,7,12,"spoha101",2,83
"NY1193107310",12,1,"cronb101",0,7,2,"neunj101",12,86
"NY1193107310",13,1,"marse101",1,9,11,"berlj101",1,98
"NY1193108010",8,0,"boola101",0,9,11,"cantb102",1,53
"NY1193108010",8,1,"mossr101",0,9,1,"boola101",11,56
"NY1193108010",9,0,"neunj101",0,6,11,"richl103",9,63
"NY1193108022",5,0,"morrb101",1,9,1,"chapt101",1,41
"NY1193108022",5,0,"walkb101",1,9,1,"morrb101",1,43
"NY1193108022",5,0,"cantb102",0,4,12,"sheee101",3,43
"NY1193108022",5,1,"neunj101",0,4,3,"cantb102",12,44
"NY1193108022",7,0,"schuw101",0,9,11,"zacht101",1,55
"NY1193108022",7,1,"mossr101",0,9,1,"schuw101",11,59
"NY1193108022",9,0,"spoha101",0,9,11,"mossr101",1,70
"NY1193108041",8,1,"shauj101",0,9,1,"clarw101",1,69
"NY1193108041",9,0,"heimf101",0,8,11,"sladg101",6,74
"NY1193108042",8,0,"piciv101",0,8,11,"sladg101",6,53
"NY1193108042",8,0,"lombe101",0,9,11,"vancd101",1,54
"NY1193108042",8,1,"quinj102",0,9,1,"lombe101",11,56
"NY1193108042",8,1,"thomf106",0,8,6,"piciv101",11,56
"NY1193108050",8,1,"ofarb101",1,9,11,"hubbc101",1,64
"NY1193108050",9,0,"morrb101",1,9,1,"ofarb101",11,68
"NY1193108121",2,1,"suhrg101",0,6,3,"grosh102",4,13
"NY1193108121",2,1,"grang102",0,2,4,"grang102",3,13
"NY1193108121",7,1,"lesls101",1,9,11,"hubbc101",1,58
"NY1193108121",8,0,"parmr101",1,9,1,"lesls101",11,60
"NY1193108122",7,1,"crith101",1,5,12,"hogas101",2,60
"NY1193108122",8,0,"ofarb101",1,5,2,"crith101",12,64
"NY1193108122",8,0,"sankb101",0,9,11,"meinh101",1,64
"NY1193108122",8,1,"swets101",0,9,1,"sankb101",11,68
"NY1193108131",9,1,"allee101",1,8,11,"hunnb101",4,75
"NY1193108131",9,1,"lesls101",1,9,11,"fitzf101",1,76
"NY1193108132",9,0,"comoa101",0,9,11,"frenl101",1,71
"NY1193108140",9,0,"comoa101",0,9,11,"speng101",1,73
"NY1193108162",7,0,"orsae101",0,7,12,"mancg101",2,51
"NY1193108162",7,0,"flowj101",0,9,11,"rhemf101",1,53
"NY1193108162",7,1,"wilsj105",0,7,2,"orsae101",12,54
"NY1193108162",7,1,"hallb104",0,9,1,"flowj101",11,54
"NY1193108162",7,1,"allee101",1,9,11,"hubbc101",1,58
"NY1193108162",8,0,"allee101",1,9,7,"allee101",11,60
"NY1193108162",8,0,"berlj101",1,2,1,"leacf101",7,60
"NY1193108162",8,0,"watkg101",0,2,11,"roetw101",9,61
"NY1193108162",8,1,"watkg101",0,2,9,"watkg101",11,66
"NY1193108162",8,1,"ofarb101",1,2,11,"berlj101",1,66
"NY1193108162",8,1,"crith101",1,5,12,"hogas101",2,70
"NY1193108162",9,0,"ofarb101",1,2,2,"ofarb101",11,73
"NY1193108162",9,0,"parmr101",1,5,1,"crith101",12,73
"NY1193108162",9,0,"fitzf101",1,5,1,"parmr101",1,75
"NY1193108171",9,0,"moonj101",1,9,1,"fitzf101",1,71
"NY1193108171",9,1,"lesls101",1,9,11,"moonj101",1,74
"NY1193108172",5,0,"marse101",1,6,6,"jackt101",6,45
"NY1193108172",8,1,"lesls101",1,8,11,"hunnb101",4,71
"NY1193108172",8,1,"allee101",1,9,11,"mitcc102",1,72
"NY1193108172",9,0,"allee101",1,9,8,"allee101",11,76
"NY1193108172",9,0,"fullc101",1,1,4,"fullc101",8,76
"NY1193108172",9,0,"berlj101",1,8,1,"lesls101",11,76
"NY1193108172",9,0,"walkb101",1,8,1,"berlj101",1,77
"NY1193108190",3,0,"parmr101",1,9,1,"berlj101",1,19
"NY1193108190",7,1,"lesls101",1,9,11,"parmr101",1,54
"NY1193108190",8,0,"moonj101",1,9,1,"lesls101",11,57
"NY1193108190",8,1,"allee101",1,8,11,"marse101",6,65
"NY1193108190",9,0,"allee101",1,8,8,"allee101",11,66
"NY1193108190",9,0,"fullc101",1,1,4,"fullc101",8,66
"NY1193108190",9,0,"hunnb101",1,7,6,"hunnb101",4,66
"NY1193108190",9,1,"crith101",1,9,11,"moonj101",1,70
"NY1193108200",9,0,"fordh101",0,9,11,"bentl101",1,66
"NY1193108221",8,0,"lucar102",0,9,11,"johns103",1,57
"NY1193108221",8,1,"freyb101",0,9,1,"lucar102",11,60
"NY1193108221",8,1,"crith101",1,5,12,"hogas101",2,64
"NY1193108221",9,0,"ofarb101",1,5,2,"crith101",12,67
"NY1193108222",7,0,"ofarb101",1,5,2,"hogas101",2,50
"NY1193108222",9,0,"culln102",0,9,11,"carro101",1,66
"NY1193108241",5,0,"parmr101",1,9,1,"mitcc102",1,37
"NY1193108241",6,0,"jackt101",1,6,6,"vergj101",5,43
"NY1193108241",6,0,"marse101",1,8,5,"marse101",6,43
"NY1193108241",7,0,"ofarb101",1,5,2,"hogas101",2,52
"NY1193108241",7,1,"lesls101",1,9,11,"parmr101",1,58
"NY1193108241",8,0,"berlj101",1,9,1,"lesls101",11,60
"NY1193108241",9,1,"allee101",1,9,11,"berlj101",1,76
"NY1193108242",4,1,"tayld101",0,5,7,"wilsh102",7,28
"NY1193108251",7,0,"hemsr101",0,8,11,"jurgb101",4,54
"NY1193108251",7,0,"tayld101",0,9,11,"rootc101",1,55
"NY1193108251",7,1,"blaif101",0,8,4,"hemsr101",11,56
"NY1193108251",7,1,"teacb101",0,9,1,"tayld101",11,56
"NY1193108251",7,1,"warnl101",0,9,1,"teacb101",1,60
"NY1193108251",8,0,"hunnb101",1,8,4,"crith101",4,62
"NY1193108252",3,1,"warnl101",0,9,1,"may-j102",1,28
"NY1193108252",5,0,"belll101",0,9,11,"warnl101",1,39
"NY1193108252",5,1,"baece101",0,9,1,"belll101",11,42
"NY1193108252",5,1,"crith101",1,4,12,"hogas101",2,45
"NY1193108252",6,0,"ofarb101",1,4,2,"crith101",12,47
"NY1193108252",7,0,"hartg103",0,9,11,"baece101",1,56
"NY1193108252",7,1,"teacb101",0,9,1,"hartg103",11,59
"NY1193108252",9,0,"hornr101",0,9,11,"teacb101",1,76
"NY1193108261",8,1,"lesls101",1,9,11,"walkb101",1,57
"NY1193108261",9,0,"mitcc102",1,9,1,"lesls101",11,60
"NY1193108261",9,0,"hemsr101",0,8,11,"jurgb101",4,63
"NY1193108261",9,1,"blaif101",0,8,4,"hemsr101",11,65
"NY1193108262",1,1,"smitb110",0,9,1,"welcj101",1,9
"NY1193108262",7,0,"hartg103",0,8,11,"jurgb101",4,52
"NY1193108262",7,1,"blaif101",0,8,4,"hartg103",11,53
"NY1193108262",8,0,"tayld101",0,9,11,"smitb110",1,56
"NY1193108262",8,0,"fitzf101",1,9,1,"moonj101",1,63
"NY1193108262",8,1,"may-j102",0,9,1,"tayld101",11,64
"NY1193108262",9,0,"hornr101",0,9,11,"may-j102",1,69
"NY1193108262",9,1,"bushg101",0,9,1,"hornr101",11,73
"NY1193108262",12,0,"parmr101",1,9,1,"fitzf101",1,97
"NY1193108262",12,1,"lesls101",1,9,11,"parmr101",1,101
"NY1193108302",8,1,"lesls101",1,8,11,"marse101",4,58
"NY1193108302",9,0,"hunnb101",1,8,4,"lesls101",11,59
"NY1193108302",9,1,"allee101",1,9,11,"walkb101",1,64
"NY1193109040",7,1,"allee101",1,8,11,"marse101",4,54
"NY1193109040",8,0,"hunnb101",1,8,4,"allee101",11,57
"NY1193109040",9,0,"bresr101",0,7,11,"sladg101",6,68
"NY1193109040",9,0,"wrigg102",0,8,11,"lopea102",2,69
"NY1193109051",7,1,"moorc101",0,9,1,"heimf101",1,53
"NY1193109051",7,1,"healf101",1,9,12,"fitzf101",1,54
"NY1193109051",8,0,"hubbc101",1,9,1,"healf101",12,59
"NY1193109051",9,0,"lombe101",0,9,11,"moorc101",1,71
"NY1193109051",9,0,"thomf106",0,9,12,"lombe101",11,72
"NY1193109052",6,0,"allee101",1,1,8,"fullc101",8,45
"NY1193109052",7,0,"piciv101",0,9,11,"vancd101",1,56
"NY1193109052",7,1,"day-c101",0,9,1,"piciv101",11,58
"NY1193109052",8,0,"ofarb101",1,5,2,"hogas101",2,64
"NY1193109052",9,0,"thomf106",0,9,11,"day-c101",1,74
"NY1193109060",8,1,"lesls101",1,9,11,"mitcc102",1,64
"NY1193109060",9,0,"hevij101",1,9,1,"lesls101",11,66
"NY1193109072",8,0,"kostf102",0,6,12,"mccuh101",2,67
"NY1193109072",8,1,"davis101",0,6,2,"kostf102",12,68
"NY1193109072",9,0,"arleb101",0,8,11,"fribb101",5,71
"NY1193109081",6,1,"ofarb101",1,9,11,"walkb101",1,46
"NY1193109081",7,0,"berlj101",1,9,1,"ofarb101",11,52
"NY1193109081",7,1,"lesls101",1,9,11,"berlj101",1,58
"NY1193109081",8,0,"hevij101",1,9,1,"lesls101",11,59
"NY1193109081",9,1,"hunnb101",1,9,11,"hevij101",1,74
"NY1193109082",9,0,"arleb101",0,9,11,"blaks101",1,73
