"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI200910070","COL",1,0,0,0,0,"X",0,0,"fowld001","?","fowld001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"PHI","COL","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gonzc001","heltt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wertj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,0,1,1,2,"CBCX",0,0,"gonzc001","?","gonzc001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","COL","PHI",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","heltt001","tulot001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"ibanr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,0,1,1,2,"CCFB1X",0,0,"heltt001","?","heltt001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","gonzc001","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lee-c003","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3,"PHI","COL","PHI",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","tulot001","atkig001","T","T",7,2,2,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,0,2,2,1,"BBCX",0,0,"tulot001","?","tulot001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","gonzc001","","S4/G-.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PHI","COL","PHI",0,"F","F",0,0,0,3,3,"T","F",2,5,"T","T","atkig001","torry001","T","T",0,0,0,7,2,2,0,0,0,"","ruizc001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,0,2,2,0,"1BBX",0,0,"atkig001","?","atkig001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","tulot001","","gonzc001","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","lee-c003","","lee-c003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"PHI","COL","PHI",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","torry001","hawpb001","T","T",6,4,4,0,0,0,7,2,2,"ruizc001","","ruizc001",2,2,0,0,0,0,1,0,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,1,0,1,0,"BX",0,0,"rollj001","?","rollj001","?","jimeu001","?","jimeu001","?","torry001","heltt001","barmc001","atkig001","tulot001","gonzc001","fowld001","hawpb001","","","","43/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PHI","PHI","COL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","victs001","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,1,1,1,1,"BFX",0,0,"victs001","?","victs001","?","jimeu001","?","jimeu001","?","torry001","heltt001","barmc001","atkig001","tulot001","gonzc001","fowld001","hawpb001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PHI","PHI","COL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","utlec001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hawpb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",1,1,2,2,2,"BCBFC",0,0,"utlec001","?","utlec001","?","jimeu001","?","jimeu001","?","torry001","heltt001","barmc001","atkig001","tulot001","gonzc001","fowld001","hawpb001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PHI","PHI","COL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","howar001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",2,0,0,1,1,"CBX",0,0,"torry001","?","torry001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","","","D57/G","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","COL","PHI",0,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","hawpb001","barmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"felip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI200910070","COL",2,0,0,1,2,"CCBX",0,0,"hawpb001","?","hawpb001","?","lee-c003","?","lee-c003","?","ruizc001","howar001","utlec001","felip001","rollj001","ibanr001","victs001","wertj001","","torry001","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","lee-c003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PHI","COL","PHI",0,"F","F",0,0,0,6,1,"T","F",2,2,"T","T","barmc001","jimeu001","T","T",0,0,0,2,6,9,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"victs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
