"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA196904160","KCA",1,0,0,0,0,"",0,0,"kellp101","?","kellp101","?","horlj101","?","horlj101","?","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CHA","KCA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hernj102","keouj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CHA196904160","KCA",1,0,0,0,0,"",0,0,"hernj102","?","hernj102","?","horlj101","?","horlj101","?","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","kellp101","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,2,"CHA","KCA","CHA",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","keouj101","foy-j101","T","T",8,1,1,0,0,0,0,0,0,"josed101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aparl101","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHA196904160","KCA",1,0,1,0,0,"",0,0,"keouj101","?","keouj101","?","horlj101","?","horlj101","?","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","hernj102","","","43.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","horlj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"CHA","KCA","CHA",0,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","foy-j101","fiorm101","T","T",6,2,2,0,0,0,0,0,0,"josed101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CHA196904160","KCA",1,0,2,0,0,"",0,0,"foy-j101","?","foy-j101","?","horlj101","?","horlj101","?","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","hernj102","","HR/7.2-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","horlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"CHA","KCA","CHA",0,"F","F",0,0,0,3,3,"T","F",2,0,"T","T","fiorm101","pinil001","T","T",0,0,0,6,2,2,0,0,0,"","josed101","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,4,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,0,2,0,0,"",2,0,"fiorm101","?","fiorm101","?","horlj101","?","horlj101","?","josed101","hopkg101","aloms101","meltb101","aparl101","may-c101","bradb105","wardp102","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHA","KCA","CHA",0,"F","T",2,0,2,4,4,"T","F",0,0,"T","T","pinil001","adaij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,1,0,0,0,"",2,0,"may-c101","?","may-c101","?","mored103","?","mored103","?","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","HR/7","T","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","KCA",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","aparl101","wardp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,1,0,0,0,"",2,1,"aparl101","?","aparl101","?","mored103","?","mored103","?","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","","","","S9","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","KCA",1,"F","F",1,2,1,1,1,"T","F",0,1,"T","T","wardp102","meltb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keouj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,1,0,0,0,"",2,1,"wardp102","?","wardp102","?","mored103","?","mored103","?","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","aparl101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CHA","CHA","KCA",1,"F","F",1,2,1,2,2,"T","F",1,1,"T","T","meltb101","hopkg101","T","T",6,2,7,0,0,0,0,0,0,"campj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,1,1,0,0,"",2,1,"meltb101","?","meltb101","?","mored103","?","mored103","?","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","aparl101","","","36(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,9,"CHA","CHA","KCA",1,"F","F",1,2,1,3,3,"T","F",1,1,"T","T","hopkg101","josed101","T","T",6,2,7,0,0,0,0,0,0,"campj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fiorm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA196904160","KCA",1,1,2,0,0,"",2,1,"hopkg101","?","hopkg101","?","mored103","?","mored103","?","campj105","fiorm101","adaij101","foy-j101","hernj102","pinil001","kellp101","keouj101","meltb101","","","41","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"41","","","","F","F","F","F","F","F","F","F","F","mored103","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,10,"CHA","CHA","KCA",1,"F","T",1,2,1,4,4,"T","F",1,1,"T","T","josed101","bradb105","T","T",5,4,9,0,0,0,0,0,0,"campj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
