"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN197804220",4,1,"sarmm101",0,9,1,"gracm101",11,37
"SFN197804220",9,0,"colld001",0,9,11,"sarmm101",1,70
"SFN197804220",9,1,"baird001",0,9,1,"colld001",11,72
"SFN197804220",9,1,"iviem101",1,8,11,"lemaj001",6,72
"SFN197804220",9,1,"andrr101",1,8,12,"iviem101",11,73
"SFN197804220",9,1,"harrv101",1,9,11,"bluev001",1,73
"SFN197804220",9,1,"tomld001",0,9,1,"baird001",1,75
"SFN197804220",10,0,"laveg001",1,8,1,"andrr101",12,76
"SFN197804220",10,0,"harrv101",1,9,6,"harrv101",11,76
"SFN197804220",10,1,"james101",1,4,12,"mccow101",3,84
"SFN197804230",7,1,"mccow101",1,9,11,"montj001",1,56
"SFN197804230",7,1,"andrr101",1,9,12,"mccow101",11,57
"SFN197804230",7,1,"murrd001",0,9,1,"normf101",1,57
"SFN197804230",8,0,"laveg001",1,9,1,"andrr101",12,61
"SFN197804230",8,1,"james101",1,9,11,"laveg001",1,68
"SFN197804230",9,0,"moffr101",1,9,1,"james101",11,69
"SFN197804230",10,0,"colld001",0,8,11,"auerr101",6,78
"SFN197804230",10,0,"concd001",0,9,11,"murrd001",1,79
"SFN197804230",10,0,"curtj001",1,9,1,"moffr101",1,84
"SFN197804230",10,1,"concd001",0,9,6,"concd001",11,85
"SFN197804230",10,1,"kennj101",0,8,5,"colld001",11,85
"SFN197804230",10,1,"baird001",0,1,1,"rosep001",5,85
"SFN197804230",10,1,"sadem101",1,6,12,"hillm001",2,86
"SFN197804230",10,1,"harrv101",1,8,11,"lemaj001",6,87
"SFN197804230",10,1,"heint101",1,9,11,"curtj001",1,88
"SFN197805090",6,1,"james101",1,4,12,"mccow101",3,47
"SFN197805090",7,0,"james101",1,4,3,"james101",12,49
"SFN197805090",7,0,"sangm101",0,9,11,"robid001",1,51
"SFN197805090",7,1,"kisob001",0,9,1,"sangm101",11,52
"SFN197805090",8,0,"heint101",1,1,4,"madlb001",4,57
"SFN197805090",9,0,"milnj101",0,8,11,"mendm101",4,68
"SFN197805090",9,0,"laveg001",1,9,1,"montj001",1,68
"SFN197805090",9,0,"stenr101",0,8,11,"milnj101",11,68
"SFN197805090",9,0,"rookj101",0,8,12,"stenr101",11,69
"SFN197805090",9,0,"fregj101",0,9,11,"kisob001",1,69
"SFN197805090",9,0,"moffr101",1,9,1,"laveg001",1,69
"SFN197805090",9,0,"bryes101",0,1,11,"tavef101",6,70
"SFN197805090",9,0,"curtj001",1,9,1,"moffr101",1,71
"SFN197805090",9,1,"robib101",0,4,5,"robib101",7,72
"SFN197805090",9,1,"bryes101",0,1,7,"bryes101",11,72
"SFN197805090",9,1,"garnp001",0,7,6,"garnp001",5,72
"SFN197805090",9,1,"tekuk001",0,8,1,"rookj101",12,72
"SFN197805090",9,1,"fregj101",0,9,4,"fregj101",11,72
"SFN197805100",5,1,"heint101",1,9,11,"barrj101",1,45
"SFN197805100",6,0,"mintg001",1,9,1,"heint101",11,46
"SFN197805100",6,1,"bryes101",0,4,7,"milnj101",7,49
"SFN197805100",7,1,"iviem101",1,9,11,"mintg001",1,61
"SFN197805100",8,0,"curtj001",1,9,1,"iviem101",11,62
"SFN197805110",3,1,"kisob001",0,9,1,"candj001",1,24
"SFN197805110",5,1,"whitt001",1,4,12,"mccow101",3,45
"SFN197805110",5,1,"mcenw101",0,9,1,"kisob001",1,48
"SFN197805110",5,1,"bibbj001",0,9,1,"mcenw101",1,49
"SFN197805110",6,0,"whitt001",1,4,7,"whitt001",12,50
"SFN197805110",6,0,"iviem101",1,5,3,"iviem101",7,50
"SFN197805110",8,0,"sangm101",0,9,11,"bibbj001",1,63
"SFN197805110",8,1,"jackg101",0,9,1,"sangm101",11,68
"SFN197805120",4,1,"hamid101",0,9,1,"urrej101",1,34
"SFN197805120",5,0,"suthg101",0,9,11,"hamid101",1,40
"SFN197805120",5,1,"schub104",0,9,1,"suthg101",11,41
"SFN197805120",5,1,"philm101",0,1,6,"tempg001",6,41
"SFN197805120",6,0,"heint101",1,3,5,"evand001",5,44
"SFN197805120",8,0,"james101",1,4,3,"mccow101",3,63
"SFN197805120",8,1,"vuckp001",0,4,1,"simmt001",2,67
"SFN197805120",8,1,"swiss101",0,9,2,"schub104",1,67
"SFN197805130",3,0,"iviem101",1,4,3,"mccow101",3,19
"SFN197805130",7,0,"dwyej001",0,9,11,"rasme101",1,57
"SFN197805130",7,1,"littm101",0,9,1,"dwyej001",11,60
"SFN197805130",7,1,"harrv101",1,9,11,"montj001",1,60
"SFN197805130",8,0,"laveg001",1,9,1,"harrv101",11,68
"SFN197805130",8,0,"freer101",0,7,11,"philm101",6,73
"SFN197805130",8,0,"tempg001",0,9,11,"littm101",1,75
"SFN197805130",8,1,"tempg001",0,9,6,"tempg001",11,76
"SFN197805130",8,1,"vuckp001",0,7,1,"freer101",11,76
"SFN197805141",1,0,"mcgll101",1,9,1,"barrj101",1,3
"SFN197805141",6,0,"moffr101",1,9,1,"mcgll101",1,46
"SFN197805141",8,0,"harrv101",1,9,6,"moffr101",1,68
"SFN197805141",8,0,"curtj001",1,8,1,"lemaj001",6,68
"SFN197805141",8,1,"schub104",0,9,1,"dennj001",1,74
"SFN197805141",8,1,"vuckp001",0,9,1,"schub104",1,75
"SFN197805141",9,1,"james101",1,8,11,"curtj001",1,81
"SFN197805141",10,0,"willc101",1,8,1,"james101",11,83
"SFN197805141",11,0,"suthg101",0,9,11,"vuckp001",1,92
"SFN197805141",11,0,"laveg001",1,8,1,"willc101",1,93
"SFN197805141",11,0,"freer101",0,1,11,"brocl102",7,93
"SFN197805141",11,1,"littm101",0,1,1,"freer101",11,95
"SFN197805141",11,1,"mumpj001",0,9,7,"suthg101",11,95
"SFN197805142",7,0,"curtj001",1,9,1,"halie101",1,53
"SFN197805142",7,1,"madlb001",1,9,11,"curtj001",1,58
"SFN197805142",7,1,"vuckp001",0,9,1,"falcp001",1,62
"SFN197805142",7,1,"evand001",1,5,11,"heint101",5,64
"SFN197805142",7,1,"schub104",0,9,1,"vuckp001",1,64
"SFN197805142",8,0,"evand001",1,5,5,"evand001",11,65
"SFN197805142",8,0,"madlb001",1,9,4,"madlb001",11,65
"SFN197805142",8,0,"barrj101",1,2,1,"andrr101",4,65
"SFN197805142",9,0,"dwyej001",0,7,11,"swiss101",2,75
"SFN197805142",9,0,"simmt001",0,9,11,"schub104",1,77
"SFN197805142",9,1,"simmt001",0,9,2,"simmt001",11,80
"SFN197805142",9,1,"dwyej001",0,7,7,"dwyej001",11,80
"SFN197805142",9,1,"littm101",0,2,1,"scott001",7,80
"SFN197805142",9,1,"james101",1,2,11,"barrj101",1,80
"SFN197805142",10,0,"willc101",1,2,1,"james101",11,85
"SFN197805142",10,1,"hillm001",1,2,11,"willc101",1,94
"SFN197805160",9,0,"cling101",0,8,11,"cox-l101",2,70
"SFN197805160",9,0,"biitl101",0,9,11,"reusr001",1,71
"SFN197805170",3,1,"moord001",0,9,1,"burrr001",1,32
"SFN197805170",4,0,"cruzh101",0,9,11,"moord001",1,40
"SFN197805170",4,1,"frymw101",0,9,1,"cruzh101",11,43
"SFN197805170",6,0,"biitl101",0,9,11,"frymw101",1,59
"SFN197805170",6,1,"reusp101",0,9,1,"biitl101",11,61
"SFN197805170",7,1,"andrr101",1,9,11,"bluev001",1,73
"SFN197805170",8,0,"andrr101",1,9,4,"andrr101",11,75
"SFN197805170",8,0,"moffr101",1,1,1,"madlb001",4,75
"SFN197805170",8,0,"grosg001",0,9,11,"reusp101",1,77
"SFN197805170",8,1,"hernw001",0,9,1,"grosg001",11,78
"SFN197805170",9,0,"laveg001",1,1,1,"moffr101",1,81
"SFN197805230",7,0,"harrv101",1,8,6,"lemaj001",6,50
"SFN197805230",7,1,"iviem101",1,9,11,"bluev001",1,58
"SFN197805230",8,0,"moffr101",1,9,1,"iviem101",11,59
"SFN197805230",8,1,"sambj001",0,4,1,"watsb001",3,62
"SFN197805230",8,1,"bergd001",0,9,3,"dixot101",1,62
"SFN197805230",9,1,"sadem101",1,7,12,"hillm001",2,72
"SFN197805230",9,1,"heint101",1,9,11,"moffr101",1,73
"SFN197805240",6,0,"walld001",0,9,11,"bannf001",1,43
"SFN197805240",6,1,"forsk001",0,9,1,"walld001",11,48
"SFN197805240",6,1,"whitt001",1,8,11,"lemaj001",6,51
"SFN197805240",6,1,"harrv101",1,9,11,"montj001",1,52
"SFN197805240",7,0,"whitt001",1,8,7,"whitt001",11,55
"SFN197805240",7,0,"harrv101",1,9,6,"harrv101",11,55
"SFN197805240",7,0,"laveg001",1,5,1,"iviem101",7,55
"SFN197805240",8,0,"alouj101",0,7,11,"herre102",2,61
"SFN197805240",8,0,"fergj101",0,9,11,"forsk001",1,63
"SFN197805240",8,1,"fergj101",0,9,2,"fergj101",11,64
"SFN197805240",8,1,"zamoo101",0,7,1,"alouj101",11,64
"SFN197805250",7,0,"walld001",0,9,11,"richj101",1,59
"SFN197805250",7,1,"zamoo101",0,9,1,"walld001",11,60
"SFN197805250",7,1,"baldr102",0,7,2,"fergj101",2,60
"SFN197805250",7,1,"james101",1,4,12,"mccow101",3,62
"SFN197805250",8,0,"james101",1,4,3,"james101",12,66
"SFN197805250",8,1,"niekj001",0,9,1,"zamoo101",1,70
"SFN197805260",5,1,"castr001",0,9,1,"rau-d101",1,43
"SFN197805260",6,0,"whitt001",1,4,7,"mccow101",3,47
"SFN197805260",6,0,"iviem101",1,5,3,"iviem101",7,47
"SFN197805260",8,0,"motam101",0,9,11,"castr001",1,62
"SFN197805260",8,1,"rautl101",0,9,1,"motam101",11,65
"SFN197805270",7,1,"forst001",0,9,1,"hootb001",1,54
"SFN197805270",7,1,"iviem101",1,9,11,"bluev001",1,54
"SFN197805270",8,0,"laveg001",1,9,1,"iviem101",11,55
"SFN197805270",8,0,"loped001",0,3,12,"smitr101",9,59
"SFN197805270",8,1,"davav101",0,3,9,"loped001",12,61
"SFN197805270",9,1,"martt102",0,7,4,"lacyl001",4,70
"SFN197805280",6,1,"iviem101",1,7,11,"harrv101",6,55
"SFN197805280",7,0,"lemaj001",1,7,6,"iviem101",11,58
"SFN197805280",7,0,"moffr101",1,9,1,"montj001",1,60
"SFN197805280",7,1,"rautl101",0,6,1,"baked002",7,65
"SFN197805280",7,1,"nortb101",0,9,7,"suttd001",1,65
"SFN197805280",9,0,"loped001",0,3,12,"smitr101",9,81
"SFN197806120",8,0,"james101",1,5,3,"iviem101",3,52
"SFN197806130",1,1,"unsed101",0,3,7,"cromw101",7,8
"SFN197806130",5,1,"duesh101",0,9,1,"may-r101",1,40
"SFN197806130",7,0,"friap101",0,9,11,"duesh101",1,51
"SFN197806130",7,1,"garmm101",0,9,1,"friap101",11,54
"SFN197806130",7,1,"knowd101",0,9,1,"garmm101",1,58
"SFN197806130",9,0,"garrw101",0,9,11,"knowd101",1,71
"SFN197806140",9,0,"johnd105",0,9,11,"chril101",1,55
"SFN197806140",9,0,"moffr101",1,9,1,"bluev001",1,58
"SFN197806150",2,1,"reedr001",0,9,1,"kaatj101",1,24
"SFN197806150",4,0,"morrj002",0,9,11,"reedr001",1,38
"SFN197806150",4,1,"garbg001",0,9,1,"morrj002",11,42
"SFN197806150",6,0,"martj001",0,9,11,"garbg001",1,55
"SFN197806150",6,1,"mcgrt001",0,9,1,"martj001",11,57
"SFN197806150",7,0,"james101",1,4,3,"iviem101",3,61
"SFN197806150",9,0,"mccat101",0,9,11,"mcgrt001",1,74
"SFN197806160",5,1,"andrr101",1,9,11,"halie101",1,44
"SFN197806160",6,0,"curtj001",1,9,1,"andrr101",11,46
"SFN197806160",7,1,"madde101",0,9,9,"kobek101",1,61
"SFN197806160",7,1,"locks101",0,3,1,"boisb101",9,61
"SFN197806160",7,1,"whitt001",1,9,11,"curtj001",1,62
"SFN197806160",8,0,"laveg001",1,9,1,"whitt001",11,65
"SFN197806160",8,0,"steaj001",0,7,11,"hodgr001",2,67
"SFN197806160",8,1,"steaj001",0,7,2,"steaj001",11,71
"SFN197806160",8,1,"harrv101",1,4,12,"mccow101",3,73
"SFN197806160",9,0,"iviem101",1,5,3,"iviem101",7,76
"SFN197806160",9,0,"harrv101",1,4,7,"harrv101",12,76
"SFN197806160",9,1,"cruzh101",1,8,11,"lemaj001",6,80
"SFN197806160",9,1,"murrd001",0,3,1,"locks101",1,82
"SFN197806170",4,1,"dwyej001",1,9,11,"knepb001",1,36
"SFN197806170",5,0,"willc101",1,9,1,"dwyej001",11,37
"SFN197806170",5,1,"younj001",0,7,4,"folit001",6,42
"SFN197806170",5,1,"flynd001",0,8,6,"flynd001",4,42
"SFN197806170",7,1,"cruzh101",1,9,11,"willc101",1,59
"SFN197806170",7,1,"murrd001",0,9,1,"zachp001",1,60
"SFN197806170",8,0,"cruzh101",1,9,7,"cruzh101",11,63
"SFN197806170",8,0,"moffr101",1,2,1,"whitt001",7,63
"SFN197806170",9,1,"andrr101",1,8,11,"lemaj001",6,75
"SFN197806181",8,0,"griet101",0,9,11,"swanc001",1,55
"SFN197806181",8,1,"locks101",0,9,1,"griet101",11,58
"SFN197806181",8,1,"metzb101",0,9,1,"locks101",1,64
"SFN197806182",4,1,"steaj001",0,6,2,"hodgr001",2,26
"SFN197806182",5,1,"harrv101",1,9,11,"barrj101",1,36
"SFN197806182",6,0,"laveg001",1,9,1,"harrv101",11,38
"SFN197806182",8,0,"hends001",0,9,11,"koosj001",1,52
"SFN197806182",8,0,"griet101",0,3,11,"boisb101",7,55
"SFN197806182",8,1,"murrd001",0,3,1,"griet101",11,56
"SFN197806182",8,1,"hends001",0,9,7,"hends001",11,56
"SFN197806182",9,0,"moffr101",1,9,1,"laveg001",1,63
"SFN197806182",9,0,"krane101",0,7,11,"younj001",4,64
"SFN197806182",9,1,"valeb102",0,7,4,"krane101",11,66
"SFN197806182",9,1,"dwyej001",1,4,12,"iviem101",3,67
"SFN197806182",9,1,"whitt001",1,7,11,"lemaj001",6,69
"SFN197806182",10,0,"dwyej001",1,4,3,"dwyej001",12,70
"SFN197806182",10,0,"metzr101",1,7,6,"whitt001",11,70
"SFN197806200",6,1,"iviem101",1,9,11,"montj001",1,56
"SFN197806200",7,0,"laveg001",1,9,1,"iviem101",11,57
"SFN197806200",7,0,"kennj101",0,9,11,"moskp101",1,57
"SFN197806200",7,1,"borbp101",0,9,1,"kennj101",11,60
"SFN197806200",8,1,"madlb001",1,8,11,"sadem101",2,73
"SFN197806200",8,1,"baird001",0,9,1,"borbp101",1,73
"SFN197806200",8,1,"cruzh101",1,9,11,"laveg001",1,74
"SFN197806200",9,0,"hillm001",1,8,2,"madlb001",11,75
"SFN197806200",9,0,"moffr101",1,9,1,"cruzh101",11,75
"SFN197806200",9,0,"curtj001",1,9,1,"moffr101",1,78
"SFN197806200",9,1,"knigr001",0,1,5,"rosep001",5,82
"SFN197806200",9,1,"tomld001",0,9,1,"baird001",1,85
"SFN197806210",8,0,"colld001",0,8,11,"wernd101",2,59
"SFN197806210",8,0,"hendk101",0,9,11,"seavt001",1,60
"SFN197806210",8,1,"corrv101",0,8,2,"colld001",11,62
"SFN197806210",8,1,"sarmm101",0,9,1,"hendk101",11,62
"SFN197806210",9,0,"hernl001",1,6,8,"dwyej001",8,65
"SFN197806220",6,1,"harrv101",1,9,11,"knepb001",1,45
"SFN197806220",7,0,"willc101",1,9,1,"harrv101",11,47
"SFN197806220",7,1,"sarmm101",0,9,1,"bonhb101",1,57
"SFN197806220",7,1,"clarj001",1,7,11,"metzr101",6,58
"SFN197806220",8,0,"lemaj001",1,7,6,"clarj001",11,59
"SFN197806220",8,0,"curtj001",1,9,1,"willc101",1,62
"SFN197806220",8,1,"geroc101",0,1,8,"rosep001",7,64
"SFN197806220",8,1,"fostg001",0,4,7,"fostg001",8,64
"SFN197806220",8,1,"dwyej001",1,9,11,"curtj001",1,65
"SFN197806220",9,0,"moffr101",1,9,1,"dwyej001",11,67
"SFN197806220",9,1,"barrj101",1,4,12,"mccow101",3,74
"SFN197806230",1,1,"soloe101",0,9,1,"hannp101",1,14
"SFN197806230",1,1,"andrr101",1,1,11,"madlb001",4,17
"SFN197806230",2,0,"andrr101",1,1,4,"andrr101",11,18
"SFN197806230",7,1,"bealb101",0,9,3,"soloe101",1,60
"SFN197806230",7,1,"murpd001",0,6,2,"murpd001",3,60
"SFN197806230",7,1,"campd102",0,7,1,"pocob001",2,60
"SFN197806230",9,0,"dwyej001",1,4,3,"mccow101",3,72
"SFN197806251",2,1,"eastj001",0,9,1,"hannp101",1,17
"SFN197806251",6,1,"campd102",0,9,1,"eastj001",1,53
"SFN197806251",7,0,"hernl001",1,4,8,"mccow101",3,56
"SFN197806251",7,0,"dwyej001",1,6,3,"dwyej001",8,56
"SFN197806251",8,0,"harrv101",1,1,4,"madlb001",4,63
"SFN197806251",8,0,"nolaj001",0,9,11,"campd102",1,65
"SFN197806251",8,1,"skokc101",0,9,1,"nolaj001",11,71
"SFN197806252",5,1,"campr001",0,9,1,"mahlm001",1,44
"SFN197806252",7,0,"pocob001",0,9,11,"campr001",1,58
"SFN197806252",7,1,"garbg001",0,9,1,"pocob001",11,59
"SFN197806252",7,1,"harrv101",1,9,11,"halie101",1,59
"SFN197806252",7,1,"madlb001",1,2,11,"andrr101",4,61
"SFN197806252",8,0,"madlb001",1,2,4,"madlb001",11,63
"SFN197806252",8,0,"laveg001",1,9,1,"harrv101",11,63
"SFN197806252",8,1,"dwyej001",1,5,12,"iviem101",3,69
"SFN197806252",8,1,"mccow101",1,7,11,"hillm001",2,70
"SFN197806252",8,1,"sadem101",1,7,12,"mccow101",11,71
"SFN197806252",8,1,"evand001",1,8,11,"lemaj001",6,71
"SFN197806252",8,1,"metzr101",1,9,11,"laveg001",1,72
"SFN197806252",9,0,"sadem101",1,7,2,"sadem101",12,73
"SFN197806252",9,0,"dwyej001",1,5,3,"dwyej001",12,73
"SFN197806252",9,0,"metzr101",1,9,6,"metzr101",11,73
"SFN197806252",9,0,"moffr101",1,8,1,"evand001",11,73
"SFN197806252",9,0,"chand101",0,8,11,"rockp101",6,77
"SFN197806252",9,0,"bealb101",0,9,11,"garbg001",1,78
"SFN197806252",9,1,"chand101",0,8,6,"chand101",11,79
"SFN197806252",9,1,"campd102",0,9,1,"bealb101",11,79
"SFN197806252",9,1,"skokc101",0,9,1,"campd102",1,83
"SFN197806252",11,0,"gastc101",0,9,11,"skokc101",1,97
"SFN197806252",11,0,"curtj001",1,8,1,"moffr101",1,101
"SFN197806252",11,1,"soloe101",0,9,1,"gastc101",11,104
"SFN197807030",2,1,"sweer101",0,6,2,"thomd001",3,13
"SFN197807030",2,1,"tenag101",0,7,3,"tenag101",2,13
"SFN197807030",7,1,"cruzh101",1,9,11,"barrj101",1,57
"SFN197807030",8,0,"laveg001",1,9,1,"cruzh101",11,59
"SFN197807030",8,0,"ashft001",0,6,11,"sweer101",2,62
"SFN197807030",8,0,"moffr101",1,9,1,"laveg001",1,63
"SFN197807030",8,0,"turnj101",0,8,11,"almob001",5,64
"SFN197807030",8,0,"robed102",0,9,11,"joner101",1,65
"SFN197807030",8,1,"robed102",0,9,2,"robed102",11,66
"SFN197807030",8,1,"ashft001",0,6,5,"ashft001",11,66
"SFN197807030",8,1,"fingr001",0,8,1,"turnj101",11,66
"SFN197807030",9,1,"whitt001",1,7,11,"lemaj001",6,74
"SFN197807040",5,1,"dwyej001",1,9,11,"montj001",1,46
"SFN197807040",6,0,"willc101",1,9,1,"dwyej001",11,50
"SFN197807040",6,1,"cruzh101",1,7,11,"metzr101",6,57
"SFN197807040",6,1,"dacqj101",0,9,1,"rasme101",1,57
"SFN197807040",7,0,"lemaj001",1,7,6,"cruzh101",11,59
"SFN197807040",7,0,"hillm001",1,9,2,"willc101",1,63
"SFN197807040",7,0,"curtj001",1,8,1,"sadem101",2,63
"SFN197807040",7,0,"moffr101",1,8,1,"curtj001",1,64
"SFN197807040",7,0,"turnj101",0,6,11,"tenag101",3,64
"SFN197807040",7,1,"robed102",0,6,3,"turnj101",11,66
"SFN197807040",8,1,"harrv101",1,7,11,"lemaj001",6,77
"SFN197807040",8,1,"hernl001",1,8,11,"moffr101",1,78
"SFN197807040",9,0,"harrv101",1,7,6,"harrv101",11,79
"SFN197807040",9,0,"laveg001",1,8,1,"hernl001",11,79
"SFN197807040",9,1,"barrj101",1,4,12,"mccow101",3,90
"SFN197807050",6,0,"turnj101",0,9,11,"shirb001",1,50
"SFN197807050",6,1,"lee-m101",0,9,1,"turnj101",11,51
"SFN197807050",8,0,"laveg001",1,9,1,"halie101",1,65
"SFN197807050",8,0,"robed102",0,8,11,"sweer101",2,65
"SFN197807050",8,0,"almob001",0,8,12,"robed102",11,66
"SFN197807050",8,0,"reynd101",0,9,11,"lee-m101",1,66
"SFN197807050",8,1,"almob001",0,8,5,"almob001",12,69
"SFN197807050",8,1,"tenag101",0,7,2,"tenag101",3,69
"SFN197807050",8,1,"ashft001",0,6,3,"ashft001",5,69
"SFN197807050",8,1,"fingr001",0,9,1,"reynd101",11,69
"SFN197807050",9,0,"willc101",1,9,1,"laveg001",1,72
"SFN197807050",9,1,"evand001",1,8,11,"lemaj001",6,79
"SFN197807050",9,1,"mccow101",1,9,11,"willc101",1,80
"SFN197807050",10,0,"curtj001",1,9,1,"mccow101",11,82
"SFN197807050",10,0,"metzr101",1,8,6,"evand001",11,82
"SFN197807050",10,1,"dwyej001",1,6,11,"hillm001",2,89
"SFN197807060",2,1,"lee-m101",0,9,1,"owchb001",1,20
"SFN197807060",6,0,"bakec101",0,9,11,"lee-m101",1,48
"SFN197807060",6,1,"joner101",0,9,1,"bakec101",11,51
"SFN197807060",7,1,"sadem101",1,6,12,"hillm001",2,59
"SFN197807060",7,1,"mccow101",1,9,11,"knepb001",1,61
"SFN197807060",7,1,"andrr101",1,9,12,"mccow101",11,62
"SFN197807060",7,1,"dacqj101",0,9,1,"joner101",1,63
"SFN197807060",8,0,"moffr101",1,1,1,"madlb001",4,65
"SFN197807060",8,0,"andrr101",1,9,4,"andrr101",12,65
"SFN197807060",8,0,"sadem101",1,6,2,"sadem101",12,65
"SFN197807060",8,0,"turnj101",0,8,11,"robed102",2,66
"SFN197807060",8,0,"reynd101",0,9,11,"dacqj101",1,67
"SFN197807060",8,1,"turnj101",0,8,7,"turnj101",11,68
"SFN197807060",8,1,"tenag101",0,7,2,"tenag101",3,68
"SFN197807060",8,1,"richg001",0,1,3,"richg001",7,68
"SFN197807060",8,1,"wilem101",0,9,1,"reynd101",11,68
"SFN197807060",8,1,"kinnd101",0,9,1,"wilem101",1,71
