"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU200110090","ATL",1,0,0,1,1,"BSX",0,0,"gilem001","?","gilem001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","S7/7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"HOU","ATL","HOU",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","franj002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"berkl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU200110090","ATL",1,0,0,0,1,"CX",0,0,"franj002","?","franj002","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","gilem001","","","9/L9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"HOU","ATL","HOU",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","jonec004","jordb001","T","T",4,1,1,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"aloum001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"HOU200110090","ATL",1,0,1,0,0,"X",0,0,"jonec004","?","jonec004","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","gilem001","","","S/78S.1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"HOU","ATL","HOU",0,"F","F",0,0,0,2,2,"T","F",1,5,"T","T","jordb001","surhb001","T","T",4,1,1,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"HOU200110090","ATL",1,0,1,2,2,"BSBFX",0,0,"jordb001","?","jordb001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","jonec004","","gilem001","7/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","millw001","","millw001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"HOU","ATL","HOU",0,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","surhb001","jonea002","T","T",5,3,3,0,0,0,4,1,1,"ausmb001","","ausmb001",2,2,0,0,0,0,3,0,1,1,1,0,1,"berkl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU200110090","ATL",1,0,2,3,1,"BFBBS",1,0,"surhb001","?","surhb001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","jonec004","","","CS2(26)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,5,"HOU","ATL","HOU",0,"F","T",1,0,1,4,4,"T","T",1,0,"T","T","jonea002","sancr001","T","T",5,3,3,0,0,0,0,0,0,"ausmb001","","",3,3,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",1,1,0,1,0,"BX",1,0,"biggc001","?","biggc001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"HOU","HOU","ATL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","lugoj001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",1,1,1,1,2,"CCFBC",1,0,"lugoj001","?","lugoj001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"HOU","HOU","ATL",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","bagwj001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",1,1,2,3,2,"BBBCFB",1,0,"bagwj001","?","bagwj001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","HOU","ATL",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","berkl001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",1,1,2,2,2,"BCCBS",1,0,"berkl001","?","berkl001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","bagwj001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"HOU","HOU","ATL",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","aloum001","castv001","T","T",3,3,8,0,0,0,0,0,0,"bakop001","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,0,0,0,2,"SFX",1,0,"surhb001","?","surhb001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","5/P5","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"HOU","ATL","HOU",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","jonea002","sancr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,0,1,1,2,"CBSS",1,0,"jonea002","?","jonea002","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"HOU","ATL","HOU",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","sancr001","bakop001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,0,2,0,0,"X",1,0,"sancr001","?","sancr001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","8/F8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"HOU","ATL","HOU",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","bakop001","maddg002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,1,0,3,2,"BBFFBFX",1,0,"aloum001","?","aloum001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","8/L89XD","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"HOU","HOU","ATL",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","castv001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,1,1,0,2,"CFX",1,0,"castv001","?","castv001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","S9/9S","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"HOU","HOU","ATL",1,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","hidar001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jordb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,1,1,3,2,"BBFFBB",1,0,"hidar001","?","hidar001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","castv001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","HOU","ATL",1,"F","F",0,1,0,6,2,"T","F",1,3,"T","T","ausmb001","millw001","T","T",5,6,14,0,0,0,0,0,0,"bakop001","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",2,1,1,2,2,"CBBFFFX",1,0,"ausmb001","?","ausmb001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","hidar001","castv001","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"HOU","HOU","ATL",1,"F","T",0,1,0,7,3,"T","F",3,2,"T","T","millw001","biggc001","T","T",8,7,15,5,6,14,0,0,0,"bakop001","bakop001","",2,2,0,0,0,0,5,1,0,3,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,0,0,1,2,"CBCX",1,0,"bakop001","?","bakop001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","6/L6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,17,"HOU","ATL","HOU",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","maddg002","gilem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,0,1,1,2,"SSBS",1,0,"maddg002","?","maddg002","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","ATL","HOU",0,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","gilem001","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,0,2,3,2,"BCFBBS",1,0,"gilem001","?","gilem001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"HOU","ATL","HOU",0,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","franj002","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,1,0,0,0,"X",1,0,"millw001","?","millw001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"HOU","HOU","ATL",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","biggc001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bakop001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,1,1,1,2,"CFFFBX",1,0,"biggc001","?","biggc001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","HOU","ATL",1,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","lugoj001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"surhb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",3,1,1,0,0,"X",1,0,"lugoj001","?","lugoj001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","biggc001","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,22,"HOU","HOU","ATL",1,"F","T",0,1,0,10,2,"T","F",1,0,"T","T","bagwj001","berkl001","T","T",4,1,21,0,0,0,0,0,0,"bakop001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"sancr001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",4,0,0,1,0,"BX",1,0,"franj002","?","franj002","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","S/78","T","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","ATL","HOU",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","jonec004","jordb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"HOU200110090","ATL",4,0,0,3,2,"BCBBSFS",1,0,"jonec004","?","jonec004","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","franj002","","","K+CS2(26)/DP","F","F",5,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","millw001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,24,"HOU","ATL","HOU",0,"F","F",1,0,0,11,1,"T","F",1,0,"T","T","jordb001","surhb001","T","T",3,2,23,0,0,0,0,0,0,"ausmb001","","",3,3,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"HOU200110090","ATL",4,0,2,1,2,"BFSX",1,0,"jordb001","?","jordb001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"HOU","ATL","HOU",0,"F","F",1,0,0,12,2,"T","F",0,0,"T","T","surhb001","jonea002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",4,0,2,1,1,"FBX",2,0,"surhb001","?","surhb001","?","millw001","?","millw001","?","ausmb001","bagwj001","biggc001","castv001","lugoj001","berkl001","hidar001","aloum001","","","","8/F8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"HOU","ATL","HOU",0,"F","T",2,0,1,13,3,"T","F",0,0,"T","T","jonea002","sancr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU200110090","ATL",4,1,0,0,1,"SX",2,0,"bagwj001","?","bagwj001","?","maddg002","?","maddg002","?","bakop001","franj002","gilem001","jonec004","sancr001","surhb001","jonea002","jordb001","","","","53/G","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27,"HOU","HOU","ATL",1,"T","F",0,2,0,11,0,"T","F",0,0,"T","T","berkl001","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
