"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN198304120",7,0,"howes001",1,9,1,"penaa001",1,56
"LAN198304120",7,0,"garnp001",0,2,11,"walld001",5,56
"LAN198304120",7,1,"garnp001",0,2,5,"garnp001",11,59
"LAN198304120",7,1,"maddm001",0,9,1,"bassk001",11,59
"LAN198304120",8,0,"knigr001",0,4,11,"spilh001",3,63
"LAN198304120",8,1,"knigr001",0,4,3,"knigr001",11,66
"LAN198304120",9,0,"tolmt001",0,9,11,"maddm001",1,71
"LAN198304130",6,1,"roenr001",1,9,11,"hootb001",1,44
"LAN198304130",7,0,"niedt001",1,9,1,"roenr001",11,46
"LAN198304130",8,0,"beckj001",1,6,1,"mondr001",9,57
"LAN198304130",8,0,"russb001",1,9,6,"niedt001",1,57
"LAN198304130",8,0,"thomd001",1,7,9,"thomd001",6,57
"LAN198304130",9,1,"marsm001",1,6,11,"beckj001",1,74
"LAN198304130",10,0,"stewd001",1,6,1,"marsm001",11,75
"LAN198304130",11,0,"bassk001",0,6,12,"knigr001",3,85
"LAN198304130",11,0,"walld001",0,9,11,"niekj001",1,87
"LAN198304130",11,1,"bassk001",0,6,9,"bassk001",12,88
"LAN198304130",11,1,"walld001",0,9,3,"walld001",11,88
"LAN198304130",11,1,"lacof001",0,7,1,"puhlt001",9,88
"LAN198304130",12,0,"howes001",1,6,1,"stewd001",1,96
"LAN198304130",13,0,"zachp001",1,6,1,"howes001",1,101
"LAN198304130",14,1,"moraj001",1,6,11,"zachp001",1,113
"LAN198304150",4,0,"salal001",0,9,11,"white001",1,35
"LAN198304150",4,1,"coucm101",0,1,1,"richg001",7,37
"LAN198304150",4,1,"bevak001",0,6,7,"bevak001",5,37
"LAN198304150",4,1,"salal001",0,9,5,"salal001",11,37
"LAN198304150",5,1,"roenr001",1,6,11,"russb001",6,47
"LAN198304150",6,0,"roenr001",1,6,9,"roenr001",11,49
"LAN198304150",6,0,"thomd001",1,7,6,"thomd001",9,49
"LAN198304150",7,0,"wigga001",0,1,11,"coucm101",1,59
"LAN198304150",7,1,"chiff001",0,1,1,"wigga001",11,62
"LAN198304150",9,0,"gwosd001",0,1,11,"chiff001",1,79
"LAN198304150",9,0,"beckj001",1,9,1,"valef001",1,81
"LAN198304160",3,1,"sosae101",0,9,1,"lollt001",1,31
"LAN198304160",4,0,"lefej001",0,9,11,"sosae101",1,36
"LAN198304160",4,1,"chiff001",0,9,1,"lefej001",11,39
"LAN198304160",7,0,"wigga001",0,9,11,"chiff001",1,60
"LAN198304160",7,0,"roenr001",1,2,9,"roenr001",8,62
"LAN198304160",7,0,"stewd001",1,5,1,"marsm001",9,62
"LAN198304160",7,0,"landk001",1,9,8,"reusj001",1,62
"LAN198304160",7,1,"welsc001",0,9,1,"wigga001",11,65
"LAN198304160",9,0,"turnj101",0,9,11,"welsc001",1,76
"LAN198304170",4,0,"zachp001",1,9,1,"welcb001",1,31
"LAN198304170",6,1,"maldc001",1,9,11,"zachp001",1,48
"LAN198304170",7,0,"niedt001",1,9,1,"maldc001",11,51
"LAN198304170",8,1,"wigga001",0,1,7,"richg001",7,61
"LAN198304170",8,1,"moraj001",1,9,11,"niedt001",1,64
"LAN198304170",8,1,"tavea101",1,9,12,"moraj001",11,65
"LAN198304170",9,0,"beckj001",1,9,1,"tavea101",12,67
"LAN198305020",6,0,"russb001",1,7,6,"thomd001",6,46
"LAN198305020",6,0,"beckj001",1,9,1,"reusj001",1,51
"LAN198305020",8,1,"roenr001",1,9,11,"beckj001",1,71
"LAN198305020",9,0,"zachp001",1,9,1,"roenr001",11,76
"LAN198305030",5,0,"hebnr001",0,9,11,"bibbj001",1,38
"LAN198305030",5,1,"tunnl001",0,9,1,"hebnr001",11,39
"LAN198305030",6,0,"stewd001",1,9,1,"penaa001",1,46
"LAN198305030",7,0,"harpb001",0,9,11,"tunnl001",1,55
"LAN198305030",7,1,"tekuk001",0,9,1,"harpb001",11,59
"LAN198305030",7,1,"maldc001",1,9,11,"stewd001",1,59
"LAN198305030",8,0,"howes001",1,9,1,"maldc001",11,62
"LAN198305030",8,0,"roenr001",1,6,9,"marsm001",9,62
"LAN198305030",8,0,"nicos001",0,4,12,"thomj001",3,63
"LAN198305030",8,1,"tenag101",0,4,3,"nicos001",12,66
"LAN198305030",9,0,"morrj002",0,9,11,"tekuk001",1,72
"LAN198305040",8,0,"howes001",1,2,1,"roenr001",8,63
"LAN198305040",8,0,"landk001",1,9,8,"welcb001",1,63
"LAN198305040",8,1,"tekuk001",0,9,1,"mcwil001",1,69
"LAN198305040",8,1,"mondr001",1,8,11,"russb001",6,69
"LAN198305040",8,1,"scurr001",0,9,1,"tekuk001",1,70
"LAN198305040",8,1,"moraj001",1,9,11,"landk001",8,71
"LAN198305040",8,1,"brocg001",1,2,11,"howes001",1,73
"LAN198305040",9,0,"niedt001",1,9,1,"moraj001",11,74
"LAN198305040",9,0,"mondr001",1,8,9,"mondr001",11,74
"LAN198305040",9,0,"maldc001",1,6,8,"maldc001",9,74
"LAN198305040",9,0,"brocg001",1,2,3,"brocg001",11,74
"LAN198305040",9,0,"tavea101",1,5,6,"marsm001",3,74
"LAN198305040",9,0,"easlm001",0,9,11,"scurr001",1,76
"LAN198305040",9,1,"sarmm101",0,9,1,"easlm001",11,77
"LAN198305060",1,1,"martj101",0,9,1,"stupj001",1,7
"LAN198305060",4,0,"beckj001",1,9,1,"valef001",1,36
"LAN198305060",4,0,"iorgd001",0,9,11,"martj101",1,37
"LAN198305060",4,0,"zachp001",1,9,1,"beckj001",1,40
"LAN198305060",4,1,"lahtj001",0,9,1,"iorgd001",11,42
"LAN198305060",5,0,"stewd001",1,9,1,"zachp001",1,53
"LAN198305060",6,1,"kaatj101",0,9,1,"lahtj001",1,66
"LAN198305060",6,1,"baird001",0,9,1,"kaatj101",1,67
"LAN198305060",6,1,"mondr001",1,9,11,"stewd001",1,70
"LAN198305060",7,0,"niedt001",1,9,1,"mondr001",11,73
"LAN198305060",7,0,"braus001",0,9,11,"baird001",1,76
"LAN198305060",7,1,"rasme101",0,9,1,"braus001",11,77
"LAN198305060",8,0,"roenr001",1,6,9,"marsm001",9,81
"LAN198305060",8,1,"tavea101",1,7,12,"sciom001",2,89
"LAN198305060",9,0,"yeags001",1,7,2,"tavea101",12,95
"LAN198305060",9,0,"quirj001",0,9,11,"rasme101",1,97
"LAN198305070",7,0,"roenr001",1,6,9,"marsm001",9,49
"LAN198305070",7,0,"stewd001",1,9,1,"hootb001",1,51
"LAN198305070",7,0,"iorgd001",0,9,11,"forsb001",1,52
"LAN198305070",7,1,"baird001",0,9,1,"iorgd001",11,56
"LAN198305070",7,1,"mondr001",1,9,11,"stewd001",1,58
"LAN198305070",8,0,"howes001",1,9,1,"mondr001",11,59
"LAN198305070",8,1,"suttb001",0,5,1,"hendg001",9,64
"LAN198305070",8,1,"greed001",0,9,9,"baird001",1,64
"LAN198305080",7,0,"santr001",0,9,11,"anduj001",1,56
"LAN198305080",7,1,"stupj001",0,9,1,"santr001",11,58
"LAN198305080",7,1,"roenr001",1,6,12,"marsm001",9,62
"LAN198305080",8,0,"roenr001",1,6,9,"roenr001",12,63
"LAN198305080",8,0,"ramsm001",0,2,11,"oberk001",5,63
"LAN198305080",8,0,"howes001",1,9,1,"reusj001",1,68
"LAN198305080",8,0,"greed001",0,8,11,"herrt001",4,69
"LAN198305080",8,0,"portd001",0,9,11,"stupj001",1,70
"LAN198305080",8,1,"ramsm001",0,2,4,"ramsm001",11,71
"LAN198305080",8,1,"braus001",0,8,5,"greed001",11,71
"LAN198305080",8,1,"lahtj001",0,9,1,"portd001",11,71
"LAN198305090",6,0,"beckj001",1,9,1,"penaa001",1,47
"LAN198305090",6,1,"moraj101",0,4,8,"durhl001",8,48
"LAN198305090",6,1,"campb001",0,9,1,"jenkf101",1,52
"LAN198305090",7,1,"roenr001",1,9,11,"beckj001",1,59
"LAN198305090",8,0,"stewd001",1,9,1,"roenr001",11,62
"LAN198305090",8,1,"smitl001",0,7,1,"thoms001",7,66
"LAN198305090",8,1,"woodg001",0,9,7,"campb001",1,66
"LAN198305090",9,1,"anded001",1,9,11,"stewd001",1,74
"LAN198305100",1,1,"prolm101",0,9,1,"moskp101",1,12
"LAN198305100",7,0,"johnj002",0,9,11,"prolm101",1,55
"LAN198305100",7,1,"smitl001",0,9,1,"johnj002",11,56
"LAN198305100",7,1,"mondr001",1,9,11,"welcb001",1,57
"LAN198305100",8,0,"niedt001",1,9,1,"mondr001",11,59
"LAN198305100",9,1,"roenr001",1,7,11,"yeags001",2,70
"LAN198305260",8,1,"kuipd001",0,6,4,"younj001",4,61
"LAN198305260",8,1,"baked002",1,9,11,"reusj001",1,63
"LAN198305260",8,1,"mintg001",0,9,1,"laskb001",1,64
"LAN198305260",9,0,"niedt001",1,9,1,"baked002",11,67
"LAN198305270",3,0,"mondr001",1,5,3,"marsm001",3,17
"LAN198305270",3,1,"younj001",0,8,4,"kuipd001",4,23
"LAN198305270",6,0,"niedt001",1,9,1,"welcb001",1,46
"LAN198305270",7,1,"evand001",0,2,5,"evand001",3,63
"LAN198305270",7,1,"bergd001",0,6,3,"omalt001",5,63
"LAN198305270",7,1,"sax-d001",1,9,11,"niedt001",1,63
"LAN198305270",8,0,"beckj001",1,9,1,"sax-d001",11,66
"LAN198305270",9,1,"moraj001",1,8,11,"maldc001",9,79
"LAN198305270",9,1,"laveg001",0,9,1,"hamma001",1,80
"LAN198305270",9,1,"sax-s001",1,9,11,"beckj001",1,80
"LAN198305280",2,1,"martr001",0,9,1,"mcgaa001",1,19
"LAN198305280",6,0,"johnw001",0,9,11,"martr001",1,42
"LAN198305280",6,1,"barrj101",0,9,1,"johnw001",11,46
"LAN198305280",7,0,"roenr001",1,6,9,"mondr001",9,49
"LAN198305280",8,0,"venam001",0,9,11,"barrj101",1,57
"LAN198305280",8,1,"mintg001",0,9,1,"venam001",11,58
"LAN198305290",4,1,"mondr001",1,9,11,"penaa001",1,40
"LAN198305290",5,0,"beckj001",1,9,1,"mondr001",11,43
"LAN198305290",6,1,"roenr001",1,9,11,"beckj001",1,60
"LAN198305290",7,0,"niedt001",1,9,1,"roenr001",11,61
"LAN198305290",7,1,"mintg001",0,9,1,"krukm001",1,67
"LAN198305290",7,1,"laveg001",0,9,1,"mintg001",1,69
"LAN198305290",8,1,"landr001",1,9,11,"niedt001",1,76
"LAN198305290",8,1,"moraj001",1,2,11,"landk001",8,78
"LAN198305290",8,1,"maldc001",1,2,12,"moraj001",11,79
"LAN198305290",9,0,"maldc001",1,2,8,"maldc001",12,80
"LAN198305290",9,0,"stewd001",1,3,1,"baked002",7,80
"LAN198305290",9,0,"landr001",1,9,7,"landr001",11,80
"LAN198305290",9,0,"bergd001",0,3,11,"younj001",4,81
"LAN198305290",9,0,"summc001",0,6,11,"omalt001",5,84
"LAN198305290",9,0,"pettj101",0,6,12,"summc001",11,85
"LAN198305290",9,1,"evand001",0,2,5,"evand001",3,88
"LAN198305290",9,1,"bergd001",0,3,3,"bergd001",11,88
"LAN198305290",9,1,"davic001",0,5,8,"leonj001",7,88
"LAN198305290",9,1,"pettj101",0,6,4,"pettj101",12,88
"LAN198305290",9,1,"venam001",0,7,7,"venam001",8,88
"LAN198305290",9,1,"russb001",1,5,11,"brocg001",3,89
"LAN198305300",6,1,"hernw001",0,7,1,"virgo001",2,55
"LAN198305300",6,1,"diazb001",0,9,2,"bystm001",1,55
"LAN198305300",8,1,"reedr001",0,5,1,"hayev001",9,70
"LAN198305300",8,1,"grosg001",0,7,9,"hernw001",1,70
"LAN198305300",9,0,"lefej001",0,8,11,"dejei001",6,75
"LAN198305310",7,0,"rosep001",0,9,11,"hudsc001",1,51
"LAN198305310",7,1,"holla001",0,9,1,"rosep001",11,52
"LAN198305310",7,1,"roenr001",1,5,11,"mondr001",9,53
"LAN198305310",8,0,"roenr001",1,5,9,"roenr001",11,57
"LAN198306010",8,0,"brocg001",1,5,3,"marsm001",3,54
"LAN198306010",8,0,"grosg001",0,9,11,"carls001",1,54
"LAN198306010",8,1,"hernw001",0,3,1,"mattg001",7,58
"LAN198306010",8,1,"grosg001",0,9,7,"grosg001",11,58
"LAN198306010",9,0,"roenr001",1,7,9,"roenr001",8,62
"LAN198306010",9,0,"landk001",1,8,8,"maldc001",9,62
"LAN198306020",9,0,"roenr001",1,6,9,"marsm001",9,71
"LAN198306020",9,0,"bradm101",0,9,11,"torrm001",1,71
"LAN198306020",9,0,"stewd001",1,9,1,"valef001",1,73
"LAN198306020",9,1,"allen001",0,9,1,"bradm101",11,76
"LAN198306020",10,1,"mondr001",1,9,11,"stewd001",1,82
"LAN198306020",11,0,"niedt001",1,9,1,"mondr001",11,87
"LAN198306020",11,0,"hodgr001",0,8,11,"reynr002",2,87
"LAN198306020",11,0,"staur001",0,9,11,"allen001",1,88
"LAN198306020",11,1,"hodgr001",0,8,2,"hodgr001",11,92
"LAN198306020",11,1,"orosj001",0,9,1,"staur001",11,92
"LAN198306020",12,1,"landr001",1,9,11,"niedt001",1,99
"LAN198306020",12,1,"moraj001",1,2,11,"landk001",8,101
"LAN198306020",13,0,"zachp001",1,2,1,"moraj001",11,104
"LAN198306020",13,0,"roenr001",1,6,8,"roenr001",9,104
"LAN198306020",13,0,"landr001",1,9,9,"landr001",11,104
"LAN198306020",14,1,"maldc001",1,2,11,"zachp001",1,118
"LAN198306030",6,0,"bailb001",0,2,12,"brooh001",5,40
"LAN198306030",6,0,"zachp001",1,9,1,"beckj001",1,44
"LAN198306030",6,1,"bailb001",0,2,5,"bailb001",12,45
"LAN198306030",6,1,"landr001",1,9,11,"zachp001",1,45
"LAN198306030",7,0,"niedt001",1,9,1,"landr001",11,48
"LAN198306030",8,0,"bradm101",0,4,12,"fostg001",7,61
"LAN198306030",8,1,"bradm101",0,4,7,"bradm101",12,65
"LAN198306030",8,1,"roenr001",1,9,11,"niedt001",1,65
"LAN198306030",8,1,"siskd001",0,9,1,"lynce001",1,66
"LAN198306030",9,0,"wrigr001",1,3,1,"baked002",7,70
"LAN198306030",9,0,"roenr001",1,9,7,"roenr001",11,70
"LAN198306040",7,0,"heepd001",0,9,11,"swanc001",1,53
"LAN198306040",7,1,"allen001",0,9,1,"heepd001",11,54
"LAN198306040",8,0,"roenr001",1,6,9,"marsm001",9,60
"LAN198306040",9,0,"bradm101",0,5,12,"kingd001",3,69
"LAN198306040",9,0,"stewd001",1,6,1,"roenr001",9,69
"LAN198306040",9,0,"thomd001",1,9,9,"hootb001",1,69
"LAN198306040",9,0,"fostg001",0,7,11,"gileb001",4,70
"LAN198306050",8,0,"strad001",0,8,12,"reynr002",2,57
"LAN198306050",8,0,"stewd001",1,9,1,"reusj001",1,61
"LAN198306050",8,1,"jorgm001",0,4,3,"kingd001",3,64
"LAN198306050",8,1,"hodgr001",0,8,2,"strad001",12,64
"LAN198306050",9,1,"mondr001",1,9,11,"stewd001",1,73
"LAN198306050",9,1,"orosj001",0,9,1,"holms101",1,73
"LAN198306050",9,1,"moraj001",1,9,11,"mondr001",11,73
"LAN198306140",6,1,"moord001",0,9,1,"mcmuc001",1,49
"LAN198306140",7,0,"stewd001",1,8,1,"russb001",6,54
"LAN198306140",7,0,"anded001",1,9,6,"hootb001",1,54
"LAN198306140",7,0,"pocob001",0,9,11,"moord001",1,55
"LAN198306140",7,1,"bedrs001",0,9,1,"pocob001",11,56
"LAN198306140",9,0,"thomd001",1,6,9,"marsm001",9,68
"LAN198306140",9,0,"smitk102",0,8,12,"beneb001",2,70
"LAN198306140",9,0,"watsb001",0,9,11,"bedrs001",1,70
"LAN198306140",9,0,"harpt001",0,1,11,"butlb001",7,71
"LAN198306150",7,0,"johnr001",0,9,11,"falcp001",1,54
"LAN198306150",7,1,"garbg001",0,9,1,"johnr001",11,57
"LAN198306150",8,0,"thomd001",1,6,8,"marsm001",9,61
"LAN198306150",8,0,"roenr001",1,8,9,"roenr001",8,61
"LAN198306150",8,0,"stewd001",1,9,1,"reusj001",1,64
"LAN198306150",8,1,"landk001",1,6,11,"thomd001",8,70
"LAN198306150",9,0,"landk001",1,6,8,"landk001",11,71
"LAN198306150",9,0,"chamc001",0,9,11,"garbg001",1,73
"LAN198306150",9,0,"niedt001",1,9,1,"stewd001",1,76
"LAN198306150",9,1,"bedrs001",0,4,1,"harpt001",7,78
"LAN198306150",9,1,"butlb001",0,5,7,"watsb001",3,78
"LAN198306150",9,1,"chamc001",0,9,3,"chamc001",11,78
"LAN198306150",9,1,"mondr001",1,9,11,"niedt001",1,80
"LAN198306150",9,1,"anded001",1,9,12,"mondr001",11,81
"LAN198306160",6,1,"moord001",0,9,1,"campr001",1,48
"LAN198306160",7,0,"thomd001",1,6,9,"marsm001",9,52
"LAN198306160",8,0,"roenr001",1,3,7,"baked002",7,61
"LAN198306160",8,0,"johnr001",0,9,11,"moord001",1,61
"LAN198306160",8,1,"beher001",0,2,1,"roysj001",5,66
"LAN198306160",8,1,"johnr001",0,9,5,"johnr001",11,66
"LAN198306160",9,0,"beckj001",1,9,1,"penaa001",1,75
"LAN198306170",8,0,"anded001",1,6,6,"marsm001",9,55
"LAN198306170",8,0,"thomd001",1,8,9,"thomd001",6,55
"LAN198306170",9,0,"redug001",0,8,11,"treva001",2,65
"LAN198306170",9,0,"bencj101",0,9,11,"sotom001",1,66
"LAN198306180",7,0,"niedt001",1,9,1,"valef001",1,55
"LAN198306180",7,1,"milne001",0,3,8,"cedec001",9,56
"LAN198306180",7,1,"housp001",0,5,9,"housp001",8,56
"LAN198306180",7,1,"roenr001",1,8,11,"thomd001",8,59
"LAN198306180",8,0,"roenr001",1,8,8,"roenr001",11,60
"LAN198306180",8,1,"landr001",1,9,11,"niedt001",1,63
"LAN198306180",8,1,"catok001",0,6,1,"parik001",5,67
"LAN198306180",8,1,"krenw001",0,9,5,"pricj001",1,67
"LAN198306180",8,1,"mondr001",1,5,11,"marsm001",9,68
"LAN198306180",8,1,"scheb001",0,6,1,"catok001",1,68
"LAN198306180",8,1,"moraj001",1,5,11,"mondr001",11,68
"LAN198306180",9,0,"stewd001",1,5,1,"moraj001",11,69
"LAN198306180",9,0,"landr001",1,9,9,"landr001",11,69
"LAN198306190",8,0,"landr001",1,1,4,"sax-s001",4,62
"LAN198306190",8,0,"krenw001",0,8,11,"bilad001",2,62
"LAN198306190",8,0,"walkd001",0,9,11,"bereb001",1,63
"LAN198306190",8,1,"treva001",0,8,2,"krenw001",11,65
"LAN198306190",8,1,"humet001",0,9,1,"walkd001",11,65
"LAN198306190",9,0,"roenr001",1,4,9,"guerp001",5,70
"LAN198306190",9,0,"thomd001",1,6,5,"marsm001",9,70
"LAN198306200",6,1,"roenr001",1,9,11,"reusj001",1,43
"LAN198306200",7,0,"beckj001",1,9,1,"roenr001",11,46
"LAN198306200",8,1,"mondr001",1,9,11,"beckj001",1,60
"LAN198306200",9,0,"zachp001",1,9,1,"mondr001",11,61
"LAN198306200",9,1,"montj001",0,9,1,"white001",1,65
"LAN198306210",6,1,"thomd001",1,9,11,"penaa001",1,47
"LAN198306210",7,0,"niedt001",1,9,1,"thomd001",11,50
"LAN198306210",8,1,"landr001",1,9,11,"niedt001",1,63
"LAN198306210",9,0,"stewd001",1,9,1,"landr001",11,65
"LAN198306210",9,1,"delel001",0,9,1,"lollt001",1,70
"LAN198306210",9,1,"mondr001",1,3,11,"marsm001",9,70
"LAN198306220",7,1,"roenr001",1,8,11,"reyeg001",2,56
"LAN198306220",7,1,"yeags001",1,9,11,"welcb001",1,57
"LAN198306220",8,0,"stewd001",1,8,1,"roenr001",11,58
"LAN198306220",8,0,"yeags001",1,9,2,"yeags001",11,58
"LAN198306220",8,0,"richg001",0,9,11,"showe001",1,63
"LAN198306220",8,1,"lucag001",0,9,1,"richg001",11,65
"LAN198306220",8,1,"landr001",1,2,11,"landk001",8,66
"LAN198306220",8,1,"marsm001",1,3,11,"mondr001",9,67
"LAN198306220",9,0,"thomd001",1,1,8,"thomd001",4,68
"LAN198306220",9,0,"landr001",1,2,4,"landr001",11,68
"LAN198306220",9,0,"marsm001",1,3,9,"marsm001",11,68
"LAN198306220",9,0,"beckj001",1,8,1,"stewd001",1,69
"LAN198306230",7,0,"brocg001",1,5,3,"moraj001",3,51
"LAN198306230",7,0,"beckj001",1,9,1,"valef001",1,56
"LAN198306230",7,1,"delel001",0,9,1,"dravd001",1,58
"LAN198306230",8,0,"ramim001",0,5,12,"tempg001",6,63
"LAN198306230",8,1,"ramim001",0,5,6,"ramim001",12,67
"LAN198306230",8,1,"landr001",1,6,11,"yeags001",2,68
"LAN198306230",8,1,"landk001",1,8,11,"anded001",6,70
"LAN198306230",8,1,"mondr001",1,9,11,"beckj001",1,71
"LAN198306230",9,0,"landr001",1,6,6,"landr001",11,72
"LAN198306230",9,0,"reyeg001",1,8,2,"landk001",11,72
"LAN198306230",9,0,"wrigr001",1,9,1,"mondr001",11,72
"LAN198306230",9,1,"wigga001",0,2,7,"wigga001",8,75
"LAN198306230",9,1,"joner002",0,6,8,"gwynt001",7,75
"LAN198306230",9,1,"lucag001",0,9,1,"delel001",1,79
"LAN198306240",7,0,"bassk001",0,9,11,"niekj001",1,59
"LAN198306240",7,1,"lacof001",0,1,1,"moreo001",8,61
"LAN198306240",7,1,"bassk001",0,9,8,"bassk001",11,61
"LAN198306240",7,1,"thomd001",1,2,12,"landk001",8,63
"LAN198306240",7,1,"ruhlv001",0,1,1,"lacof001",1,63
"LAN198306240",8,0,"thomd001",1,2,8,"thomd001",12,68
"LAN198306240",8,0,"niedt001",1,9,1,"hootb001",1,68
"LAN198306240",8,1,"maddm001",0,1,1,"ruhlv001",1,72
"LAN198306240",8,1,"marsm001",1,9,11,"niedt001",1,74
"LAN198306240",9,0,"wrigr001",1,1,1,"sax-s001",4,76
"LAN198306240",9,0,"landr001",1,9,4,"marsm001",11,76
"LAN198306250",2,0,"spilh001",0,8,11,"pujol001",2,12
"LAN198306250",2,1,"spilh001",0,8,2,"spilh001",11,13
"LAN198306250",7,0,"scott001",0,9,11,"knepb001",1,50
"LAN198306250",7,1,"scott001",0,9,8,"scott001",11,52
"LAN198306250",7,1,"dawlb001",0,1,1,"moreo001",8,52
"LAN198306250",10,1,"mondr001",1,9,11,"reusj001",1,77
"LAN198306250",11,0,"niedt001",1,9,1,"mondr001",11,80
"LAN198306250",11,0,"anded001",1,2,6,"russb001",6,80
"LAN198306260",3,0,"zachp001",1,9,1,"penaa001",1,28
"LAN198306260",4,1,"scott001",0,2,9,"puhlt001",9,38
"LAN198306260",4,1,"brocg001",1,9,11,"zachp001",1,43
"LAN198306260",5,0,"beckj001",1,9,1,"brocg001",11,44
"LAN198306260",6,1,"smitd001",0,9,1,"scotm001",1,61
"LAN198306260",6,1,"thomd001",1,9,11,"beckj001",1,62
"LAN198306260",7,0,"wrigr001",1,9,1,"thomd001",11,63
"LAN198306260",7,0,"walld001",0,6,12,"knigr001",3,65
"LAN198306260",7,1,"walld001",0,6,3,"walld001",12,70
"LAN198306260",8,1,"landr001",1,9,11,"wrigr001",1,81
"LAN198306260",9,0,"niedt001",1,9,1,"landr001",11,82
"LAN198307080",2,0,"reyeg001",1,7,2,"yeags001",2,6
"LAN198307080",6,1,"ray-j001",0,5,4,"morrj002",4,49
"LAN198307080",7,1,"landr001",1,9,11,"reusj001",1,57
"LAN198307080",8,0,"niedt001",1,9,1,"landr001",11,61
"LAN198307080",8,0,"easlm001",0,6,11,"harpb001",7,65
"LAN198307080",8,0,"howes001",1,9,1,"niedt001",1,65
"LAN198307080",8,1,"easlm001",0,6,7,"easlm001",11,67
"LAN198307080",8,1,"tekuk001",0,9,1,"candj001",1,67
"LAN198307080",9,1,"mondr001",1,9,11,"howes001",1,76
"LAN198307090",6,1,"landr001",1,9,11,"penaa001",1,43
"LAN198307090",7,0,"niedt001",1,9,1,"landr001",11,46
"LAN198307090",9,1,"russb001",1,9,11,"niedt001",1,62
"LAN198307100",6,1,"landr001",1,9,11,"hootb001",1,53
"LAN198307100",7,0,"stewd001",1,9,1,"landr001",11,56
"LAN198307100",7,0,"mazzl001",0,9,11,"rhodr001",1,58
"LAN198307100",7,1,"guanc001",0,9,1,"mazzl001",11,59
"LAN198307100",8,0,"howes001",1,3,1,"baked002",7,65
"LAN198307100",8,0,"roenr001",1,9,7,"stewd001",1,65
"LAN198307100",8,1,"landk001",1,6,12,"mondr001",9,67
"LAN198307100",8,1,"scurr001",0,9,1,"guanc001",1,71
"LAN198307100",9,0,"landk001",1,6,7,"landk001",12,75
"LAN198307100",9,0,"roenr001",1,9,9,"roenr001",7,75
"LAN198307100",9,0,"tenag101",0,5,11,"easlm001",7,75
"LAN198307100",9,0,"lacyl001",0,6,11,"parkd001",9,76
"LAN198307100",9,0,"morrj002",0,9,11,"scurr001",1,79
"LAN198307110",6,0,"stewd001",1,9,1,"valef001",1,49
"LAN198307110",7,1,"vansa001",0,3,7,"smitl002",7,63
"LAN198307110",7,1,"thomd001",1,9,11,"stewd001",1,64
"LAN198307110",8,0,"beckj001",1,9,1,"thomd001",11,67
