"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200803310",4,0,"pradm001",1,1,4,"johnk003",4,28
"ATL200803310",6,0,"resoc001",1,9,1,"glavt001",1,46
"ATL200803310",7,0,"morgn001",0,9,11,"sneli001",1,54
"ATL200803310",7,0,"ohmaw001",1,9,1,"resoc001",1,54
"ATL200803310",7,0,"moylp001",1,9,1,"ohmaw001",1,56
"ATL200803310",7,0,"ringr001",1,9,1,"moylp001",1,58
"ATL200803310",7,1,"yatet001",0,9,1,"morgn001",11,59
"ATL200803310",7,1,"blang001",1,9,11,"ringr001",1,59
"ATL200803310",8,0,"acosm001",1,9,1,"blang001",11,63
"ATL200803310",8,0,"miend001",0,9,11,"yatet001",1,68
"ATL200803310",8,0,"bennj002",1,9,1,"acosm001",1,70
"ATL200803310",8,1,"grabj002",0,9,1,"miend001",11,73
"ATL200803310",9,0,"gomec001",0,9,11,"grabj002",1,81
"ATL200803310",9,1,"martd004",0,9,1,"gomec001",11,83
"ATL200803310",9,1,"gotar001",1,9,11,"bennj002",1,85
"ATL200803310",9,1,"cappm001",0,9,1,"martd004",1,86
"ATL200803310",10,0,"sorir001",1,9,1,"gotar001",11,92
"ATL200803310",10,1,"osorf001",0,9,1,"cappm001",1,97
"ATL200803310",10,1,"penab002",1,9,11,"sorir001",1,99
"ATL200803310",11,0,"boyeb001",1,9,1,"penab002",11,100
"ATL200803310",12,1,"millc001",1,9,11,"boyeb001",1,117
"ATL200804020",6,0,"bennj002",1,9,1,"jurrj001",1,46
"ATL200804020",7,0,"acosm001",1,9,1,"bennj002",1,50
"ATL200804020",7,0,"gomec001",0,9,11,"gorzt001",1,51
"ATL200804020",7,1,"grabj002",0,9,1,"gomec001",11,53
"ATL200804020",7,1,"penab002",1,9,11,"acosm001",1,54
"ATL200804020",7,1,"yatet001",0,9,1,"grabj002",1,55
"ATL200804020",8,0,"moylp001",1,9,1,"penab002",11,57
"ATL200804020",8,0,"ringr001",1,9,1,"moylp001",1,59
"ATL200804020",8,0,"resoc001",1,9,1,"ringr001",1,60
"ATL200804020",8,1,"martd004",0,9,1,"yatet001",1,63
"ATL200804020",8,1,"meeke001",0,9,1,"martd004",1,68
"ATL200804020",8,1,"gotar001",1,9,11,"resoc001",1,68
"ATL200804020",9,0,"ohmaw001",1,9,1,"gotar001",11,72
"ATL200804020",9,0,"rival001",0,9,11,"meeke001",1,74
"ATL200804030",5,0,"boyeb001",1,9,1,"bennj002",1,35
"ATL200804030",6,1,"rival001",0,3,4,"sancf001",4,45
"ATL200804030",6,1,"penab002",1,9,11,"boyeb001",1,51
"ATL200804030",6,1,"osorf001",0,9,1,"dukez001",1,53
"ATL200804030",7,0,"ohmaw001",1,9,1,"penab002",11,54
"ATL200804030",7,0,"gomec001",0,9,11,"osorf001",1,55
"ATL200804030",7,0,"acosm001",1,9,1,"ohmaw001",1,59
"ATL200804030",7,0,"sneli001",0,2,12,"wilsj002",6,59
"ATL200804030",7,1,"grabj002",0,2,1,"sneli001",12,60
"ATL200804030",7,1,"rival001",0,3,6,"rival001",4,60
"ATL200804030",7,1,"gomec001",0,9,4,"gomec001",11,60
"ATL200804030",8,1,"gotar001",1,9,11,"acosm001",1,70
"ATL200804030",9,0,"sorir001",1,9,1,"gotar001",11,72
"ATL200804030",9,1,"yatet001",0,2,1,"grabj002",1,75
"ATL200804030",10,0,"resoc001",1,9,1,"sorir001",1,78
"ATL200804030",10,0,"morgn001",0,2,11,"yatet001",1,78
"ATL200804030",10,0,"ringr001",1,6,1,"diazm003",7,81
"ATL200804030",10,0,"resoc001",1,9,7,"resoc001",1,81
"ATL200804030",10,0,"blang001",1,6,7,"ringr001",1,82
