"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN200404120","20040412",0,"Monday",121,"F","D","PIT","CHN","CHI11","bensk001","maddg002","onorb901","hoyej901","cuzzp901","younl901","","",40483,"","","","","",1,1,41,6,16,0,0,2,187,9,13,2,17,3,4,1,16,6,"bensk001","maddg002","meadb001","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"stync001",5,"castj005",4,"bensk001",1,"goodt001",8,"walkt002",4,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"meadb001","boroj001","","",,,54,,,,050110123,020000000,39,3,0,0,12,2,2,2,11,1,6,2,1,0,0,2,0,0,0,0,27,13,0,1,0,31,1,0,0,1,0,0,0,4,0,2,0,1,1,0,6,12,12,0,0,27,8,0,0,0,,,,,,,,,,,"Kris Benson","Greg Maddux","Brian Meadows","redmt001","Tike Redman","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Chris Stynes","Jose Castillo","Kris Benson","Tom Goodwin","Todd Walker","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Paul Bako","Greg Maddux",,
"CHN200404140","20040414",0,"Wednesday",123,"F","D","PIT","CHN","CHI11","voger001","clemm001","hoyej901","cuzzp901","younl901","onorb901","","",38968,"","","","","",1,1,58,5,12,0,0,1,179,9,3,8,6,12,1,2,11,8,"clemm001","voger001","","","redmt001",8,"nunea001",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"hillb001",4,"stync001",5,"voger001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"grabj002","beltf001","","",,,51,,,,000000300,12410000x,35,0,0,1,3,0,0,1,5,0,10,0,0,0,0,4,8,8,0,0,24,7,0,1,0,34,4,0,3,8,1,0,1,4,1,10,0,0,0,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Matt Clement","Ryan Vogelsong","(none)","sosas001","Sammy Sosa","Tike Redman","Abraham Nunez","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Bobby Hill","Chris Stynes","Ryan Vogelsong","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Matt Clement",,
"CHN200404150","20040415",0,"Thursday",122,"F","D","PIT","CHN","CHI11","foggj001","zambc001","cuzzp901","younl901","onorb901","hoyej901","","",39450,"","","","","",1,1,70,1,14,0,0,1,169,9,5,10,13,13,0,1,11,7,"zambc001","foggj001","","","redmt001",8,"wilsj002",6,"kendj001",2,"mondr002",7,"mackr001",9,"wilsc003",3,"stync001",5,"castj005",4,"foggj001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"zambc001",1,"mesaj001","hawkl001","","",,,51,,,,100000022,32040010x,41,4,0,3,5,0,0,1,1,0,6,0,0,0,0,5,10,10,1,0,24,10,0,2,0,35,5,0,4,10,0,0,0,6,0,8,0,0,2,0,5,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Carlos Zambrano","Josh Fogg","(none)","ramia001","Aramis Ramirez","Tike Redman","Jack Wilson","Jason Kendall","Raul Mondesi","Rob Mackowiak","Craig A. Wilson","Chris Stynes","Jose Castillo","Josh Fogg","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Carlos Zambrano",,
"CHN200404160","20040416",0,"Friday",222,"F","D","CIN","CHN","CHI11","haraa001","mitrs001","buckc901","coope901","reilm901","meric901","","",40173,"","","","","",1,1,76,2,13,0,0,1,199,9,10,11,15,16,0,2,14,5,"boroj001","gravd001","","","jimed001",4,"castj004",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"penaw001",9,"millc001",2,"haraa001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"gonza001",6,"mitrs001",1,"gravd001","boroj001","","",,,51,,,,202005010,103001222,42,2,0,3,9,0,0,0,9,1,8,0,0,1,0,6,11,11,0,0,24,10,1,3,0,36,5,0,5,11,1,0,0,3,0,11,0,0,1,0,6,10,10,0,0,27,7,1,1,0,,,,,,,,,,,"Joe Borowski","Danny Graves","(none)","aloum001","Moises Alou","D'Angelo Jimenez","Juan Castro","Ken Griffey","Sean Casey","Adam Dunn","Ryan Freel","Wily Mo Pena","Corky Miller","Aaron Harang","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Alex Gonzalez","Sergio Mitre",,
"CHN200404170","20040417",0,"Saturday",121,"F","D","CIN","CHN","CHI11","lidlc001","woodk002","coope901","reilm901","meric901","buckc901","","",40607,"","","","","",1,1,69,6,10,0,0,1,149,9,3,2,6,8,0,0,6,6,"wagnr001","woodk002","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"laruj001",2,"penaw001",9,"lidlc001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"gonza001",6,"woodk002",1,"gravd001","merck001","","",,,54,,,,000000102,000002000,30,2,0,1,3,1,1,1,3,0,6,0,0,0,0,3,2,2,0,0,27,13,0,1,0,34,1,0,0,2,0,0,0,1,0,1,0,0,1,0,2,3,3,2,0,27,10,0,1,0,,,,,,,,,,,"Ryan Wagner","Kerry Wood","Danny Graves","penaw001","Wily Mo Pena","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Ryan Freel","Jason LaRue","Wily Mo Pena","Cory Lidle","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Alex Gonzalez","Kerry Wood",,
"CHN200404180","20040418",0,"Sunday",121,"F","D","CIN","CHN","CHI11","wilsp001","maddg002","reilm901","meric901","buckc901","coope901","","",39624,"","","","","",1,1,76,2,25,0,0,1,193,10,11,10,13,17,0,0,7,11,"jonet003","boroj001","gravd001","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"freer001",5,"laruj001",2,"penaw001",9,"wilsp001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"bakop001",2,"maddg002",1,"gravd001","boroj001","","",,,60,,,,3002022002,1110411001,43,1,2,4,11,0,0,1,4,0,8,4,0,0,0,6,8,8,1,0,30,11,2,0,0,45,6,1,3,10,1,1,1,3,0,3,0,0,0,0,5,11,11,0,0,30,10,0,0,0,,,,,,,,,,,"Todd Jones","Joe Borowski","Danny Graves","castj004","Juan Castro","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Ryan Freel","Jason LaRue","Wily Mo Pena","Paul Wilson","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Paul Bako","Greg Maddux",,
"CHN200404190","20040419",0,"Monday",123,"F","D","CIN","CHN","CHI11","haynj001","clemm001","meric901","buckc901","coope901","reilm901","","",39057,"","","","","",1,1,67,3,23,0,0,2,177,9,1,8,4,14,2,0,7,11,"clemm001","haynj001","","","jimed001",4,"larkb001",6,"grifk002",8,"cases001",3,"dunna001",7,"keara001",9,"laruj001",2,"freer001",5,"haynj001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"gonza001",6,"barrm003",2,"clemm001",1,"reitb001","wellt002","","",,,51,,,,100000000,02001050x,30,2,0,0,1,0,0,1,4,0,8,0,0,0,0,4,8,8,0,0,24,12,0,2,0,36,1,1,2,8,1,0,0,6,0,4,0,0,2,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Clement","Jimmy Haynes","(none)","pattc001","Corey Patterson","D'Angelo Jimenez","Barry Larkin","Ken Griffey","Sean Casey","Adam Dunn","Austin Kearns","Jason LaRue","Ryan Freel","Jimmy Haynes","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Alex Gonzalez","Michael Barrett","Matt Clement",,
"CHN200404230","20040423",0,"Friday",221,"F","D","NYN","CHN","CHI11","seo-j001","maddg002","schrp901","monte901","laynj901","mealj901","","",38862,"","","","","",1,1,61,5,10,0,0,1,142,9,1,3,8,4,1,0,7,5,"maddg002","seo-j001","boroj001","","matsk001",6,"spens001",7,"garck002",9,"piazm001",2,"camem001",8,"philj003",3,"zeilt001",5,"mcewj001",4,"seo-j001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"martr003",6,"bakop001",2,"maddg002",1,"weatd001","boroj001","","",,,51,,,,010000000,20100000x,34,1,0,1,1,0,0,0,1,0,11,1,0,1,0,3,3,3,0,0,24,7,0,1,0,27,0,0,2,3,0,0,0,5,0,5,2,0,0,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Greg Maddux","Jae Weong Seo","Joe Borowski","aloum001","Moises Alou","Kazuo Matsui","Shane Spencer","Karim Garcia","Mike Piazza","Mike Cameron","Jason Phillips","Todd Zeile","Joe McEwing","Jae Weong Seo","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Ramon Martinez","Paul Bako","Greg Maddux",,
"CHN200404240","20040424",0,"Saturday",122,"F","D","NYN","CHN","CHI11","yatet001","woodk002","mealj901","laynj901","monte901","schrp901","","",39043,"","","","","",1,1,50,6,15,0,0,2,153,9,0,3,4,8,1,0,6,7,"woodk002","yatet001","hawkl001","","matsk001",6,"zeilt001",5,"piazm001",3,"spens001",7,"garck002",9,"camem001",8,"wilsv001",2,"mcewj001",4,"yatet001",1,"walkt002",4,"pattc001",8,"sosas001",9,"aloum001",7,"ramia001",5,"lee-d002",3,"barrm003",2,"martr003",6,"woodk002",1,"moreo002","hawkl001","","",,,51,,,,000000000,11100000x,29,0,0,0,0,0,0,1,3,0,12,1,1,1,0,3,3,3,0,0,24,11,0,0,0,32,1,0,1,3,1,0,0,1,0,5,0,0,0,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Kerry Wood","Tyler Yates","LaTroy Hawkins","sosas001","Sammy Sosa","Kazuo Matsui","Todd Zeile","Mike Piazza","Shane Spencer","Karim Garcia","Mike Cameron","Vance Wilson","Joe McEwing","Tyler Yates","Todd Walker","Corey Patterson","Sammy Sosa","Moises Alou","Aramis Ramirez","Derrek Lee","Michael Barrett","Ramon Martinez","Kerry Wood",,
"CHN200404250","20040425",0,"Sunday",123,"F","D","NYN","CHN","CHI11","leita001","clemm001","laynj901","mealj901","schrp901","monte901","","",38635,"","","","","",1,1,60,2,23,0,0,0,152,9,1,4,2,10,0,0,3,4,"clemm001","leita001","boroj001","","matsk001",6,"duncj001",8,"piazm001",2,"garck002",9,"philj003",3,"valee002",7,"zeilt001",5,"gutir001",4,"leita001",1,"martr003",4,"pattc001",8,"sosas001",9,"aloum001",7,"lee-d002",3,"ramia001",5,"gonza001",6,"barrm003",2,"clemm001",1,"loopb001","boroj001","","",,,51,,,,000000100,00120010x,29,0,0,1,1,0,0,0,2,0,14,0,0,0,0,3,4,4,1,0,24,5,1,0,0,32,1,0,1,4,0,0,0,0,0,8,1,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Matt Clement","Al Leiter","Joe Borowski","pattc001","Corey Patterson","Kazuo Matsui","Jeff Duncan","Mike Piazza","Karim Garcia","Jason Phillips","Eric Valent","Todd Zeile","Ricky Gutierrez","Al Leiter","Ramon Martinez","Corey Patterson","Sammy Sosa","Moises Alou","Derrek Lee","Aramis Ramirez","Alex Gonzalez","Michael Barrett","Matt Clement",,
