"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET199704070","MIN",1,0,0,3,1,"BBCBB",0,0,"knobc001","?","knobc001","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","MIN","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","beckr002","molip001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET199704070","MIN",1,0,0,3,0,"BBBB",0,0,"beckr002","?","beckr002","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","knobc001","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"DET","MIN","DET",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","molip001","steit001","T","T",4,1,1,0,0,0,0,0,0,"johnb002","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET199704070","MIN",1,0,0,3,1,"BC2BBX",0,0,"molip001","?","molip001","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","beckr002","knobc001","","S3/G34.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","MIN","DET",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","steit001","coomr001","T","T",8,2,2,4,1,1,0,0,0,"johnb002","johnb002","",3,3,0,0,0,0,2,1,0,0,1,0,0,"clart002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET199704070","MIN",1,0,0,1,2,"SBFX",0,0,"steit001","?","steit001","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","molip001","beckr002","knobc001","54(1)3/GDP/G56.3-H;2-3","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,3,4,"43","54","","","F","F","F","F","F","F","F","F","F","thomj003","thomj003","thomj003","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,4,"DET","MIN","DET",0,"F","F",0,0,0,3,3,"T","F",7,4,"T","T","coomr001","colbg001","T","T",10,3,3,8,2,2,4,1,1,"johnb002","johnb002","johnb002",1,1,0,0,0,0,3,0,1,1,1,0,1,"frymt001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET199704070","MIN",1,0,2,1,1,"BSX",1,0,"coomr001","?","coomr001","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","beckr002","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","thomj003","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"DET","MIN","DET",0,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","colbg001","lawtm002","T","T",0,0,0,0,0,0,8,2,2,"","","johnb002",1,1,0,0,0,0,2,0,1,0,1,0,0,"cruzd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199704070","MIN",1,1,0,2,2,"CFBFBS",1,0,"huntb002","?","huntb002","?","rodrf001","?","rodrf001","?","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"DET","DET","MIN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","easld001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199704070","MIN",1,1,1,0,0,"X",1,0,"easld001","?","easld001","?","rodrf001","?","rodrf001","?","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","13/BG13S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"DET","DET","MIN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","frymt001","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rodrf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199704070","MIN",1,1,2,1,2,"BCFX",1,0,"frymt001","?","frymt001","?","rodrf001","?","rodrf001","?","steit001","colbg001","knobc001","hockd001","mearp001","lawtm002","beckr002","coomr001","","","","D8/F8LXD.BX3(865)","F","F",5,3,21,"T","T",2,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"865","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,8,6,0,0,0,8,"DET","DET","MIN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","clart002","higgb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"beckr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199704070","MIN",2,0,0,0,0,"X",1,0,"colbg001","?","colbg001","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","","","","S8/L8RS","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","MIN","DET",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","lawtm002","mearp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huntb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET199704070","MIN",2,0,0,2,1,"BFBX",1,0,"lawtm002","?","lawtm002","?","thomj003","?","thomj003","?","johnb002","clart002","easld001","frymt001","cruzd001","higgb001","huntb002","nievm001","colbg001","","","36(1)3/GDP/G3","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","thomj003","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,10,"DET","MIN","DET",0,"F","F",1,0,0,6,1,"T","F",1,0,"T","T","mearp001","hockd001","T","T",3,6,9,0,0,0,0,0,0,"johnb002","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"clart002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
