"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT200504300","20050430",0,"Saturday",705,"F","N","SFN","PIT","PIT08","lowrn001","willd002","danlk901","bellw901","reynj901","hirsj901","","",23972,"","","","","",1,1,55,2,10,0,0,3,194,9,7,6,11,9,1,1,3,10,"walkt003","willd002","browj003","","ellij001",9,"vizqo001",6,"cruzd001",4,"aloum001",7,"felip001",5,"grism001",8,"snowj001",3,"mathm001",2,"lowrn001",1,"lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"wardd002",3,"sancf001",4,"wiggt001",5,"cotah001",2,"willd002",1,"browj003","gonzm001","","",,,54,,,,201003100,002110101,35,3,0,1,6,0,0,0,2,1,5,0,1,1,0,8,6,6,1,0,27,14,0,1,0,34,2,1,1,5,2,0,0,7,1,4,1,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Tyler Walker","David Williams","Jim Brower","","(none)","Jason Ellison","Omar Vizquel","Deivi Cruz","Moises Alou","Pedro Feliz","Marquis Grissom","J.T. Snow","Mike Matheny","Noah Lowry","Matt Lawton","Jack Wilson","Jason Bay","Craig Wilson","Daryle Ward","Freddy Sanchez","Ty Wigginton","Humberto Cota","David Williams",,
"PIT200505010","20050501",0,"Sunday",136,"F","D","SFN","PIT","PIT08","hennb001","pereo002","danlk901","reynj901","hirsj901","bellw901","","",22100,"","","","","",1,1,57,1,17,0,0,2,160,9,8,3,13,6,0,0,10,5,"hennb001","pereo002","","","ellij001",8,"vizqo001",6,"cruzd001",4,"aloum001",7,"alfoe001",5,"niekl001",3,"tuckm001",9,"torry001",2,"hennb001",1,"lawtm002",9,"sancf001",4,"bay-j001",7,"wardd002",3,"mackr001",8,"hillb001",5,"cotah001",2,"wilsj002",6,"pereo002",1,"browj003","grabj002","","",,,54,,,,102120110,200001000,38,3,0,2,8,0,0,0,7,0,1,1,0,1,0,5,3,3,0,0,27,12,0,1,0,32,0,0,2,3,0,0,0,3,0,6,1,0,1,0,3,8,8,0,0,27,6,0,2,0,,,,,,,,,,,"Brad Hennessey","Oliver Perez","(none)","aloum001","Moises Alou","Jason Ellison","Omar Vizquel","Deivi Cruz","Moises Alou","Edgardo Alfonzo","Lance Niekro","Michael Tucker","Yorvit Torrealba","Brad Hennessey","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Rob Mackowiak","Bobby Hill","Humberto Cota","Jack Wilson","Oliver Perez",,
"PIT200505130","20050513",0,"Friday",705,"F","N","MIL","PIT","PIT08","capuc001","wellk001","knigb901","barkl901","gibsg901","relic901","","",23845,"","","","","",1,1,73,4,9,0,0,1,178,9,4,3,7,8,0,0,9,7,"capuc001","mesaj001","turnd001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"hallb001",6,"branr001",5,"moelc001",2,"capuc001",1,"lawtm002",9,"sancf001",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"restm001",7,"cotah001",2,"wellk001",1,"turnd001","mesaj001","","",,,54,,,,000201001,002100000,30,2,0,0,4,1,1,1,7,2,7,3,0,1,0,2,3,3,0,0,27,7,0,1,0,34,2,0,1,3,0,0,0,3,0,7,0,0,1,0,5,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Chris Capuano","Jose Mesa","Derrick Turnbow","jenkg001","Geoff Jenkins","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Billy Hall","Russ Branyan","Chad Moeller","Chris Capuano","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Mike Restovich","Humberto Cota","Kip Wells",,
"PIT200505140","20050514",0,"Saturday",809,"F","N","MIL","PIT","PIT08","santv001","redmm002","barkl901","gibsg901","relic901","knigb901","","",21772,"","","","","",1,1,65,8,7,0,0,0,139,9,0,2,4,9,0,0,3,11,"redmm002","santv001","","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"cirij001",5,"hardj003",6,"santv001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"rossd001",2,"redmm002",1,"oberw001","","","",,,51,,,,000000000,00002000x,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,4,2,2,0,0,24,12,0,1,0,31,5,0,0,2,1,0,1,4,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Redman","Victor Santos","(none)","castj005","Jose Castillo","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Jeff Cirillo","Jack Hardy","Victor Santos","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Tike Redman","David Ross","Mark Redman",,
"PIT200505150","20050515",0,"Sunday",135,"F","D","MIL","PIT","PIT08","glovg001","willd002","gibsg901","knigb901","barkl901","relic901","","",15134,"","","","","",1,1,67,8,11,0,0,0,150,9,2,4,12,6,3,0,10,5,"willd002","glovg001","mesaj001","","clarb003",8,"spivj001",4,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"cirij001",5,"hardj003",6,"glovg001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"rossd001",2,"willd002",1,"wisem001","mesaj001","","",,,51,,,,010010000,01021000x,37,5,0,1,2,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,24,8,0,0,0,30,1,0,1,4,1,1,0,1,0,8,0,0,0,0,5,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"David Williams","Gary Glover","Jose Mesa","redmt001","Tike Redman","Brady Clark","Junior Spivey","Geoff Jenkins","Carlos Lee","Lyle Overbay","Damian Miller","Jeff Cirillo","Jack Hardy","Gary Glover","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Tike Redman","David Ross","David Williams",,
"PIT200505170","20050517",0,"Tuesday",706,"F","N","CHN","PIT","PIT08","priom001","foggj001","mealj901","froeb901","wendh902","wintm901","","",19701,"","","","","",1,1,62,2,6,0,0,1,146,9,4,3,13,7,0,0,10,4,"ohmaw001","mesaj001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"pattc001",8,"duboj001",7,"barrm003",2,"priom001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"mackr001",5,"castj005",4,"redmt001",8,"cotah001",2,"foggj001",1,"dempr002","mesaj001","","",,,54,,,,000010102,010002000,37,2,0,2,4,1,1,0,2,0,4,0,0,1,0,4,3,3,0,0,27,14,0,1,0,32,1,0,2,3,0,0,0,2,0,7,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"William Ohman","Jose Mesa","Ryan Dempster","lee-d002","Derrek Lee","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Corey Patterson","Jason Dubois","Michael Barrett","Mark Prior","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Tike Redman","Humberto Cota","Josh Fogg",,
"PIT200505180","20050518",0,"Wednesday",1236,"F","D","CHN","PIT","PIT08","ruscg001","wellk001","froeb901","wendh902","wintm901","mealj901","","",21142,"","","","","",1,1,65,4,8,0,0,2,157,9,3,2,6,7,1,0,6,9,"wuerm001","mesaj001","dempr002","","hairj002",4,"peren001",6,"lee-d002",3,"burnj001",9,"barrm003",2,"pattc001",8,"duboj001",7,"macij001",5,"ruscg001",1,"lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"restm001",7,"cotah001",2,"wellk001",1,"dempr002","mesaj001","","",,,54,,,,000000012,110000000,28,2,0,0,3,0,2,1,5,1,7,1,1,2,0,5,2,2,0,0,27,13,0,4,0,29,2,1,0,2,0,2,0,7,1,8,0,0,4,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Michael Wuertz","Jose Mesa","Ryan Dempster","macij001","Jose Macias","Jerry Hairston","Neifi Perez","Derrek Lee","Jeromy Burnitz","Michael Barrett","Corey Patterson","Jason Dubois","Jose Macias","Glendon Rusch","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Mike Restovich","Humberto Cota","Kip Wells",,
"PIT200505200","20050520",0,"Friday",705,"F","N","COL","PIT","PIT08","wrigj001","redmm002","gormb901","dimum901","carlm901","westj901","","",31656,"","","","","",1,1,57,5,12,0,0,2,175,9,4,9,10,12,2,0,7,8,"redmm002","wrigj001","","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"atkig001",5,"greet003",2,"hollm001",7,"mohrd001",9,"wrigj001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"rossd001",2,"redmm002",1,"carvm001","torrs001","","",,,51,,,,000010111,00030060x,35,2,0,2,4,0,1,0,2,0,7,0,1,0,0,3,8,8,0,0,24,12,0,0,0,36,1,1,2,9,0,0,1,4,1,7,0,0,0,0,5,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Redman","Jamey Wright","(none)","mackr001","Rob Mackowiak","Clint Barmes","Luis Gonzalez","Todd Helton","Preston Wilson","Garrett Atkins","Todd Greene","Matt Holliday","Dustan Mohr","Jamey Wright","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Tike Redman","David Ross","Mark Redman",,
"PIT200505210","20050521",0,"Saturday",705,"F","N","COL","PIT","PIT08","jennj001","pereo002","dimum901","carlm901","westj901","gormb901","","",37504,"","","","","",1,1,68,8,4,0,0,2,157,9,3,8,3,11,0,0,7,6,"pereo002","jennj001","gonzm001","","barmc001",6,"gonzl004",3,"atkig001",5,"greet003",2,"wilsp002",8,"hollm001",7,"mohrd001",9,"relad001",4,"jennj001",1,"lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"cotah001",2,"pereo002",1,"carvm001","gonzm001","","",,,51,,,,000200010,05102000x,29,0,0,1,3,0,1,0,7,0,11,0,0,0,0,4,8,8,0,0,24,9,0,1,0,32,5,1,0,8,1,1,0,4,0,4,0,0,1,0,5,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Oliver Perez","Jason Jennings","Mike Gonzalez","cotah001","Humberto Cota","Clint Barmes","Luis Gonzalez","Garrett Atkins","Todd Greene","Preston Wilson","Matt Holliday","Dustan Mohr","Desi Relaford","Jason Jennings","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Tike Redman","Humberto Cota","Oliver Perez",,
"PIT200505220","20050522",0,"Sunday",136,"F","D","COL","PIT","PIT08","kennj001","foggj001","carlm901","westj901","gormb901","dimum901","","",20853,"","","","","",1,1,72,2,6,0,0,2,158,9,4,3,7,6,2,1,9,6,"kennj001","foggj001","fuenb001","","sullc001",8,"barmc001",6,"heltt001",3,"hollm001",7,"hawpb001",9,"atkig001",5,"relad001",4,"closj001",2,"kennj001",1,"redmt001",8,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"restm001",9,"wiggt001",5,"cotah001",2,"foggj001",1,"fuenb001","voger001","","",,,54,,,,000220000,100000002,33,1,0,0,3,0,1,1,5,2,6,1,0,1,0,2,2,2,0,0,27,10,0,1,0,33,1,1,0,3,0,0,0,3,0,7,0,0,1,0,4,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Joe Kennedy","Josh Fogg","Brian Fuentes","","(none)","Cory Sullivan","Clint Barmes","Todd Helton","Matt Holliday","Brad Hawpe","Garrett Atkins","Desi Relaford","J.D. Closser","Joe Kennedy","Tike Redman","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Mike Restovich","Ty Wigginton","Humberto Cota","Josh Fogg",,
"PIT200505300","20050530",0,"Monday",137,"F","D","FLO","PIT","PIT08","leita001","redmm002","welkt901","onorb901","cedeg901","welkb901","","",17379,"","","","","",1,1,58,3,2,0,0,3,203,10,2,3,7,8,1,0,7,14,"whitr002","jonet003","","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"leita001",1,"sancf001",5,"lawtm002",9,"bay-j001",8,"restm001",7,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"jonet003","whitr002","","",,,59,,,,1010000000,0100000101,34,2,0,0,2,1,1,0,3,0,7,1,0,1,0,6,2,2,1,0,29,8,0,2,0,35,4,0,0,2,0,0,1,10,0,7,1,0,2,0,4,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Rick White","Todd Jones","(none)","sancf001","Freddy Sanchez","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Juan Encarnacion","Mike Lowell","Alex Gonzalez","Matt Treanor","Al Leiter","Freddy Sanchez","Matt Lawton","Jason Bay","Mike Restovich","Daryle Ward","Jose Castillo","David Ross","Jack Wilson","Mark Redman",,
"PIT200505310","20050531",0,"Tuesday",705,"F","N","FLO","PIT","PIT08","burna001","pereo002","onorb901","cedeg901","welkb901","welkt901","","",12553,"","","","","",1,1,71,3,5,0,0,0,139,9,4,5,8,7,2,1,3,7,"meadb001","bumpn001","mesaj001","","pierj002",8,"castl001",4,"cabrm001",7,"delgc001",3,"encaj001",9,"lowem001",5,"gonza002",6,"tream001",2,"burna001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"mackr001",8,"castj005",4,"cotah001",2,"wilsj002",6,"pereo002",1,"riedj001","mesaj001","","",,,51,,,,000202000,00102020x,33,3,0,3,4,0,1,0,0,0,6,0,0,0,0,3,2,2,0,0,24,13,0,1,0,29,1,0,1,5,2,1,1,3,0,5,0,0,1,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Brian Meadows","Nate Bump","Jose Mesa","wardd002","Daryle Ward","Juan Pierre","Luis Castillo","Miguel Cabrera","Carlos Delgado","Juan Encarnacion","Mike Lowell","Alex Gonzalez","Matt Treanor","A.J. Burnett","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Rob Mackowiak","Jose Castillo","Humberto Cota","Jack Wilson","Oliver Perez",,
"PIT200506010","20050601",0,"Wednesday",705,"F","N","FLO","PIT","PIT08","moehb001","foggj001","cedeg901","welkb901","welkt901","onorb901","","",15487,"","","","","",1,1,74,6,11,0,0,2,155,9,1,9,7,15,0,0,6,8,"foggj001","moehb001","torrs001","","castl001",4,"pierj002",8,"cabrm001",7,"delgc001",3,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"moehb001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",8,"cotah001",2,"wilsj002",6,"foggj001",1,"perim001","torrs001","","",,,51,,,,010000000,01002240x,32,0,0,0,1,0,0,0,2,0,2,1,1,1,0,4,9,9,0,0,24,14,0,1,0,37,3,1,1,9,1,0,0,3,1,4,2,0,1,0,2,1,1,0,0,27,15,1,1,0,,,,,,,,,,,"Josh Fogg","Brian Moehler","Salomon Torres","lawtm002","Matt Lawton","Luis Castillo","Juan Pierre","Miguel Cabrera","Carlos Delgado","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","Brian Moehler","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Humberto Cota","Jack Wilson","Josh Fogg",,
"PIT200506020","20050602",0,"Thursday",705,"F","N","FLO","PIT","PIT08","willd003","willd002","welkb901","welkt901","onorb901","cedeg901","","",15105,"","","","","",1,1,67,5,15,0,0,3,143,9,6,3,13,9,0,1,10,6,"willd003","willd002","jonet003","","castl001",4,"conij001",9,"delgc001",3,"cabrm001",7,"encaj001",8,"lodup001",2,"easld001",5,"gonza002",6,"willd003",1,"sancf001",5,"redmt001",8,"bay-j001",7,"wiggt001",3,"castj005",4,"restm001",9,"rossd001",2,"wilsj002",6,"willd002",1,"jonet003","voger001","","",,,54,,,,110002110,001001010,39,2,1,2,5,0,0,1,3,1,5,1,0,0,0,2,3,3,0,0,27,13,0,2,0,33,0,1,0,3,1,0,0,2,0,3,0,0,2,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dontrelle Willis","David Williams","Todd Jones","delgc001","Carlos Delgado","Luis Castillo","Jeff Conine","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Damion Easley","Alex Gonzalez","Dontrelle Willis","Freddy Sanchez","Tike Redman","Jason Bay","Ty Wigginton","Jose Castillo","Mike Restovich","David Ross","Jack Wilson","David Williams",,
"PIT200506030","20050603",0,"Friday",705,"F","N","ATL","PIT","PIT08","hudst001","wellk001","timmt901","mcclt901","meric901","everm901","","",27643,"","","","","",1,1,64,4,7,0,0,0,145,9,1,3,9,6,0,1,10,4,"wellk001","hudst001","mesaj001","","orr-p001",4,"johnk003",7,"jonec004",5,"laroa001",3,"estrj001",2,"jonea002",8,"langr002",9,"betew001",6,"hudst001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"wellk001",1,"berna001","mesaj001","","",,,51,,,,000000001,00010200x,36,0,0,0,1,0,0,0,2,0,8,0,0,0,0,2,3,3,0,0,24,14,0,1,0,28,1,0,0,3,0,0,0,3,1,5,0,1,1,0,3,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Kip Wells","Tim Hudson","Jose Mesa","wardd002","Daryle Ward","Pete Orr","Kelly Johnson","Chipper Jones","Adam LaRoche","Johnny Estrada","Andruw Jones","Ryan Langerhans","Wilson Betemit","Tim Hudson","Matt Lawton","Freddy Sanchez","Jason Bay","Rob Mackowiak","Daryle Ward","Jose Castillo","Humberto Cota","Jack Wilson","Kip Wells",,
"PIT200506040","20050604",0,"Saturday",706,"F","N","ATL","PIT","PIT08","davik002","redmm002","mcclt901","meric901","everm901","timmt901","","",33649,"","","","","",1,1,75,3,5,0,0,1,138,9,1,0,5,6,0,1,6,8,"fostj001","gonzm001","reitc001","","furcr001",6,"gilem001",4,"jordb001",9,"franj002",3,"jonea002",8,"estrj001",2,"betew001",5,"johnk003",7,"davik002",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"mackr001",8,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"reitc001","gonzm001","","",,,54,,,,000000001,000000000,31,1,0,0,1,0,0,0,3,1,4,0,0,2,0,3,0,0,0,0,27,14,0,2,0,30,2,0,0,0,0,0,0,5,1,5,0,1,2,0,2,1,1,1,0,27,21,0,2,0,,,,,,,,,,,"John Foster","Mike Gonzalez","Chris Reitsma","franj002","Julio Franco","Rafael Furcal","Marcus Giles","Brian Jordan","Julio Franco","Andruw Jones","Johnny Estrada","Wilson Betemit","Kelly Johnson","Kyle Davies","Matt Lawton","Freddy Sanchez","Jason Bay","Rob Mackowiak","Daryle Ward","Jose Castillo","David Ross","Jack Wilson","Mark Redman",,
"PIT200506050","20050605",0,"Sunday",135,"F","D","ATL","PIT","PIT08","greis001","pereo002","meric901","everm901","timmt901","mcclt901","","",28717,"","","","","",1,1,86,8,8,0,0,1,157,9,2,5,5,11,1,0,7,8,"pereo002","berna001","mesaj001","","furcr001",6,"gilem001",4,"jonec004",5,"franj002",3,"jonea002",8,"jordb001",9,"estrj001",2,"langr002",7,"greis001",1,"lawtm002",9,"sancf001",5,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",8,"cotah001",2,"wilsj002",6,"pereo002",1,"color001","mesaj001","","",,,51,,,,000020000,10001210x,32,1,0,1,2,0,0,0,4,0,11,0,0,0,0,4,4,4,0,0,24,12,0,1,0,30,3,0,2,5,2,1,0,4,1,4,0,0,0,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Oliver Perez","Adam Bernero","Jose Mesa","mackr001","Rob Mackowiak","Rafael Furcal","Marcus Giles","Chipper Jones","Julio Franco","Andruw Jones","Brian Jordan","Johnny Estrada","Ryan Langerhans","Seth Greisinger","Matt Lawton","Freddy Sanchez","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Humberto Cota","Jack Wilson","Oliver Perez",,
"PIT200506060","20050606",0,"Monday",705,"F","N","BAL","PIT","PIT08","ponss001","foggj001","brinj901","cousd901","nelsj901","millb901","","",15860,"","","","","",1,1,75,8,8,0,0,2,157,9,4,3,9,9,0,2,6,6,"julij001","torrs001","ryanb001","","newhd001",8,"gomec001",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"surhb001",7,"fasas001",2,"ponss001",1,"lawtm002",9,"redmt001",8,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"cotah001",2,"wilsj002",6,"foggj001",1,"ryanb001","whitr002","","",,,54,,,,200100010,000020100,33,2,0,2,4,0,1,0,3,2,5,0,0,1,0,4,3,3,0,0,27,13,0,2,0,31,2,0,1,3,2,1,0,2,0,9,0,0,2,0,5,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jorge Julio","Salomon Torres","B.J. Ryan","palmr001","Rafael Palmeiro","David Newhan","Chris Gomez","Melvin Mora","Miguel Tejada","Sammy Sosa","Rafael Palmeiro","B.J. Surhoff","Sal Fasano","Sidney Ponson","Matt Lawton","Tike Redman","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Humberto Cota","Jack Wilson","Josh Fogg",,
