"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198904090",1,1,"dopsj001",0,0,1,"gardw001",1,11
"KCA198904090",7,0,"heepd001",0,9,12,"ceror001",2,57
"KCA198904090",7,0,"montj002",1,0,1,"leibc001",1,58
"KCA198904090",7,0,"gleaj001",1,0,1,"montj002",1,60
"KCA198904090",7,0,"aquil001",1,0,1,"gleaj001",1,61
"KCA198904090",7,1,"gedmr001",0,9,2,"heepd001",12,65
"KCA198904090",7,1,"stanb001",0,0,1,"dopsj001",1,68
"KCA198904090",9,0,"farrs001",1,0,1,"aquil001",1,77
"KCA198904090",9,1,"wilsw001",1,9,11,"stilk001",6,81
"KCA198904090",9,1,"murpr001",0,0,1,"stanb001",1,84
"KCA198904090",9,1,"smitm002",0,0,1,"murpr001",1,85
"KCA198904100",8,0,"eisej001",1,4,9,"tartd001",9,57
"KCA198904100",8,1,"olsog001",0,0,1,"harnp001",1,64
"KCA198904100",9,0,"melef001",0,9,11,"gonzr001",4,66
"KCA198904110",6,1,"olsog001",0,0,1,"bautj001",1,53
"KCA198904110",7,0,"eisej001",1,5,9,"tablp001",9,58
"KCA198904110",7,1,"hickk001",0,0,1,"olsog001",1,61
"KCA198904110",8,0,"gordt001",1,0,1,"bannf001",1,66
"KCA198904110",8,0,"orsuj001",0,3,11,"devem001",9,67
"KCA198904110",8,0,"trabj001",0,5,11,"millr002",3,69
"KCA198904110",8,1,"trabj001",0,5,3,"trabj001",11,70
"KCA198904110",8,1,"orsuj001",0,3,9,"orsuj001",11,70
"KCA198904110",8,1,"willm004",0,0,1,"hickk001",1,70
"KCA198904110",8,1,"buckb001",1,9,11,"pecob001",6,73
"KCA198904110",8,1,"wellb001",1,9,12,"buckb001",11,74
"KCA198904110",9,0,"wellb001",1,9,6,"wellb001",12,75
"KCA198904110",9,0,"farrs001",1,0,1,"gordt001",1,75
"KCA198904110",9,0,"sheel001",0,8,11,"wortc001",5,77
"KCA198904120",7,1,"hickk001",0,0,1,"milab001",1,63
"KCA198904120",8,0,"gordt001",1,0,1,"gubim001",1,67
"KCA198904120",8,1,"holtb001",0,0,1,"hickk001",1,71
"KCA198904120",9,1,"buckb001",1,9,11,"wellb001",6,79
"KCA198904120",9,1,"pecob001",1,9,12,"buckb001",11,80
"KCA198904120",9,1,"jackb001",1,1,11,"wilsw001",8,80
"KCA198904120",9,1,"thurm001",0,0,1,"holtb001",1,83
"KCA198904120",9,1,"willm004",0,0,1,"thurm001",1,84
"KCA198904120",10,0,"pecob001",1,9,6,"pecob001",12,86
"KCA198904120",10,0,"jackb001",1,1,7,"jackb001",11,86
"KCA198904120",10,0,"eisej001",1,6,8,"eisej001",7,86
"KCA198904120",10,0,"devem001",0,5,12,"sheel001",10,89
"KCA198904120",14,0,"melef001",0,9,11,"gonzr001",4,114
"KCA198904120",14,1,"schur001",0,9,4,"melef001",11,117
"KCA198904120",14,1,"olsog001",0,0,1,"willm004",1,117
"KCA198904120",15,0,"farrs001",1,0,1,"gordt001",1,120
"KCA198904250",4,1,"browb002",0,5,9,"hallm001",9,25
"KCA198904250",8,1,"thurg001",1,4,12,"tartd001",9,62
"KCA198904250",9,0,"thurg001",1,4,9,"thurg001",12,66
"KCA198904260",7,0,"thurg001",1,5,9,"tablp001",9,49
"KCA198904260",7,0,"gordt001",1,0,1,"bannf001",1,52
"KCA198904260",8,0,"tollw001",0,4,11,"balbs001",10,61
"KCA198904260",8,0,"jeffs001",0,6,11,"browb002",9,63
"KCA198904260",8,1,"jeffs001",0,6,9,"jeffs001",11,64
"KCA198904260",8,1,"mccul001",0,0,1,"leita001",1,65
"KCA198904260",8,1,"eisej001",1,5,11,"thurg001",9,66
"KCA198904260",9,0,"eisej001",1,5,9,"eisej001",11,69
"KCA198904260",9,0,"farrs001",1,0,1,"gordt001",1,69
"KCA198904260",9,0,"quirj001",0,8,11,"espia001",6,70
"KCA198904260",9,0,"phelk001",0,9,11,"kellb002",8,71
"KCA198904270",8,0,"tollw001",0,4,12,"phelk001",10,57
"KCA198904270",8,1,"broot001",0,5,5,"paglm001",5,60
"KCA198904270",9,1,"pecob001",1,4,12,"tartd001",10,69
"KCA198904270",9,1,"righd001",0,0,1,"johnt001",1,69
"KCA198904270",9,1,"buckb001",1,6,11,"boonb001",2,70
"KCA198904270",9,1,"wellb001",1,6,12,"buckb001",11,71
"KCA198904270",9,1,"bretg001",1,7,11,"stilk001",6,71
"KCA198904280",6,1,"crimc001",0,0,1,"wegmb001",1,51
"KCA198904280",7,1,"krawr001",0,0,1,"crimc001",1,58
"KCA198904280",7,1,"thurg001",1,4,12,"tartd001",9,62
"KCA198904280",8,0,"thurg001",1,4,9,"thurg001",12,65
"KCA198904280",9,0,"montj002",1,0,1,"leibc001",1,72
"KCA198904280",9,0,"macfm001",1,7,2,"boonb001",2,72
"KCA198904280",9,0,"wellb001",1,8,4,"whitf001",4,72
"KCA198904290",1,0,"buckb001",1,3,3,"bretg001",3,4
"KCA198904290",6,1,"feldm001",0,4,9,"deerr001",9,43
"KCA198904290",7,1,"crimc001",0,0,1,"augud001",1,55
"KCA198904290",8,1,"stilk001",1,9,11,"wellb001",6,61
"KCA198904290",8,1,"plesd001",0,0,1,"crimc001",1,64
"KCA198904290",8,1,"palar001",1,3,12,"buckb001",3,65
"KCA198904290",9,0,"palar001",1,3,3,"palar001",12,67
"KCA198904290",9,0,"stilk001",1,9,6,"stilk001",11,67
"KCA198904290",9,0,"gordt001",1,0,1,"sabeb001",1,67
"KCA198904300",9,0,"spieb001",0,4,12,"deerr001",9,66
"KCA198904300",9,0,"farrs001",1,0,1,"bannf001",1,66
"KCA198905090",7,1,"buckb001",1,7,11,"boonb001",2,52
"KCA198905090",8,0,"palar001",1,7,2,"buckb001",11,54
"KCA198905090",8,1,"orosj001",0,0,1,"candt001",1,63
"KCA198905090",8,1,"tablp001",1,5,11,"eisej001",10,63
"KCA198905090",8,1,"athek001",0,0,1,"orosj001",1,64
"KCA198905100",7,0,"montj002",1,0,1,"bannf001",1,56
"KCA198905100",7,1,"palar001",1,7,12,"boonb001",2,60
"KCA198905100",8,0,"palar001",1,7,2,"palar001",12,65
"KCA198905100",8,0,"clard001",0,7,11,"medil001",10,66
"KCA198905100",9,0,"thurg001",1,4,9,"tartd001",9,71
"KCA198905100",9,0,"farrs001",1,0,1,"montj002",1,71
"KCA198905100",9,0,"younm002",0,2,11,"fermf001",6,73
"KCA198905110",6,0,"gordt001",1,0,1,"gubim001",1,50
"KCA198905110",9,0,"gleaj001",1,0,1,"gordt001",1,66
"KCA198905110",9,0,"bellb001",0,8,11,"stonj001",10,68
"KCA198905120",6,0,"stanm002",0,1,11,"espyc001",8,53
"KCA198905120",6,1,"kunkj001",0,1,8,"stanm002",11,54
"KCA198905120",8,0,"montj002",1,0,1,"leibc001",1,65
"KCA198905120",8,0,"wilsw001",1,4,8,"tartd001",9,65
"KCA198905120",8,0,"thurg001",1,1,9,"thurg001",8,65
"KCA198905120",8,0,"petrg001",0,9,11,"sundj001",2,68
"KCA198905120",8,1,"petrg001",0,9,2,"petrg001",11,69
"KCA198905120",9,0,"farrs001",1,0,1,"montj002",1,72
"KCA198905120",9,0,"stonj001",0,1,11,"kunkj001",8,72
"KCA198905130",6,0,"gordt001",1,0,1,"aquil001",1,46
"KCA198905130",6,1,"rogek001",0,0,1,"moyej001",1,52
"KCA198905130",7,1,"guanc001",0,0,1,"rogek001",1,57
"KCA198905130",8,1,"russj001",0,0,1,"guanc001",1,67
"KCA198905130",9,0,"farrs001",1,0,1,"gordt001",1,70
"KCA198905140",7,1,"mcmuc001",0,0,1,"browk001",1,53
"KCA198905140",7,1,"rogek001",0,0,1,"mcmuc001",1,56
"KCA198905140",8,0,"montj002",1,0,1,"sabeb001",1,57
"KCA198905140",9,1,"guanc001",0,0,1,"rogek001",1,69
"KCA198905140",10,1,"wilsw001",1,7,11,"boonb001",2,75
"KCA198905140",10,1,"russj001",0,0,1,"guanc001",1,77
"KCA198905140",10,1,"kunkj001",0,8,7,"stonj001",7,77
"KCA198905260",4,0,"thurg001",1,1,8,"wilsw001",8,30
"KCA198905260",4,0,"aquil001",1,0,1,"bannf001",1,31
"KCA198905260",7,1,"hennm001",0,0,1,"gibsp001",1,63
"KCA198905260",8,0,"montj002",1,0,1,"aquil001",1,67
"KCA198905260",8,0,"sherp001",0,5,12,"morek001",3,70
"KCA198905260",8,1,"bergd001",0,5,3,"sherp001",12,71
"KCA198905260",8,1,"wellb001",1,7,11,"delol001",3,72
"KCA198905260",8,1,"eisej001",1,8,11,"whitf001",4,73
"KCA198905260",8,1,"buckb001",1,9,11,"boonb001",2,74
"KCA198905260",8,1,"palar001",1,9,12,"buckb001",11,75
"KCA198905260",8,1,"macfm001",1,1,11,"thurg001",8,75
"KCA198905260",8,1,"hernw001",0,0,1,"hennm001",1,77
"KCA198905260",9,0,"wellb001",1,7,4,"wellb001",11,80
"KCA198905260",9,0,"eisej001",1,8,8,"eisej001",11,80
"KCA198905260",9,0,"palar001",1,9,3,"palar001",12,80
"KCA198905260",9,0,"macfm001",1,1,2,"macfm001",11,80
"KCA198905260",9,0,"farrs001",1,0,1,"montj002",1,80
"KCA198905270",5,1,"bockr001",0,0,1,"noser001",1,48
"KCA198905270",6,1,"schwm001",0,0,1,"bockr001",1,58
"KCA198905280",6,0,"gordt001",1,0,1,"leibc001",1,48
"KCA198905280",6,0,"nokem001",0,8,11,"heatm001",2,49
"KCA198905280",6,0,"whitl001",0,9,11,"pedra001",4,50
"KCA198905280",6,1,"nokem001",0,8,2,"nokem001",11,51
"KCA198905280",6,1,"whitl001",0,9,4,"whitl001",11,51
"KCA198905280",7,0,"sherp001",0,2,11,"willk001",7,56
"KCA198905280",7,1,"sherp001",0,2,7,"sherp001",11,58
"KCA198905280",7,1,"willf001",0,0,1,"trujm001",1,58
"KCA198905280",8,1,"palar001",1,7,12,"delol001",3,72
"KCA198905280",8,1,"schwm001",0,0,1,"willf001",1,76
"KCA198905280",9,0,"farrs001",1,0,1,"gordt001",1,79
"KCA198905280",9,0,"palar001",1,7,3,"palar001",12,79
"KCA198905290",3,0,"thurg001",1,6,8,"tartd001",9,16
"KCA198905290",3,0,"eisej001",1,1,9,"eisej001",8,16
"KCA198905290",6,0,"montj002",1,0,1,"sabeb001",1,46
"KCA198905290",6,1,"berej001",0,0,1,"violf001",1,50
"KCA198905290",7,0,"mosej001",0,7,12,"gladd001",7,57
"KCA198905290",7,1,"harpb001",0,1,3,"newma001",5,59
"KCA198905290",7,1,"castc001",0,3,9,"puckk001",8,59
"KCA198905290",7,1,"mosej001",0,7,8,"mosej001",12,59
"KCA198905290",7,1,"gaetg001",0,5,5,"gaetg001",3,59
"KCA198905290",7,1,"bushr001",0,6,7,"bushr001",9,59
"KCA198905290",7,1,"tunnl001",0,0,1,"berej001",1,59
"KCA198905290",9,0,"gordt001",1,0,1,"montj002",1,69
"KCA198905300",2,0,"aquil001",1,0,1,"clars001",1,14
"KCA198905300",2,0,"dwyej001",0,6,11,"harpb001",10,18
"KCA198905300",6,0,"montj002",1,0,1,"aquil001",1,50
"KCA198905300",8,0,"farrs001",1,0,1,"montj002",1,65
"KCA198905300",8,0,"wellb001",1,8,4,"whitf001",4,65
"KCA198905300",8,0,"bushr001",0,5,11,"castc001",9,69
"KCA198905300",8,1,"bushr001",0,5,9,"bushr001",11,70
"KCA198905300",8,1,"newma001",0,1,4,"backw001",4,70
"KCA198905300",9,1,"wintm001",1,8,11,"wellb001",4,80
"KCA198905300",9,1,"macfm001",1,9,11,"palar001",2,81
"KCA198905310",6,0,"gordt001",1,0,1,"bannf001",1,44
"KCA198905310",6,0,"dwyej001",0,6,11,"harpb001",10,45
"KCA198906090",4,1,"montr002",0,0,1,"mccak001",1,36
"KCA198906090",7,1,"frasw001",0,0,1,"montr002",1,55
"KCA198906090",8,0,"palar001",1,7,3,"tablp001",3,58
"KCA198906090",8,0,"andek001",0,8,11,"hoffg001",5,58
"KCA198906090",8,1,"andek001",0,8,5,"andek001",11,61
"KCA198906100",7,0,"gordt001",1,0,1,"sabeb001",1,50
"KCA198906100",7,1,"mintg001",0,0,1,"blylb001",1,53
"KCA198906100",9,0,"farrs001",1,0,1,"gordt001",1,68
"KCA198906100",9,0,"palar001",1,7,3,"buckb001",3,68
"KCA198906110",4,0,"leact001",1,0,1,"bannf001",1,33
"KCA198906110",6,1,"montr002",0,0,1,"abboj001",1,55
"KCA198906110",7,1,"mcclb001",0,0,1,"montr002",1,62
"KCA198906110",8,0,"montj002",1,0,1,"leact001",1,65
"KCA198906110",8,1,"howej002",0,8,5,"andek001",5,69
"KCA198906110",9,0,"farrs001",1,0,1,"montj002",1,72
"KCA198906110",9,0,"palar001",1,5,3,"tablp001",3,72
"KCA198906120",4,1,"corsj001",0,0,1,"welcb001",1,28
"KCA198906120",8,1,"burnt001",0,0,1,"corsj001",1,54
"KCA198906120",8,1,"palar001",1,8,12,"boonb001",2,55
"KCA198906120",9,0,"palar001",1,8,2,"palar001",12,58
"KCA198906120",10,0,"lansc001",0,6,12,"steit001",5,67
"KCA198906120",10,1,"lansc001",0,6,5,"lansc001",12,71
"KCA198906120",10,1,"wintm001",1,9,11,"wellb001",4,73
"KCA198906120",11,0,"pecob001",1,9,4,"wintm001",11,74
"KCA198906120",11,0,"gordt001",1,0,1,"gubim001",1,74
"KCA198906120",11,1,"cadag001",0,0,1,"burnt001",1,79
"KCA198906130",2,0,"wintm001",1,4,9,"tartd001",9,8
"KCA198906130",4,1,"cadag001",0,0,1,"younc001",1,42
"KCA198906130",6,0,"leact001",1,0,1,"appik001",1,52
"KCA198906130",8,0,"pecob001",1,4,9,"wintm001",9,65
"KCA198906130",8,0,"montj002",1,0,1,"leact001",1,65
"KCA198906130",9,0,"farrs001",1,0,1,"montj002",1,73
"KCA198906130",9,0,"philt001",0,9,11,"gallm001",6,74
"KCA198906130",9,0,"hassr001",0,2,11,"blanl001",9,76
"KCA198906140",8,1,"honer001",0,0,1,"stewd001",1,68
"KCA198906140",9,0,"gordt001",1,0,1,"leibc001",1,73
"KCA198906140",9,1,"whitf001",1,7,11,"buckb001",3,75
"KCA198906140",9,1,"pecob001",1,8,12,"boonb001",2,77
"KCA198906140",9,1,"macfm001",1,9,11,"wellb001",4,77
"KCA198906230",7,0,"pecob001",1,6,3,"buckb001",3,49
"KCA198906230",7,0,"phelk001",0,8,11,"espia001",6,51
"KCA198906230",7,1,"tollw001",0,8,6,"phelk001",11,53
"KCA198906230",8,0,"wilsw001",1,7,8,"wintm001",9,56
"KCA198906230",8,0,"eisej001",1,5,9,"eisej001",8,56
"KCA198906230",8,1,"plune001",0,0,1,"eilad001",1,60
"KCA198906230",9,0,"balbs001",0,8,11,"tollw001",6,68
"KCA198906240",1,0,"leact001",1,0,1,"appik001",1,9
"KCA198906240",5,0,"wintm001",1,4,9,"jackb001",7,41
"KCA198906240",5,0,"eisej001",1,5,7,"eisej001",9,41
"KCA198906240",5,1,"mccul001",0,0,1,"lapod001",1,53
"KCA198906240",5,1,"macfm001",1,7,11,"boonb001",2,53
"KCA198906240",6,0,"macfm001",1,7,2,"macfm001",11,57
"KCA198906240",6,0,"gordt001",1,0,1,"leact001",1,57
"KCA198906240",8,0,"wellb001",1,8,4,"whitf001",4,73
"KCA198906240",8,0,"montj002",1,0,1,"gordt001",1,73
"KCA198906240",9,0,"pecob001",1,3,3,"bretg001",3,80
"KCA198906240",9,0,"farrs001",1,0,1,"montj002",1,80
"KCA198906240",9,1,"mohod001",0,0,1,"mccul001",1,83
"KCA198906250",6,0,"montj002",1,0,1,"leibc001",1,46
"KCA198906250",7,1,"pecob001",1,6,12,"wintm001",9,56
"KCA198906250",7,1,"palar001",1,7,12,"boonb001",2,57
"KCA198906250",7,1,"plune001",0,0,1,"hawka001",1,57
"KCA198906250",8,0,"palar001",1,7,2,"palar001",12,59
"KCA198906250",8,0,"pecob001",1,6,9,"pecob001",12,59
"KCA198906250",8,0,"phelk001",0,4,11,"balbs001",3,59
"KCA198906250",8,1,"mattd001",0,3,3,"mattd001",10,62
"KCA198906250",8,1,"plune001",0,4,1,"phelk001",11,62
"KCA198906250",8,1,"righd001",0,4,1,"plune001",1,65
"KCA198906250",9,1,"wellb001",1,5,12,"tablp001",10,72
"KCA198906250",9,1,"jackb001",1,7,11,"palar001",2,73
"KCA198906270",3,1,"cotth001",0,5,8,"grifk002",8,23
"KCA198906270",4,1,"coled001",0,6,9,"buhnj001",9,29
"KCA198906270",5,0,"leact001",1,0,1,"aquil001",1,39
"KCA198906270",8,0,"gordt001",1,0,1,"leact001",1,60
"KCA198906270",9,0,"macfm001",1,8,2,"boonb001",2,68
"KCA198906270",9,0,"pecob001",1,1,6,"stilk001",6,68
"KCA198906280",4,1,"reedj002",0,0,1,"harrg003",1,40
"KCA198906280",7,0,"montj002",1,0,1,"gubim001",1,61
"KCA198906280",7,1,"powed001",0,0,1,"reedj002",1,64
"KCA198906280",7,1,"pecob001",1,6,12,"tablp001",7,66
"KCA198906280",7,1,"jackm001",0,0,1,"powed001",1,66
"KCA198906280",7,1,"wilsw001",1,7,11,"wintm001",9,66
"KCA198906280",8,0,"wilsw001",1,7,8,"wilsw001",11,74
"KCA198906280",8,0,"pecob001",1,6,9,"pecob001",12,74
"KCA198906280",8,0,"eisej001",1,5,7,"eisej001",8,74
"KCA198906280",8,1,"niedt001",0,0,1,"jackm001",1,79
"KCA198906280",8,1,"wellb001",1,9,12,"whitf001",4,85
"KCA198906280",9,0,"wellb001",1,9,4,"wellb001",12,86
"KCA198906280",9,0,"farrs001",1,0,1,"montj002",1,86
"KCA198906280",9,0,"buhnj001",0,3,12,"davia002",3,88
"KCA198907070",6,1,"hills001",0,0,1,"dotsr001",1,52
"KCA198907070",7,0,"eisej001",1,1,7,"eisej001",8,54
"KCA198907070",7,0,"wilsw001",1,5,8,"tablp001",7,54
"KCA198907070",8,0,"montj002",1,0,1,"leact001",1,60
"KCA198907070",9,0,"palar001",1,3,3,"bretg001",3,69
"KCA198907070",9,0,"farrs001",1,0,1,"montj002",1,69
"KCA198907070",9,0,"bostd001",0,8,11,"manrf001",4,71
"KCA198907080",7,1,"palar001",1,7,12,"boonb001",2,56
"KCA198907080",7,1,"palld001",0,0,1,"hibbg001",1,56
"KCA198907080",7,1,"buckb001",1,9,11,"wellb001",6,57
"KCA198907080",8,0,"palar001",1,7,5,"palar001",12,59
"KCA198907080",8,0,"macfm001",1,9,2,"buckb001",11,59
"KCA198907080",8,0,"seitk001",1,2,6,"seitk001",5,59
"KCA198907080",8,0,"galld001",0,3,12,"bainh001",10,61
"KCA198907080",8,1,"thigb001",0,0,1,"palld001",1,66
"KCA198907080",9,0,"montj002",1,0,1,"gubim001",1,67
"KCA198907080",9,1,"eisej001",1,7,11,"palar001",5,74
"KCA198907080",10,0,"eisej001",1,7,9,"eisej001",11,76
"KCA198907080",10,0,"tablp001",1,5,5,"tablp001",9,76
"KCA198907080",11,0,"mormr001",0,7,11,"walkg001",3,83
"KCA198907080",11,1,"mormr001",0,7,3,"mormr001",11,86
"KCA198907080",11,1,"davij003",0,0,1,"thigb001",1,86
"KCA198907090",6,1,"wilsw001",1,5,12,"tablp001",9,51
"KCA198907090",6,1,"longb002",0,0,1,"roses001",1,53
"KCA198907090",7,0,"wilsw001",1,5,8,"wilsw001",12,57
"KCA198907090",7,0,"eisej001",1,1,9,"eisej001",8,57
"KCA198907090",7,0,"gordt001",1,0,1,"sabeb001",1,60
"KCA198907090",7,1,"hills001",0,0,1,"longb002",1,67
"KCA198907090",8,0,"bostd001",0,7,11,"manrf001",4,69
"KCA198907090",8,0,"fiskc001",0,9,11,"karkr001",2,71
"KCA198907090",8,1,"wille001",0,7,5,"bostd001",11,74
"KCA198907090",8,1,"lyons001",0,2,4,"lyons001",5,74
"KCA198907090",8,1,"fiskc001",0,9,2,"fiskc001",11,74
"KCA198907090",8,1,"buckb001",1,9,11,"wellb001",6,77
"KCA198907090",8,1,"palar001",1,9,12,"buckb001",11,78
"KCA198907090",9,0,"palar001",1,9,5,"palar001",12,79
"KCA198907090",9,0,"seitk001",1,2,6,"seitk001",5,79
"KCA198907170",7,1,"knudm001",0,0,1,"filet001",1,48
"KCA198907170",8,1,"fosst001",0,0,1,"knudm001",1,55
"KCA198907170",9,0,"spieb001",0,9,11,"polig001",6,58
"KCA198907170",9,0,"montj002",1,0,1,"gordt001",1,62
"KCA198907170",9,0,"frant001",0,6,11,"meyej001",10,64
"KCA198907180",7,1,"wilsw001",1,8,11,"pecob001",7,55
"KCA198907180",7,1,"fosst001",0,0,1,"augud001",1,57
"KCA198907180",7,1,"crimc001",0,0,1,"fosst001",1,60
"KCA198907180",8,0,"wilsw001",1,8,8,"wilsw001",11,63
"KCA198907180",8,0,"eisej001",1,1,7,"eisej001",8,63
"KCA198907180",8,1,"knudm001",0,0,1,"crimc001",1,68
"KCA198907180",9,0,"farrs001",1,0,1,"gubim001",1,71
"KCA198907190",5,0,"leact001",1,0,1,"leibc001",1,47
"KCA198907190",7,0,"craws001",1,0,1,"leact001",1,58
"KCA198907190",7,1,"buckb001",1,9,11,"pecob001",6,64
"KCA198907190",8,0,"wellb001",1,9,6,"buckb001",11,65
"KCA198907190",8,1,"palar001",1,1,12,"eisej001",8,72
"KCA198907190",9,0,"farrs001",1,0,1,"craws001",1,76
"KCA198907190",9,0,"palar001",1,1,5,"palar001",12,76
"KCA198907190",9,0,"seitk001",1,2,8,"seitk001",5,76
"KCA198907190",9,0,"bretg001",1,3,7,"bretg001",3,76
"KCA198907190",9,0,"tablp001",1,5,3,"tablp001",7,76
"KCA198907200",5,1,"wintm001",1,6,12,"tartd001",9,36
"KCA198907200",6,0,"wintm001",1,6,9,"wintm001",12,40
"KCA198907200",8,1,"orosj001",0,0,1,"swing001",1,61
"KCA198907200",8,1,"tablp001",1,9,11,"pecob001",6,62
"KCA198907200",9,0,"wellb001",1,9,6,"tablp001",11,65
"KCA198907200",9,0,"leact001",1,0,1,"sabeb001",1,65
"KCA198907200",9,1,"joned001",0,0,1,"orosj001",1,72
"KCA198907200",9,1,"buckb001",1,5,11,"macfm001",10,73
"KCA198907210",5,0,"palar001",1,3,3,"bretg001",3,35
"KCA198907210",5,1,"yettr001",0,0,1,"bails001",1,43
"KCA198907210",8,0,"montj002",1,0,1,"aquil001",1,61
"KCA198907210",8,0,"dalep001",0,2,11,"fermf001",6,62
"KCA198907210",8,1,"agual001",0,2,6,"dalep001",11,65
"KCA198907210",8,1,"buckb001",1,9,11,"pecob001",6,68
"KCA198907210",8,1,"orosj001",0,0,1,"yettr001",1,68
"KCA198907210",8,1,"wellb001",1,9,12,"buckb001",11,69
"KCA198907210",8,1,"athek001",0,0,1,"orosj001",1,71
"KCA198907210",9,0,"wellb001",1,9,6,"wellb001",12,74
"KCA198907210",9,0,"clard001",0,7,11,"kommb001",8,76
"KCA198907220",8,1,"palar001",1,6,12,"boonb001",2,56
"KCA198907220",8,1,"pecob001",1,7,12,"wintm001",9,57
"KCA198907220",8,1,"bretg001",1,9,11,"wellb001",6,58
"KCA198907220",9,0,"palar001",1,6,9,"palar001",12,60
"KCA198907220",9,0,"pecob001",1,7,6,"pecob001",12,60
"KCA198907220",9,0,"macfm001",1,9,2,"bretg001",11,60
"KCA198907220",9,0,"farrs001",1,0,1,"gordt001",1,64
"KCA198907220",9,0,"clard001",0,9,11,"allaa001",2,64
"KCA198907220",9,1,"skinj001",0,9,2,"clard001",11,65
"KCA198907220",9,1,"joned001",0,0,1,"candt001",1,65
"KCA198907220",9,1,"sabeb001",1,4,12,"jackb001",7,68
"KCA198907230",4,0,"boonb001",1,6,2,"macfm001",2,28
"KCA198907230",5,0,"leact001",1,0,1,"gubim001",1,47
"KCA198907230",6,1,"yettr001",0,0,1,"blacb001",1,60
"KCA198907230",7,0,"craws001",1,0,1,"leact001",1,65
"KCA198907230",7,1,"davis002",0,0,1,"yettr001",1,72
"KCA198907230",7,1,"bretg001",1,8,11,"palar001",5,73
"KCA198907230",8,0,"wellb001",1,8,6,"bretg001",11,74
"KCA198907230",8,0,"pecob001",1,9,5,"pecob001",6,74
"KCA198907230",9,0,"farrs001",1,0,1,"craws001",1,85
"KCA198907230",9,1,"athek001",0,0,1,"davis002",1,91
"KCA198907280",8,0,"craws001",1,0,1,"gubim001",1,63
"KCA198907280",9,1,"tartd001",1,5,11,"wintm001",9,73
"KCA198907280",9,1,"olsog001",0,0,1,"ballj002",1,73
"KCA198907280",9,1,"palar001",1,5,12,"tartd001",11,74
"KCA198907280",9,1,"buckb001",1,7,11,"pecob001",6,75
"KCA198907280",9,1,"whitf001",1,7,12,"buckb001",11,76
