"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX198804040","CLE",2,0,2,3,2,"BBBCCC",1,0,"bellj001","?","bellj001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"TEX","CLE","TEX",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","allaa001","franj002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",2,1,0,2,1,"BCBX",1,0,"parrl002","?","parrl002","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","7/L","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"TEX","TEX","CLE",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","obrip001","incap001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"hallm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX198804040","CLE",2,1,1,3,2,"CBBBFX",1,0,"obrip001","?","obrip001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","HR/L9D","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"TEX","TEX","CLE",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","incap001","petrg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",2,1,1,1,2,"CSBS",1,1,"incap001","?","incap001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"TEX","TEX","CLE",1,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","petrg001","buecs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",2,1,2,3,1,"BBBCX",1,1,"petrg001","?","petrg001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","S9/L9L.BX2(96)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,15,"TEX","TEX","CLE",1,"F","T",1,1,1,6,3,"T","F",0,0,"T","T","buecs001","browj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,0,0,1,2,"BCSFFX",1,1,"allaa001","?","allaa001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","8/L","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"TEX","CLE","TEX",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","franj002","upshw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"mcdoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,0,1,1,0,"BX",1,1,"franj002","?","franj002","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"TEX","CLE","TEX",0,"F","F",1,1,0,9,1,"T","F",0,0,"T","T","upshw001","tablp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,0,2,2,2,"CBFBS",1,1,"upshw001","?","upshw001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"TEX","CLE","TEX",0,"F","T",1,1,0,10,2,"T","F",0,0,"T","T","tablp001","cartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,1,0,0,0,"X",1,1,"buecs001","?","buecs001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","S7/G5","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"TEX","TEX","CLE",1,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","browj001","mcdoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hallm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,1,0,1,1,"CBX",1,1,"browj001","?","browj001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","buecs001","","","46(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"TEX","TEX","CLE",1,"F","F",1,1,0,8,1,"T","F",1,0,"T","T","mcdoo001","flets001","T","T",5,8,19,0,0,0,0,0,0,"allaa001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"franj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,1,2,1,0,"BX",1,1,"mcdoo001","?","mcdoo001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","","","S9/L89","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","CLE",1,"F","F",1,1,0,9,2,"T","F",0,1,"T","T","flets001","sierr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"snydc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,1,2,2,1,"CPBC",1,1,"flets001","?","flets001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","mcdoo001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","candt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"TEX","TEX","CLE",1,"F","F",1,1,0,10,3,"T","F",1,2,"T","T","sierr001","parrl002","T","T",8,1,21,0,0,0,0,0,0,"allaa001","","",2,1,0,1,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",3,1,2,3,2,"CPBC.BX",1,1,"flets001","?","flets001","?","candt001","?","candt001","?","allaa001","upshw001","franj002","jacob001","bellj001","hallm001","cartj001","snydc001","","mcdoo001","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","candt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"TEX","TEX","CLE",1,"F","T",1,1,0,10,3,"F","F",2,2,"T","T","sierr001","parrl002","T","T",0,0,0,8,1,21,0,0,0,"","allaa001","",3,2,0,1,0,0,3,2,0,0,1,0,0,"franj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",4,0,0,1,1,"BCX",1,1,"tablp001","?","tablp001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","9","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"TEX","CLE","TEX",0,"T","F",1,1,0,11,0,"T","F",0,0,"T","T","cartj001","hallm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"sierr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",4,0,1,0,1,"CX",1,1,"cartj001","?","cartj001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25,"TEX","CLE","TEX",0,"F","F",1,1,0,12,1,"T","F",0,0,"T","T","hallm001","jacob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"flets001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198804040","CLE",4,0,2,0,0,"X",1,1,"hallm001","?","hallm001","?","hougc001","?","hougc001","?","petrg001","obrip001","browj001","buecs001","flets001","incap001","mcdoo001","sierr001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"TEX","CLE","TEX",0,"F","T",1,1,0,13,2,"T","F",0,0,"T","T","jacob001","snydc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"incap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
