"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX199104080",6,1,"lee-m002",0,0,1,"knudm001",1,50
"TEX199104080",6,1,"stanm002",1,6,11,"petrg001",2,51
"TEX199104080",7,0,"stanm002",1,6,2,"stanm002",11,52
"TEX199104080",7,1,"diazm002",1,8,11,"husoj001",6,58
"TEX199104080",7,1,"crimc001",0,0,1,"lee-m002",1,60
"TEX199104080",8,0,"diazm002",1,8,6,"diazm002",11,62
"TEX199104080",8,0,"barfj002",1,0,1,"ryann001",1,62
"TEX199104080",8,0,"hamid001",0,4,12,"stubf001",3,63
"TEX199104080",8,0,"gossr001",1,0,1,"barfj002",1,63
"TEX199104080",8,1,"brocg001",0,4,3,"hamid001",12,66
"TEX199104080",8,1,"plesd001",0,0,1,"crimc001",1,66
"TEX199104080",8,1,"scrut001",1,2,11,"daugj001",7,66
"TEX199104080",9,0,"scrut001",1,2,7,"scrut001",11,70
"TEX199104080",9,0,"jeffm001",1,0,1,"gossr001",1,70
"TEX199104080",9,1,"nunee001",0,0,1,"plesd001",1,73
"TEX199104080",9,1,"kreuc001",1,6,12,"stanm002",2,74
"TEX199104080",9,1,"walld001",1,8,11,"diazm002",6,75
"TEX199104100",4,0,"kreuc001",1,7,2,"petrg001",2,26
"TEX199104100",4,0,"barfj002",1,0,1,"browk001",1,33
"TEX199104100",6,1,"vaugg001",0,5,7,"maldc001",7,47
"TEX199104100",7,0,"arnsb001",1,0,1,"barfj002",1,53
"TEX199104100",7,1,"hamid001",0,2,8,"younr001",8,55
"TEX199104100",9,0,"russj001",1,0,1,"arnsb001",1,68
"TEX199104100",9,1,"lee-m002",0,0,1,"bosic001",1,71
"TEX199104100",9,1,"sveud001",0,9,6,"spieb001",6,71
"TEX199104100",9,1,"russj002",1,5,11,"reimk001",10,72
"TEX199104100",9,1,"stanm002",1,6,11,"walld001",7,73
"TEX199104120",7,1,"andeb001",0,1,7,"andeb001",8,56
"TEX199104120",7,1,"devem001",0,2,8,"millr002",7,56
"TEX199104120",7,1,"kilgp001",0,0,1,"johnd001",1,59
"TEX199104120",7,1,"stanm002",1,6,11,"petrg001",2,59
"TEX199104120",7,1,"willm004",0,0,1,"kilgp001",1,60
"TEX199104120",8,0,"stanm002",1,6,2,"stanm002",11,61
"TEX199104120",8,0,"jeffm001",1,0,1,"wittb001",1,61
"TEX199104120",8,0,"gomel001",0,5,11,"horns001",10,61
"TEX199104120",8,0,"evand002",0,7,11,"orsuj001",9,63
"TEX199104120",8,0,"gossr001",1,0,1,"jeffm001",1,63
"TEX199104120",8,1,"evand002",0,7,9,"evand002",11,66
"TEX199104120",9,1,"olsog001",0,0,1,"willm004",1,73
"TEX199104130",2,0,"barfj002",1,0,1,"rogek001",1,17
"TEX199104130",6,0,"arnsb001",1,0,1,"barfj002",1,50
"TEX199104130",7,1,"bautj001",0,0,1,"ballj002",1,62
"TEX199104130",7,1,"husoj001",1,2,11,"diazm002",6,63
"TEX199104130",8,0,"husoj001",1,2,6,"husoj001",11,66
"TEX199104130",8,0,"andeb001",0,2,12,"millr002",7,69
"TEX199104130",8,1,"andeb001",0,2,7,"andeb001",12,71
"TEX199104130",8,1,"petrg001",1,6,11,"stanm002",2,72
"TEX199104130",8,1,"daugj001",1,7,11,"russj002",7,73
"TEX199104130",8,1,"flanm001",0,0,1,"bautj001",1,73
"TEX199104130",8,1,"kreuc001",1,7,11,"daugj001",11,73
"TEX199104130",9,0,"petrg001",1,6,2,"petrg001",11,76
"TEX199104130",9,0,"pettg001",1,7,8,"kreuc001",11,76
"TEX199104130",9,0,"scrut001",1,9,7,"scrut001",8,76
"TEX199104130",9,0,"russj001",1,0,1,"arnsb001",1,76
"TEX199104140",3,1,"kilgp001",0,0,1,"robij002",1,28
"TEX199104140",6,1,"bautj001",0,0,1,"kilgp001",1,50
"TEX199104140",7,0,"scrut001",1,6,7,"reimk001",7,59
"TEX199104140",8,0,"gossr001",1,0,1,"ryann001",1,70
"TEX199104140",8,0,"hulet001",0,3,11,"ripkc001",6,73
"TEX199104140",8,1,"hulet001",0,3,6,"hulet001",11,75
"TEX199104140",8,1,"gomel001",0,4,3,"davig001",3,75
"TEX199104140",8,1,"diazm002",1,8,11,"buecs001",5,77
"TEX199104140",9,0,"jeffm001",1,0,1,"gossr001",1,78
"TEX199104140",9,0,"diazm002",1,8,5,"diazm002",11,78
"TEX199104140",9,0,"russj001",1,0,1,"jeffm001",1,82
"TEX199104260",6,0,"mantj001",0,3,12,"baerc001",5,43
"TEX199104260",6,1,"mantj001",0,3,5,"mantj001",12,46
"TEX199104260",7,1,"pettg001",1,6,12,"daugj001",7,53
"TEX199104260",8,0,"pettg001",1,6,8,"pettg001",12,57
"TEX199104260",8,0,"gonzj002",1,7,7,"gonzj002",8,57
"TEX199104260",8,1,"olins001",0,0,1,"candt001",1,60
"TEX199104260",9,0,"websm001",0,6,12,"jacob001",3,65
"TEX199104260",9,0,"gossr001",1,0,1,"ryann001",1,68
"TEX199104260",9,1,"mantj001",0,3,3,"mantj001",5,72
"TEX199104260",9,1,"wardt001",0,4,9,"bellj002",7,72
"TEX199104260",9,1,"escoj001",0,6,5,"websm001",12,72
"TEX199104260",9,1,"allrb001",0,8,7,"allrb001",9,72
"TEX199104260",9,1,"joned001",0,0,1,"olins001",1,72
"TEX199104270",7,1,"olins001",0,0,1,"nagyc001",1,55
"TEX199104270",8,0,"jeffm001",1,0,1,"chias001",1,59
"TEX199104270",8,1,"orosj001",0,0,1,"olins001",1,69
"TEX199104270",8,1,"downb001",1,2,11,"husoj001",6,69
"TEX199104270",9,0,"diazm002",1,2,6,"downb001",11,70
"TEX199104270",9,0,"websm001",0,3,11,"allrb001",9,70
"TEX199104270",9,0,"russj001",1,0,1,"jeffm001",1,70
"TEX199104280",8,1,"daugj001",1,7,11,"stanm002",2,64
"TEX199104280",8,1,"petrg001",1,8,11,"buecs001",5,65
"TEX199104280",9,0,"jeffm001",1,0,1,"wittb001",1,67
"TEX199104280",9,0,"husoj001",1,7,5,"daugj001",11,67
"TEX199104280",9,0,"petrg001",1,8,2,"petrg001",11,67
"TEX199104280",9,0,"bellj002",0,3,11,"allrb001",7,70
"TEX199104280",9,0,"gossr001",1,0,1,"jeffm001",1,70
"TEX199104280",9,1,"huffm001",0,3,7,"bellj002",11,72
"TEX199104280",9,1,"reimk001",1,2,11,"diazm002",6,73
"TEX199104280",9,1,"joned001",0,0,1,"kinge001",1,75
"TEX199104300",7,0,"barfj002",1,0,1,"browk001",1,57
"TEX199104300",7,0,"gossr001",1,0,1,"barfj002",1,60
"TEX199104300",7,1,"ackej001",0,0,1,"stied001",1,63
"TEX199104300",8,0,"jeffm001",1,0,1,"gossr001",1,69
"TEX199104300",8,0,"pettg001",1,6,8,"reimk001",7,69
"TEX199104300",8,0,"gonzj002",1,7,7,"gonzj002",8,69
"TEX199104300",8,0,"bordp001",0,8,11,"myerg001",2,71
"TEX199104300",8,0,"russj001",1,0,1,"jeffm001",1,71
"TEX199104300",8,1,"bordp001",0,8,2,"bordp001",11,75
"TEX199104300",8,1,"willf002",0,0,1,"ackej001",1,75
"TEX199105010",7,1,"macdr001",0,0,1,"key-j001",1,51
"TEX199105010",8,1,"frasw001",0,0,1,"macdr001",1,59
"TEX199105130",5,0,"barfj002",1,0,1,"ryann001",1,37
"TEX199105130",7,0,"gossr001",1,0,1,"barfj002",1,52
"TEX199105130",7,1,"gleaj001",0,0,1,"ceruj001",1,56
"TEX199105130",7,1,"daugj001",1,2,11,"diazm002",6,56
"TEX199105130",8,0,"husoj001",1,2,6,"daugj001",11,59
"TEX199105130",8,0,"bergd001",0,9,11,"cuylm001",8,60
"TEX199105130",8,1,"shelj001",0,9,8,"bergd001",11,63
"TEX199105130",8,1,"gibsp001",0,0,1,"gleaj001",1,72
"TEX199105130",9,0,"jeffm001",1,0,1,"gossr001",1,74
"TEX199105140",5,1,"leitm001",0,0,1,"petrd001",1,45
"TEX199105140",6,0,"alexg001",1,0,1,"chias001",1,51
"TEX199105140",9,0,"russj001",1,0,1,"alexg001",1,71
"TEX199105140",9,0,"bergd001",0,9,11,"cuylm001",8,73
"TEX199105150",8,0,"shelj001",0,1,12,"mosel001",7,59
"TEX199105150",8,1,"shelj001",0,1,7,"shelj001",12,65
"TEX199105150",8,1,"gibsp001",0,0,1,"terrw001",1,66
"TEX199105150",8,1,"downb001",1,6,11,"reimk001",10,68
"TEX199105150",8,1,"hennm001",0,0,1,"gibsp001",1,68
"TEX199105150",8,1,"pettg001",1,6,12,"downb001",11,70
"TEX199105150",8,1,"gleaj001",0,0,1,"hennm001",1,72
"TEX199105150",8,1,"stanm002",1,9,11,"petrg001",2,72
"TEX199105150",8,1,"buecs001",1,1,11,"husoj001",6,74
"TEX199105150",9,0,"buecs001",1,1,5,"buecs001",11,75
"TEX199105150",9,0,"diazm002",1,8,6,"walld001",5,75
"TEX199105150",9,0,"stanm002",1,9,2,"stanm002",11,75
