"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET199505020","19950502",0,"Tuesday",115,"T","D","CLE","DET","DET04","martd001","bergs001","waldl901","kleig901","deegb901","harvr901","","",39398,"","","","","",0,1,59,7,15,4,1,2,203,9,11,1,15,8,0,2,7,8,"martd001","bergs001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",6,"flahj001",2,"shuep001","liraf001","","",,,54,,,,401001320,010000000,41,1,0,4,11,0,0,0,4,1,7,2,0,1,0,3,1,1,0,0,27,9,0,2,0,33,2,0,0,0,0,0,0,3,0,9,1,0,2,0,4,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Dennis Martinez","Sean Bergman","(none)","murre001","Eddie Murray","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Chad Curtis","Scott Fletcher","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Franklin Stubbs","Chris Gomez","John Flaherty",,
"DET199505030","19950503",0,"Wednesday",707,"T","N","CLE","DET","DET04","clarm002","dohej001","brinj901","kaisk901","cousd901","welkt901","","",29996,"","","","","",0,1,66,1,10,4,1,4,212,9,14,7,18,10,0,2,9,8,"clarm002","dohej001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"curtc001",8,"penns001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"gomec001",6,"flahj001",2,"mesaj001","groob001","","",,,54,,,,135011300,030000040,43,4,0,3,13,0,1,0,6,0,6,0,0,2,0,4,7,7,2,0,27,8,0,2,0,34,6,1,1,7,0,1,0,7,0,6,0,0,2,0,5,14,14,3,0,27,14,0,2,0,,,,,,,,,,,"Mark Clark","John Doherty","(none)","bellj002","Albert Belle","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Chad Curtis","Shannon Penn","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Rudy Pemberton","Chris Gomez","John Flaherty",,
"DET199505040","19950504",0,"Thursday",115,"T","D","CLE","DET","DET04","herso001","welld001","kaisk901","cousd901","welkt901","brinj901","","",28846,"","","","","",0,1,63,1,5,4,1,3,145,9,3,4,7,6,0,0,5,3,"welld001","herso001","hennm001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"winfd001",10,"ramim002",9,"espia001",5,"penat001",2,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"gomec001",6,"flahj001",2,"plune001","hennm001","","",,,51,,,,000000030,01200010x,33,3,0,1,3,0,0,0,2,0,5,1,0,0,0,3,4,4,0,0,24,9,0,0,0,29,1,0,2,4,0,0,0,2,0,6,0,0,0,0,3,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"David Wells","Orel Hershiser","Mike Henneman","gibsk001","Kirk Gibson","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Dave Winfield","Manny Ramirez","Alvaro Espinoza","Tony Pena","Chad Curtis","Scott Fletcher","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Rudy Pemberton","Chris Gomez","John Flaherty",,
"DET199505050","19950505",0,"Friday",707,"T","N","BOS","DET","DET04","rodrf001","moorm001","shulj901","tscht901","craft901","denkd901","","",10041,"","","","","",0,1,62,4,10,2,1,4,201,9,10,7,17,6,1,1,10,6,"lilld001","liraf001","ryank001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"whitm001",9,"haseb001",2,"naeht001",5,"alicl001",4,"curtc001",8,"flets001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"stubf001",7,"gomec001",6,"flahj001",2,"ryank001","boevj001","","",,,54,,,,011020321,401200000,43,4,0,3,10,1,1,0,2,0,6,0,0,0,0,5,6,6,1,0,27,8,0,1,0,30,1,0,1,6,2,1,0,7,1,9,0,0,1,0,5,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Derek Lilliquist","Felipe Lira","Ken Ryan","valej002","John Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Mark Whiten","Bill Haselman","Tim Naehring","Luis Alicea","Chad Curtis","Scott Fletcher","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Franklin Stubbs","Chris Gomez","John Flaherty",,
"DET199505060","19950506",0,"Saturday",115,"T","D","BOS","DET","DET04","selea001","bergs001","tscht901","craft901","denkd901","shulj901","","",16564,"","","","","",0,1,64,4,10,4,1,1,198,9,5,3,6,7,0,2,9,11,"selea001","bergs001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"naeht001",5,"jeffr001",10,"rowlr001",2,"shumt001",4,"curtc001",8,"gomec001",4,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"pembr001",7,"trama001",6,"tingr001",2,"belis001","liraf001","","",,,54,,,,011200100,003000000,32,2,0,0,5,0,0,1,8,1,4,3,1,1,0,3,3,3,0,0,27,4,0,1,0,33,0,0,0,3,0,0,0,8,0,10,0,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Aaron Sele","Sean Bergman","Stan Belinda","tinsl001","Lee Tinsley","Lee Tinsley","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Tim Naehring","Reggie Jefferson","Rich Rowland","Terry Shumpert","Chad Curtis","Chris Gomez","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Rudy Pemberton","Alan Trammell","Ron Tingley",,
"DET199505070","19950507",0,"Sunday",115,"T","D","BOS","DET","DET04","eshev001","groob001","craft901","denkd901","shulj901","tscht901","","",10752,"","","","","",0,1,65,8,15,4,1,1,158,9,12,1,17,5,0,1,10,5,"eshev001","groob001","","","tinsl001",8,"valej002",6,"vaugm001",3,"whitm001",9,"greem001",7,"naeht001",5,"macfm001",2,"haseb001",10,"alicl001",4,"curtc001",8,"trama001",6,"samuj001",10,"fielc001",3,"frymt001",5,"bautd001",9,"gomec001",4,"cuylm001",7,"flahj001",2,"rodrf001","boevj001","","",,,54,,,,111017010,000000001,42,2,0,3,11,2,0,0,5,1,7,1,0,1,0,3,1,1,1,0,27,9,0,0,0,32,1,0,1,1,0,0,1,0,0,5,0,0,0,0,4,12,12,0,0,27,13,0,1,0,,,,,,,,,,,"Vaughn Eshelman","Buddy Groom","(none)","valej002","John Valentin","Lee Tinsley","John Valentin","Mo Vaughn","Mark Whiten","Mike Greenwell","Tim Naehring","Mike MacFarlane","Bill Haselman","Luis Alicea","Chad Curtis","Alan Trammell","Juan Samuel","Cecil Fielder","Travis Fryman","Danny Bautista","Chris Gomez","Milt Cuyler","John Flaherty",,
"DET199505190","19950519",0,"Friday",706,"T","N","TOR","DET","DET04","coned001","moorm001","shulj901","tscht901","craft901","denkd901","","",18558,"","","","","",0,1,78,4,20,4,1,4,147,9,4,2,10,4,0,0,6,3,"coned001","moorm001","","","whitd001",8,"ceded001",6,"alomr001",4,"cartj001",7,"olerj001",3,"delgc001",10,"grees001",9,"sprae001",5,"parrl001",2,"curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"pembr001",9,"flahj001",2,"","","","",,,54,,,,100001200,000200000,35,1,0,2,4,0,0,0,2,0,5,1,1,1,0,1,2,2,0,0,27,9,0,1,0,29,1,0,1,2,0,0,0,3,0,5,0,1,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"David Cone","Mike Moore","(none)","grees001","Shawn Green","Devon White","Domingo Cedeno","Roberto Alomar","Joe Carter","John Olerud","Carlos Delgado","Shawn Green","Ed Sprague","Lance Parrish","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Rudy Pemberton","John Flaherty",,
"DET199505200","19950520",0,"Saturday",117,"T","D","TOR","DET","DET04","hentp001","bohab001","denkd901","shulj901","tscht901","craft901","","",18888,"","","","","",0,1,78,4,15,4,1,1,168,9,6,10,11,9,1,1,7,6,"dohej001","hentp001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"curtc001",8,"whitl001",4,"higgb001",7,"fielc001",10,"stubf001",3,"frymt001",5,"pembr001",9,"gomec001",6,"flahj001",2,"willw001","dohej001","","",,,51,,,,001220001,11010070x,36,1,0,0,6,0,0,0,4,0,5,0,0,2,0,4,10,10,1,1,24,12,2,1,0,32,2,0,2,9,0,0,1,7,2,1,1,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"John Doherty","Pat Hentgen","(none)","stubf001","Franklin Stubbs","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Randy Knorr","Chad Curtis","Lou Whitaker","Bob Higginson","Cecil Fielder","Franklin Stubbs","Travis Fryman","Rudy Pemberton","Chris Gomez","John Flaherty",,
"DET199505210","19950521",0,"Sunday",117,"T","D","TOR","DET","DET04","leita001","bergs001","shulj901","tscht901","craft901","denkd901","","",19144,"","","","","",0,1,70,4,20,4,1,1,192,9,1,2,5,4,0,1,7,9,"boevj001","cox-d001","hennm001","","whitd001",8,"ceded001",6,"molip001",10,"olerj001",3,"alomr001",4,"maldc001",7,"grees001",9,"sprae001",5,"parrl001",2,"curtc001",8,"gomec001",4,"trama001",6,"fielc001",10,"frymt001",5,"samuj001",3,"bautd001",9,"stevt001",7,"tingr001",2,"willw001","hennm001","","",,,51,,,,000010000,00000020x,31,2,0,0,1,0,0,0,4,0,10,0,0,1,0,3,2,2,0,0,24,10,0,1,0,24,2,0,0,2,1,1,0,9,0,6,2,1,1,0,3,1,1,2,0,27,10,1,1,0,,,,,,,,,,,"Joe Boever","Danny Cox","Mike Henneman","curtc001","Chad Curtis","Devon White","Domingo Cedeno","Paul Molitor","John Olerud","Roberto Alomar","Candy Maldonado","Shawn Green","Ed Sprague","Lance Parrish","Chad Curtis","Chris Gomez","Alan Trammell","Cecil Fielder","Travis Fryman","Juan Samuel","Danny Bautista","Todd Steverson","Ron Tingley",,
"DET199505220","19950522",0,"Monday",116,"T","D","SEA","DET","DET04","wellb002","groob001","reedr901","hirsj901","evanj901","mccol901","","",9167,"","","","","",0,1,69,4,5,4,1,1,187,9,8,10,12,9,1,2,10,5,"boevj001","carmr001","hennm001","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"kreuc001",2,"rodra001",6,"curtc001",8,"flets001",4,"stubf001",7,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",9,"gomec001",6,"flahj001",2,"carmr001","hennm001","","",,,51,,,,116000000,70100020x,39,1,0,0,7,1,0,0,5,2,6,3,0,0,0,3,9,9,0,0,24,5,0,0,0,32,1,0,3,8,1,0,0,6,1,9,1,1,0,0,4,6,6,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Boever","Rafael Carmona","Mike Henneman","gibsk001","Kirk Gibson","Rich Amaral","Luis Sojo","Ken Griffey Jr.","Jay Buhner","Edgar Martinez","Mike Blowers","Tino Martinez","Chad Kreuter","Alex Rodriguez","Chad Curtis","Scott Fletcher","Franklin Stubbs","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Chris Gomez","John Flaherty",,
