"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194209300",8,0,"gumbh101",1,9,1,"coopm101",1,63
"SLN194209300",8,1,"walkh102",1,9,11,"gumbh101",1,64
"SLN194209300",9,0,"lanim101",1,9,1,"walkh102",11,68
"SLN194209300",9,1,"sandr102",1,7,11,"kurow101",5,78
"SLN194209300",9,1,"odeak101",1,9,11,"lanim101",1,80
"SLN194209300",9,1,"cresc101",1,9,12,"odeak101",11,81
"SLN194209300",9,1,"chans101",0,9,1,"ruffr101",1,82
"SLN194210010",9,0,"stait101",0,7,12,"dickb101",2,68
"SLN194210010",9,0,"ruffr101",0,9,11,"bonht101",1,69
"NYA194210030",2,0,"crosf103",1,2,5,"hassb101",3,8
"NYA194210030",2,0,"pridj101",1,8,3,"pridj101",5,8
"NYA194210030",8,1,"ruffr101",1,9,11,"chans101",1,55
"NYA194210030",9,0,"breum101",1,9,1,"ruffr101",11,58
"NYA194210030",9,0,"turnj102",1,9,1,"breum101",1,61
"NYA194210040",4,0,"donaa101",1,9,1,"boroh101",1,30
"NYA194210040",6,1,"gumbh101",0,9,1,"coopm101",1,52
"NYA194210040",6,1,"pollh101",0,9,1,"gumbh101",1,55
"NYA194210040",7,0,"bonht101",1,9,1,"donaa101",1,59
"NYA194210040",7,0,"sandr102",0,9,11,"pollh101",1,62
"NYA194210040",7,1,"lanim101",0,9,1,"sandr102",11,63
"NYA194210040",9,1,"rosab101",1,9,11,"bonht101",1,81
"NYA194210050",9,1,"stait101",1,7,12,"dickb101",2,70
"NYA194210050",9,1,"selkg101",1,9,11,"ruffr101",1,72
