"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT193904180","19390418",0,"Tuesday",0,"F","D","SLN","PIT","PIT06","weilb101","klinb101","barrg901","campb901","(none)","klemb901","","",15783,"412,137","Cliff Blau/Smith","Cliff Blau/Smith","2016/11/19 7:51PM","",0,0,0,0,-1,0,0,0,136,9,3,2,9,9,0,1,10,8,"weilb101","klinb101","shouc101","","browj107",4,"guttd101",5,"slaue101",9,"medwj101",7,"mizej101",3,"moort102",8,"owenm101",2,"orenj101",6,"weilb101",1,"wanel101",8,"bellf102",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"muelr101",2,"klinb101",1,"shouc101","sewer101","","",,,54,,,,000000300,001010000,36,1,0,0,3,0,1,0,3,0,3,1,0,0,0,2,2,2,0,0,27,9,0,0,0,35,2,0,0,2,0,0,0,2,0,3,0,1,0,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Bob Weiland","Bob Klinger","Clyde Shoun","mizej101","Johnny Mize","Jimmy Brown","Don Gutteridge","Enos Slaughter","Joe Medwick","Johnny Mize","Terry Moore","Mickey Owen","Joe Orengo","Bob Weiland","Lloyd Waner","Fern Bell","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Mueller","Bob Klinger",,
"PIT193904290","19390429",0,"Saturday",0,"F","D","CIN","PIT","PIT06","waltb102","tobij103","barrg901","campb901","(none)","klemb901","","",5913,"286","286","Comly","2013/09/30 8:31AM","",1,0,0,0,-1,0,0,0,125,9,5,3,7,8,1,2,7,11,"waltb102","tobij103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"tobij103",1,"","swifb101","","",,,54,,,,011201000,010110000,32,2,1,1,5,1,1,1,4,0,2,0,0,1,0,1,2,2,0,0,27,11,0,1,0,33,1,0,0,3,0,1,0,7,0,4,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bucky Walters","Jim Tobin","(none)","goodi101","Ival Goodman","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Berres","Jim Tobin",,
"PIT193905010","19390501",0,"Monday",318,"F","D","CIN","PIT","PIT06","moorw102","sewer101","campb901","klemb901","(none)","barrg901","","",2724,"520","DWV","DWV","2015/04/07 10:18AM","",1,0,0,0,-1,4,1,1,106,9,1,2,6,9,0,1,4,10,"sewer101","moorw102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"younp101",4,"brubb101",5,"berrr101",2,"sewer101",1,"weavj101","","","",,,51,,,,000000100,10100000x,32,0,1,0,1,0,0,0,0,0,3,0,1,1,0,2,2,2,0,0,24,9,0,2,0,30,3,0,0,2,1,0,0,5,0,3,0,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Rip Sewell","Whitey Moore","(none)","rizzj101","Johnny Rizzo","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Whitey Moore","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Pep Young","Bill Brubaker","Ray Berres","Rip Sewell",,
"PIT193905130","19390513",0,"Saturday",0,"F","D","CHN","PIT","PIT06","lee-b103","klinb101","mageg901","stewb901","(none)","(none)","","",6948,"277,109,111,140","Tom Thress","Tom Thress","2018/03/07 10:41PM","",1,0,0,0,-1,0,0,0,112,9,6,2,12,6,4,1,6,13,"lee-b103","klinb101","","","hermb101",4,"hacks101",5,"galaa101",7,"hartg103",2,"gleej101",9,"leibh101",8,"russr101",3,"bartd101",6,"lee-b103",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"klinb101",1,"","swifb101","","",,,54,,,,101004000,000011000,37,1,1,0,4,0,0,0,2,0,2,0,1,2,0,1,1,1,0,0,15,5,0,1,0,34,0,0,1,2,0,1,0,7,0,1,0,0,1,0,3,5,5,0,0,11,7,0,2,0,,,,,,,,,,,"Bill Lee","Bob Klinger","(none)","galaa101","Augie Galan","Billy Herman","Stan Hack","Augie Galan","Gabby Hartnett","Jim Gleeson","Hank Leiber","Rip Russell","Dick Bartell","Bill Lee","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Bob Klinger",,
"PIT193905140","19390514",0,"Sunday",0,"F","D","CHN","PIT","PIT06","lillg101","tobij103","stewb901","mageg901","(none)","(none)","","",15397,"165","165","Comly","2013/11/27 4:25PM","",1,0,0,0,-1,0,0,0,119,9,2,5,11,8,0,1,11,8,"tobij103","lillg101","","","hermb101",4,"hacks101",5,"galaa101",7,"hartg103",2,"gleej101",9,"leibh101",8,"russr101",3,"bartd101",6,"lillg101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"tobij103",1,"higbk101","","","",,,51,,,,100000100,30200000x,35,2,1,0,2,0,1,0,4,0,3,0,0,2,0,2,5,5,2,0,6,0,0,0,0,31,3,1,0,4,0,1,0,5,1,2,1,0,0,0,1,2,2,0,0,12,5,0,2,0,,,,,,,,,,,"Jim Tobin","Gene Lillard","(none)","rizzj101","Johnny Rizzo","Billy Herman","Stan Hack","Augie Galan","Gabby Hartnett","Jim Gleeson","Hank Leiber","Rip Russell","Dick Bartell","Gene Lillard","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Jim Tobin",,
"PIT193905150","19390515",0,"Monday",0,"F","D","CHN","PIT","PIT06","frenl101","sewer101","mageg901","stewb901","(none)","(none)","","",3941,"277,285","277,285","Comly","2013/11/22 11:45PM","",1,0,0,0,-1,0,0,0,104,9,6,2,12,6,0,1,8,3,"frenl101","sewer101","","","hermb101",4,"hacks101",5,"gleej101",9,"galaa101",7,"leibh101",8,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"","bauer101","","",,,54,,,,021030000,020000000,37,3,0,0,5,0,0,1,3,0,3,0,0,2,0,1,2,2,0,0,10,4,0,1,0,32,2,0,0,2,0,0,0,0,0,3,0,0,1,0,3,5,5,0,0,15,8,0,2,0,,,,,,,,,,,"Larry French","Rip Sewell","(none)","gleej101","Jim Gleeson","Billy Herman","Stan Hack","Jim Gleeson","Augie Galan","Hank Leiber","Rip Russell","Dick Bartell","Gus Mancuso","Larry French","Fern Bell","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Rip Sewell",,
"PIT193905160","19390516",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","passc101","bowmj101","balll901","klemb901","(none)","campb901","","",1823,"286","286","Comly","2013/10/03 2:58PM","",1,0,0,0,-1,0,0,0,110,9,5,8,9,11,0,2,6,5,"bowmj101","passc101","","","yound105",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"passc101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"poinj101","","","",,,51,,,,000005000,12201002x,36,2,0,0,5,1,0,0,1,0,1,0,0,1,0,2,8,8,0,0,24,8,0,1,0,33,4,2,0,8,0,1,0,3,0,1,2,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Bowman","Claude Passeau","(none)","rizzj101","Johnny Rizzo","Del Young","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Spud Davis","Claude Passeau","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Joe Bowman",,
"PIT193905170","19390517",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","mulch101","klinb101","klemb901","campb901","(none)","balll901","","",2075,"286","286","Comly","2013/09/30 5:45PM","",1,0,0,0,-1,0,0,0,105,9,7,3,12,5,2,1,10,5,"mulch101","klinb101","","","marth101",8,"scotl102",9,"schag102",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"mulch101",1,"wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"klinb101",1,"","browm103","","",,,54,,,,020000041,010100001,35,1,0,0,6,2,1,0,6,0,0,0,0,1,0,1,1,1,0,0,27,18,0,4,0,30,2,0,0,2,0,0,2,3,0,2,0,0,4,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Bob Klinger","(none)","yound105","Del Young","Hersh Martin","Le Scott","George Scharein","Morrie Arnovich","Pinky May","Pinky Whitney","Del Young","Wally Millies","Hugh Mulcahy","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Bob Klinger",,
"PIT193905180","19390518",0,"Thursday",0,"F","D","PHI","PIT","PIT06","holla101","tobij103","campb901","balll901","(none)","klemb901","","",2183,"286","286","Comly","2013/09/30 10:22PM","",1,0,0,0,-1,0,0,0,122,10,4,5,11,9,3,3,7,6,"tobij103","holla101","","","marth101",8,"scotl102",9,"schag102",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"holla101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"muelr101",2,"tobij103",1,"","","","",,,58,,,,0003100000,2200000001,39,0,0,0,4,1,1,0,0,0,1,0,1,1,0,1,2,2,0,0,28,11,0,1,0,37,3,1,0,4,0,1,0,1,0,0,0,0,1,0,1,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Jim Tobin","Al Hollingsworth","(none)","rizzj101","Johnny Rizzo","Hersh Martin","Le Scott","George Scharein","Morrie Arnovich","Pinky May","Pinky Whitney","Del Young","Wally Millies","Al Hollingsworth","Fern Bell","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Mueller","Jim Tobin",,
"PIT193905190","19390519",0,"Friday",0,"F","D","BSN","PIT","PIT06","fettl101","sewer101","balll901","klemb901","(none)","campb901","","",2672,"115,137,140,71,163,274","John Gabcik","David W. Smith","2018/03/13 12:51PM","",1,0,0,0,-1,0,0,0,130,9,5,2,7,9,0,3,9,8,"errid101","sewer101","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"westm102",9,"mille104",6,"lopea102",2,"fettl101",1,"bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"muelr101",2,"sewer101",1,"errid101","swifb101","","",,,54,,,,320000000,002000000,34,1,1,0,5,0,0,1,6,0,3,1,0,1,0,2,2,2,0,0,6,2,0,1,0,35,0,0,0,2,0,0,0,2,0,1,0,0,1,0,2,4,4,0,0,8,3,0,1,0,,,,,,,,,,,"Dick Errickson","Rip Sewell","(none)","hassb101","Buddy Hassett","Rabbit Warstler","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Max West","Eddie Miller","Al Lopez","Lou Fette","Fern Bell","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Mueller","Rip Sewell",,
