"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200804130",7,0,"tascj001",1,9,1,"davir003",11,55
"SFN200804130",7,0,"bartb001",0,8,11,"thomb002",1,55
"SFN200804130",7,1,"villr001",0,8,1,"bartb001",11,59
"SFN200804130",8,0,"valdm003",1,7,1,"aurir001",3,68
"SFN200804130",8,0,"ortmd001",1,9,3,"tascj001",1,68
"SFN200804130",8,0,"glaut001",0,8,11,"villr001",1,69
"SFN200804130",8,0,"pujoa001",0,9,11,"kenna001",4,70
"SFN200804130",8,0,"walkt003",1,7,1,"valdm003",1,72
"SFN200804130",8,1,"mcclk001",0,1,1,"schus001",7,73
"SFN200804130",8,1,"duncc002",0,5,7,"duncc002",3,73
"SFN200804130",8,1,"washr002",0,6,4,"washr002",5,73
"SFN200804130",8,1,"glaut001",0,8,5,"glaut001",11,73
"SFN200804130",8,1,"pujoa001",0,9,3,"pujoa001",11,73
"SFN200804130",8,1,"florr001",0,1,1,"mcclk001",1,75
"SFN200804130",9,0,"wilsb001",1,7,1,"walkt003",1,77
"SFN200804140",6,0,"yabuk001",1,9,1,"sancj002",1,47
"SFN200804140",6,0,"romea001",0,9,11,"johnr005",1,50
"SFN200804140",6,1,"cruzj005",0,9,1,"romea001",11,52
"SFN200804140",6,1,"lewif001",1,7,11,"ortmd001",7,54
"SFN200804140",7,0,"lewif001",1,7,7,"lewif001",11,56
"SFN200804140",7,1,"qualc001",0,9,1,"cruzj005",1,59
"SFN200804140",7,1,"velee001",1,9,11,"yabuk001",1,59
"SFN200804140",8,0,"walkt003",1,3,1,"durhr001",4,65
"SFN200804140",8,0,"velee001",1,9,4,"velee001",11,65
"SFN200804140",8,1,"slatd001",0,9,1,"qualc001",1,69
"SFN200804140",8,1,"meddb001",0,9,1,"slatd001",1,70
"SFN200804140",9,0,"wilsb001",1,3,1,"walkt003",1,75
"SFN200804140",9,0,"ojeda001",0,8,11,"hammr001",2,75
"SFN200804140",9,0,"salaj002",0,9,11,"meddb001",1,76
"SFN200804150",6,1,"durhr001",1,9,11,"corrk001",1,44
"SFN200804150",7,0,"hennb001",1,2,1,"velee001",4,49
"SFN200804150",7,0,"durhr001",1,9,4,"durhr001",11,49
"SFN200804150",7,1,"penat003",0,9,1,"owinm001",1,54
"SFN200804150",8,1,"qualc001",0,9,1,"penat003",1,63
"SFN200804150",8,1,"davir003",1,2,11,"hennb001",1,64
"SFN200804150",9,0,"three001",1,2,1,"davir003",11,66
"SFN200804150",9,0,"romea001",0,9,11,"qualc001",1,66
"SFN200804150",9,1,"lyonb003",0,9,1,"romea001",11,72
"SFN200804150",9,1,"winnr001",1,8,11,"bocob001",6,76
"SFN200804160",6,1,"davir003",1,9,11,"zitob001",1,43
"SFN200804160",7,0,"chulv001",1,9,1,"davir003",11,46
"SFN200804160",8,1,"durhr001",1,8,11,"bocob001",6,57
"SFN200804160",8,1,"rowaa001",1,9,11,"chulv001",1,58
"SFN200804160",9,0,"valdm003",1,2,1,"velee001",4,61
"SFN200804160",9,0,"winnr001",1,3,9,"winnr001",8,61
"SFN200804160",9,0,"bowkj001",1,5,3,"bowkj001",9,61
"SFN200804160",9,0,"castj005",1,6,6,"castj005",5,61
"SFN200804160",9,0,"aurir001",1,7,5,"aurir001",3,61
"SFN200804160",9,0,"durhr001",1,8,4,"durhr001",11,61
"SFN200804160",9,0,"rowaa001",1,9,8,"rowaa001",11,61
"SFN200804160",9,0,"salaj002",0,9,11,"webbb001",1,64
"SFN200804160",9,1,"lyonb003",0,9,1,"salaj002",11,65
"SFN200804250",8,0,"castj005",1,6,5,"bowkj001",3,50
"SFN200804250",8,0,"aurir001",1,7,3,"aurir001",5,50
"SFN200804250",8,1,"burtj001",0,9,1,"haraa001",1,56
"SFN200804250",9,0,"philb001",0,9,11,"burtj001",1,60
"SFN200804250",9,0,"wilsb001",1,9,1,"sancj002",1,62
"SFN200804260",1,0,"hennb001",1,9,1,"corrk001",1,2
"SFN200804260",4,0,"yabuk001",1,5,1,"bowkj001",3,35
"SFN200804260",4,0,"aurir001",1,6,3,"aurir001",5,35
"SFN200804260",4,0,"castj005",1,9,5,"hennb001",1,35
"SFN200804260",6,0,"freer001",0,9,11,"belim001",1,54
"SFN200804260",6,0,"velee001",1,2,9,"velee001",4,59
"SFN200804260",6,0,"winnr001",1,3,8,"winnr001",9,59
"SFN200804260",6,0,"tascj001",1,4,1,"rowaa001",8,59
"SFN200804260",6,0,"durhr001",1,5,4,"yabuk001",1,59
"SFN200804260",6,1,"lincm001",0,5,1,"dunna001",7,61
"SFN200804260",6,1,"freer001",0,9,7,"freer001",11,61
"SFN200804260",7,0,"ortmd001",1,4,3,"tascj001",1,72
"SFN200804260",7,0,"valdm003",1,6,1,"aurir001",3,72
"SFN200804260",8,0,"hatts001",0,5,11,"lincm001",1,76
"SFN200804260",8,1,"affej001",0,5,1,"hatts001",11,81
"SFN200804260",8,1,"bocob001",1,6,11,"valdm003",1,84
"SFN200804260",9,0,"chulv001",1,6,1,"bocob001",11,86
"SFN200804260",9,1,"cofft001",0,3,1,"grifk002",9,90
"SFN200804260",9,1,"hairj002",0,5,9,"affej001",1,90
"SFN200804260",9,1,"cordf002",0,3,1,"cofft001",1,93
"SFN200804270",3,1,"burre001",1,9,11,"zitob001",1,30
"SFN200804270",4,0,"miscp001",1,9,1,"burre001",11,37
"SFN200804270",8,0,"winnr001",1,3,8,"winnr001",9,68
"SFN200804270",8,0,"ortmd001",1,4,9,"rowaa001",8,68
"SFN200804270",8,0,"valej004",0,9,11,"volqe001",1,69
"SFN200804270",8,1,"cofft001",0,8,1,"bakop001",2,72
"SFN200804270",8,1,"valej004",0,9,2,"valej004",11,72
"SFN200804270",9,1,"merck001",0,8,1,"cofft001",1,81
"SFN200804270",9,1,"durhr001",1,9,11,"miscp001",1,82
"SFN200804280",5,1,"wellk001",0,9,1,"moraf001",1,46
"SFN200804280",5,1,"speir001",0,9,1,"wellk001",1,48
"SFN200804280",6,0,"chulv001",1,8,1,"ortmd001",7,53
"SFN200804280",6,0,"lewif001",1,9,7,"cainm001",1,53
"SFN200804280",7,0,"podss001",0,9,11,"speir001",1,59
"SFN200804280",7,1,"newmj002",0,9,1,"podss001",11,62
"SFN200804280",8,0,"walkt003",1,8,1,"chulv001",1,67
"SFN200804280",8,1,"velee001",1,8,11,"walkt003",1,71
"SFN200804280",9,0,"wilsb001",1,3,1,"durhr001",4,77
"SFN200804280",9,0,"velee001",1,8,4,"velee001",11,77
"SFN200804280",9,0,"spilr001",0,9,11,"newmj002",1,79
"SFN200804290",1,1,"atkig001",0,4,4,"atkig001",5,12
"SFN200804290",1,1,"iannc001",0,6,5,"tulot001",6,12
"SFN200804290",1,1,"barmc001",0,7,6,"barmc001",4,12
"SFN200804290",7,1,"winnr001",1,9,11,"linct001",1,56
"SFN200804290",8,0,"velee001",1,2,4,"velee001",9,62
"SFN200804290",8,0,"chulv001",1,3,1,"durhr001",4,62
"SFN200804290",8,0,"winnr001",1,9,9,"winnr001",11,62
"SFN200804290",8,0,"tascj001",1,3,1,"chulv001",1,67
"SFN200804290",8,1,"bucht001",0,9,1,"cooka002",1,68
"SFN200804290",9,0,"valdm003",1,3,1,"tascj001",1,71
"SFN200804290",9,1,"fuenb001",0,9,1,"bucht001",1,74
"SFN200804290",9,1,"ortmd001",1,1,11,"lewif001",7,77
"SFN200804300",6,0,"valdm003",1,9,1,"sancj002",1,50
"SFN200804300",6,1,"speir001",0,9,1,"jimeu001",1,54
"SFN200804300",7,1,"durhr001",1,9,11,"valdm003",1,62
"SFN200804300",7,1,"hergm001",0,9,1,"speir001",1,62
"SFN200804300",8,0,"walkt003",1,9,1,"durhr001",11,65
"SFN200804300",8,0,"podss001",0,8,11,"herrj002",4,66
"SFN200804300",8,0,"hawpb001",0,9,11,"hergm001",1,67
"SFN200804300",8,1,"corpm001",0,1,1,"tavew001",8,70
"SFN200804300",8,1,"podss001",0,8,8,"podss001",11,70
"SFN200804300",8,1,"quino001",0,9,4,"hawpb001",11,70
"SFN200804300",9,0,"wilsb001",1,5,1,"bowkj001",3,73
"SFN200804300",9,0,"ortmd001",1,9,3,"walkt003",1,73
"SFN200805090",7,0,"tascj001",1,9,1,"miscp001",1,53
"SFN200805090",7,1,"ortmd001",1,9,11,"tascj001",1,58
"SFN200805090",8,0,"walkt003",1,9,1,"ortmd001",11,60
"SFN200805090",8,0,"tagus001",0,5,12,"burrp001",7,61
"SFN200805090",8,0,"dobbg001",0,9,11,"hamec001",1,64
"SFN200805090",8,0,"yabuk001",1,9,1,"walkt003",1,65
"SFN200805090",8,1,"tagus001",0,5,7,"tagus001",12,69
"SFN200805090",8,1,"gordt001",0,9,1,"dobbg001",11,69
"SFN200805090",9,1,"lidgb001",0,9,1,"gordt001",1,79
"SFN200805090",9,1,"bowkj001",1,9,11,"yabuk001",1,81
"SFN200805100",5,0,"dobbg001",0,9,11,"moyej001",1,39
"SFN200805100",5,1,"seanr001",0,7,1,"felip001",5,40
"SFN200805100",5,1,"dobbg001",0,9,5,"dobbg001",11,40
"SFN200805100",7,1,"madsr001",0,7,1,"seanr001",1,58
"SFN200805100",8,0,"brune001",0,7,11,"madsr001",1,61
"SFN200805100",8,1,"condc001",0,1,1,"rollj001",6,66
"SFN200805100",8,1,"brune001",0,7,6,"brune001",11,66
"SFN200805100",9,0,"wilsb001",1,9,1,"linct001",1,69
"SFN200805110",5,0,"sadlb001",1,9,1,"sancj002",1,43
"SFN200805110",6,1,"burre001",1,4,12,"molib001",2,52
"SFN200805110",6,1,"durbc001",0,9,1,"eatoa001",1,53
"SFN200805110",6,1,"durhr001",1,9,11,"sadlb001",1,56
"SFN200805110",7,0,"holms002",1,4,2,"burre001",12,57
"SFN200805110",7,0,"tascj001",1,9,1,"durhr001",11,57
"SFN200805110",7,1,"romej001",0,9,1,"durbc001",1,62
"SFN200805110",8,0,"walkt003",1,6,1,"bowkj001",3,68
"SFN200805110",8,0,"aurir001",1,9,3,"tascj001",1,68
"SFN200805110",8,1,"gordt001",0,9,1,"romej001",1,71
"SFN200805110",9,0,"wilsb001",1,6,1,"walkt003",1,75
"SFN200805110",9,0,"jenkg001",0,8,11,"ruizc001",2,75
"SFN200805110",9,0,"dobbg001",0,9,11,"gordt001",1,76
"SFN200805120",7,0,"chulv001",1,9,1,"zitob001",1,48
"SFN200805120",8,0,"valdm003",1,9,1,"chulv001",1,56
"SFN200805120",8,0,"yabuk001",1,8,1,"burre001",4,61
"SFN200805120",8,0,"velee001",1,9,4,"valdm003",1,61
"SFN200805120",8,1,"bourm001",0,5,8,"lee-c001",7,64
"SFN200805120",8,1,"cruzj004",0,7,7,"cruzj004",8,64
"SFN200805120",9,1,"gearg001",0,9,1,"oswar001",1,70
"SFN200805120",9,1,"valvj001",0,9,1,"gearg001",1,74
"SFN200805120",9,1,"durhr001",1,8,11,"yabuk001",1,75
"SFN200805130",7,0,"erstd001",0,9,11,"backb001",1,54
"SFN200805130",7,1,"byrdt001",0,9,1,"erstd001",11,58
"SFN200805130",8,1,"villo001",0,9,1,"byrdt001",1,67
"SFN200805130",8,1,"wrigw001",0,9,1,"villo001",1,69
"SFN200805130",8,1,"castj005",1,6,11,"bowkj001",3,69
"SFN200805130",9,0,"castj005",1,6,5,"castj005",11,70
"SFN200805130",9,0,"aurir001",1,8,3,"aurir001",5,70
"SFN200805130",9,0,"wilsb001",1,9,1,"cainm001",1,70
"SFN200805130",9,0,"cruzj004",0,9,11,"wrigw001",1,70
"SFN200805140",6,1,"byrdt001",0,9,1,"moehb001",1,50
"SFN200805140",6,1,"ortmd001",1,9,11,"miscp001",1,53
"SFN200805140",6,1,"villo001",0,9,1,"byrdt001",1,53
"SFN200805140",7,0,"tascj001",1,9,1,"ortmd001",11,54
"SFN200805140",7,0,"cruzj004",0,9,11,"villo001",1,54
"SFN200805140",7,0,"sadlb001",1,9,1,"tascj001",1,57
"SFN200805140",7,1,"wrigw001",0,9,1,"cruzj004",11,60
"SFN200805140",7,1,"gearg001",0,9,1,"wrigw001",1,63
"SFN200805140",8,0,"blumg001",0,9,11,"gearg001",1,68
"SFN200805140",8,0,"chulv001",1,9,1,"sadlb001",1,71
"SFN200805140",8,1,"brocd001",0,9,1,"blumg001",11,72
"SFN200805140",8,1,"velee001",1,8,11,"burre001",6,74
"SFN200805140",8,1,"aurir001",1,9,11,"chulv001",1,75
"SFN200805140",9,0,"castj005",1,7,6,"castj005",5,76
"SFN200805140",9,0,"yabuk001",1,8,1,"velee001",11,76
"SFN200805140",9,0,"aurir001",1,9,5,"aurir001",11,76
"SFN200805140",9,1,"valvj001",0,5,1,"lee-c001",7,79
"SFN200805140",9,1,"erstd001",0,9,7,"brocd001",1,79
"SFN200805150",7,0,"tascj001",1,9,1,"linct001",1,59
"SFN200805150",7,0,"cruzj004",0,9,11,"sampc001",1,59
"SFN200805150",7,0,"walkt003",1,9,1,"tascj001",1,62
"SFN200805150",7,1,"borkd001",0,9,1,"cruzj004",11,63
"SFN200805150",8,0,"erstd001",0,8,11,"towlj001",2,70
"SFN200805150",8,0,"ausmb001",0,9,11,"borkd001",1,71
"SFN200805150",8,0,"hinsa001",1,9,1,"walkt003",1,72
"SFN200805150",8,0,"chulv001",1,6,1,"aurir001",5,74
"SFN200805150",8,0,"castj005",1,9,5,"hinsa001",1,74
"SFN200805150",8,1,"gearg001",0,8,1,"erstd001",11,75
"SFN200805150",8,1,"ausmb001",0,9,2,"ausmb001",11,75
"SFN200805150",8,1,"durhr001",1,8,11,"burre001",4,76
"SFN200805150",8,1,"byrdt001",0,8,1,"gearg001",1,78
"SFN200805150",8,1,"molib001",1,1,11,"lewif001",7,78
"SFN200805150",9,0,"ortmd001",1,1,7,"molib001",11,80
"SFN200805150",9,0,"durhr001",1,8,4,"durhr001",11,80
"SFN200805150",9,0,"tejam001",0,8,11,"byrdt001",1,84
"SFN200805150",9,1,"valvj001",0,7,1,"lorem001",6,86
"SFN200805150",9,1,"tejam001",0,8,6,"tejam001",11,86
"SFN200805160",7,0,"andeb003",0,9,11,"floyg001",1,55
"SFN200805160",7,0,"sadlb001",1,8,1,"castj005",5,56
"SFN200805160",7,0,"aurir001",1,9,5,"sancj002",1,56
"SFN200805160",7,1,"wasse001",0,9,1,"andeb003",11,57
"SFN200805160",7,1,"logab001",0,9,1,"wasse001",1,58
"SFN200805160",8,1,"lines001",0,9,1,"logab001",1,65
"SFN200805160",9,0,"thomj002",0,9,11,"lines001",1,72
"SFN200805160",9,0,"hinsa001",1,8,1,"sadlb001",1,72
"SFN200805160",9,1,"jenkb001",0,9,1,"thomj002",11,73
"SFN200805160",9,1,"velee001",1,8,11,"hinsa001",1,75
"SFN200805170",5,1,"velee001",1,9,11,"zitob001",1,45
"SFN200805170",6,0,"yabuk001",1,9,1,"velee001",11,47
"SFN200805170",7,1,"holms002",1,9,11,"yabuk001",1,64
"SFN200805170",7,1,"doteo001",0,9,1,"buehm001",1,65
"SFN200805170",8,0,"chulv001",1,9,1,"holms002",11,66
"SFN200805170",8,1,"credj001",0,2,5,"ozunp001",5,70
"SFN200805170",8,1,"lines001",0,9,1,"doteo001",1,70
"SFN200805170",9,1,"andeb003",0,6,8,"swisn001",8,77
"SFN200805170",9,1,"jenkb001",0,9,1,"lines001",1,77
"SFN200805170",9,1,"lewif001",1,8,11,"ortmd001",7,79
"SFN200805180",7,0,"thomj002",0,9,11,"dankj001",1,53
"SFN200805180",7,1,"wasse001",0,9,1,"thomj002",11,57
"SFN200805180",7,1,"velee001",1,9,11,"cainm001",1,57
"SFN200805180",7,1,"thorm001",0,9,1,"wasse001",1,60
"SFN200805180",7,1,"holms002",1,4,12,"molib001",2,62
"SFN200805180",8,0,"holms002",1,4,2,"holms002",12,65
"SFN200805180",8,0,"walkt003",1,9,1,"velee001",11,65
"SFN200805180",8,0,"swisn001",0,9,11,"thorm001",1,70
"SFN200805180",8,1,"doteo001",0,9,1,"swisn001",11,72
"SFN200805180",8,1,"vizqo001",1,8,11,"burre001",6,72
"SFN200805180",8,1,"bowkj001",1,9,11,"walkt003",1,73
"SFN200805180",8,1,"massn001",0,9,1,"doteo001",1,75
"SFN200805180",9,0,"vizqo001",1,8,6,"vizqo001",11,78
"SFN200805180",9,0,"wilsb001",1,9,1,"bowkj001",11,78
"SFN200805180",9,0,"tascj001",1,9,1,"wilsb001",1,84
"SFN200805300",7,0,"hairs001",0,9,11,"maddg002",1,52
"SFN200805300",7,1,"coreb001",0,8,1,"mcanp001",7,55
"SFN200805300",7,1,"hairs001",0,9,7,"hairs001",11,55
"SFN200805300",7,1,"denkt001",1,9,11,"cainm001",1,59
"SFN200805300",8,0,"hinsa001",1,9,1,"denkt001",11,62
"SFN200805300",8,0,"yabuk001",1,9,1,"hinsa001",1,64
"SFN200805300",8,1,"bellh001",0,8,1,"coreb001",1,65
"SFN200805300",9,0,"clart002",0,8,11,"bellh001",1,70
"SFN200805300",9,1,"adamm001",0,8,1,"clart002",11,71
"SFN200805300",10,1,"horwb001",1,9,11,"yabuk001",1,77
"SFN200805300",11,0,"tascj001",1,9,1,"horwb001",11,80
"SFN200805300",11,0,"wilsb001",1,9,1,"tascj001",1,82
"SFN200805300",11,1,"merec001",0,8,1,"adamm001",1,84
"SFN200805300",12,0,"sadlb001",1,4,1,"molib001",2,87
"SFN200805300",12,0,"holms002",1,9,2,"wilsb001",1,87
"SFN200805300",12,0,"gonze003",0,8,11,"merec001",1,88
"SFN200805300",12,1,"baekc001",0,8,1,"gonze003",11,90
"SFN200805300",13,0,"hubej001",0,8,11,"baekc001",1,100
"SFN200805300",13,0,"chulv001",1,4,1,"sadlb001",1,100
"SFN200805300",13,1,"hofft001",0,8,1,"hubej001",11,102
"SFN200805310",7,0,"chulv001",1,9,1,"miscp001",1,52
"SFN200805310",8,1,"durhr001",1,9,11,"chulv001",1,63
"SFN200805310",9,0,"hinsa001",1,9,1,"durhr001",11,64
"SFN200806010",7,0,"clart002",0,9,11,"wolfr001",1,49
"SFN200806010",7,1,"coreb001",0,9,1,"clart002",11,50
"SFN200806010",8,0,"tascj001",1,9,1,"linct001",1,55
"SFN200806010",8,0,"walkt003",1,9,1,"tascj001",1,58
"SFN200806010",8,1,"bellh001",0,9,1,"coreb001",1,60
"SFN200806010",8,1,"bowkj001",1,9,11,"walkt003",1,61
"SFN200806010",9,0,"wilsb001",1,9,1,"bowkj001",11,64
"SFN200806010",9,0,"hairs001",0,9,11,"bellh001",1,66
"SFN200806010",9,1,"merec001",0,8,1,"mcanp001",7,67
"SFN200806010",9,1,"hairs001",0,9,7,"hairs001",11,67
"SFN200806010",10,0,"hinsa001",1,9,1,"wilsb001",1,70
"SFN200806010",10,1,"hofft001",0,8,1,"merec001",1,76
"SFN200806010",10,1,"lewif001",1,9,11,"hinsa001",1,79
"SFN200806020",1,1,"vargc001",0,9,1,"pereo002",1,14
"SFN200806020",6,0,"evann001",0,9,11,"vargc001",1,50
"SFN200806020",6,1,"munic001",0,9,1,"evann001",11,53
"SFN200806020",7,1,"bowkj001",1,9,11,"sancj002",1,69
"SFN200806020",7,1,"heila001",0,6,1,"tatif001",7,69
"SFN200806020",7,1,"chave002",0,9,7,"munic001",1,69
"SFN200806020",8,0,"holms002",1,4,2,"molib001",2,70
"SFN200806020",8,0,"sadlb001",1,9,1,"bowkj001",11,70
"SFN200806020",8,1,"lewif001",1,1,11,"winnr001",9,73
"SFN200806020",9,0,"lewif001",1,1,7,"lewif001",11,79
"SFN200806020",9,0,"denkt001",1,6,4,"durhr001",4,79
"SFN200806020",9,0,"horwb001",1,7,9,"horwb001",7,79
"SFN200806030",5,0,"chulv001",1,9,1,"zitob001",1,44
"SFN200806030",5,1,"denkt001",1,2,11,"durhr001",4,51
"SFN200806030",6,0,"denkt001",1,2,4,"denkt001",11,56
"SFN200806030",6,1,"horwb001",1,9,11,"chulv001",1,63
"SFN200806030",7,0,"miscp001",1,9,1,"horwb001",11,66
"SFN200806030",7,0,"evann001",0,9,11,"martp001",1,66
"SFN200806030",7,1,"smitj002",0,9,1,"evann001",11,69
"SFN200806030",8,1,"felip002",0,4,1,"beltc001",8,75
"SFN200806030",8,1,"chave002",0,9,8,"smitj002",1,75
"SFN200806030",9,1,"schos001",0,4,1,"felip002",1,81
"SFN200806030",9,1,"holms002",1,9,11,"miscp001",1,81
"SFN200806030",9,1,"wagnb001",0,4,1,"schos001",1,86
"SFN200806030",9,1,"sancj002",1,4,12,"molib001",2,86
"SFN200806040",5,1,"horwb001",1,9,11,"cainm001",1,42
"SFN200806040",6,0,"tascj001",1,9,1,"horwb001",11,47
"SFN200806040",6,1,"durhr001",1,9,11,"tascj001",1,54
"SFN200806040",7,0,"yabuk001",1,9,1,"durhr001",11,55
"SFN200806040",7,1,"sancd001",0,9,1,"mainj001",1,58
"SFN200806040",8,1,"molib001",1,7,11,"holms002",2,69
"SFN200806040",9,0,"molib001",1,7,2,"molib001",11,71
"SFN200806040",9,0,"easld001",0,9,11,"sancd001",1,71
"SFN200806040",9,0,"walkt003",1,9,1,"yabuk001",1,75
"SFN200806040",9,1,"wagnb001",0,9,1,"easld001",11,76
"SFN200806040",9,1,"burre001",1,9,11,"walkt003",1,76
"SFN200806040",9,1,"aurir001",1,1,11,"lewif001",7,77
"SFN200806130",6,0,"browe001",0,9,11,"smitg002",1,51
"SFN200806130",6,0,"chulv001",1,9,1,"zitob001",1,51
"SFN200806130",6,1,"gaudc001",0,9,1,"browe001",11,52
"SFN200806130",7,0,"hinsa001",1,7,1,"horwb001",7,57
"SFN200806130",7,0,"lewif001",1,9,7,"chulv001",1,57
"SFN200806130",7,1,"sweer001",0,2,7,"sweer001",9,59
"SFN200806130",7,1,"davir003",0,3,8,"custj001",7,59
