"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MLN196104290",9,1,"logaj101",1,8,11,"mackk101",1,79
"MLN196104300",4,0,"willc104",1,9,1,"burdl101",1,27
"MLN196104300",5,0,"drabm101",1,9,1,"willc104",1,36
"MLN196104300",5,1,"martb105",1,9,11,"drabm101",1,41
"MLN196104300",6,0,"mores101",1,9,1,"martb105",11,43
"MLN196104300",7,0,"mackk101",1,9,1,"mores101",1,55
"MLN196104300",7,1,"logaj101",1,9,11,"mackk101",1,61
"MLN196104300",8,0,"mcmad102",1,7,1,"lau-c101",2,62
"MLN196104300",8,0,"taylh102",1,9,2,"logaj101",11,62
"MLN196104300",8,1,"aloum101",0,5,7,"cepeo101",7,70
"MLN196104300",8,1,"marsj101",0,4,3,"mccow101",3,70
"MLN196104300",9,0,"brung101",1,7,1,"mcmad102",1,75
"MLN196104300",9,1,"mayel101",1,7,11,"brung101",1,80
"MLN196105020",3,0,"mackk101",1,9,1,"nottd101",1,23
"MLN196105020",4,1,"goldj102",0,9,1,"koufs101",1,38
"MLN196105020",7,0,"pichr101",1,9,1,"mackk101",1,61
"MLN196105020",7,0,"gillj102",0,8,11,"smitc105",6,65
"MLN196105020",7,0,"fairr101",0,9,11,"goldj102",1,66
"MLN196105020",7,0,"mores101",1,9,1,"pichr101",1,66
"MLN196105020",7,0,"warwc101",0,9,11,"fairr101",11,66
"MLN196105020",7,1,"davit103",0,3,7,"davit103",5,70
"MLN196105020",7,1,"demed101",0,4,9,"moonw101",7,70
"MLN196105020",7,1,"lillb101",0,6,6,"howaf102",9,70
"MLN196105020",7,1,"gillj102",0,8,5,"gillj102",11,70
"MLN196105020",7,1,"sherl101",0,9,1,"warwc101",11,70
"MLN196105020",8,0,"hodgg101",0,5,11,"larkn101",3,76
"MLN196105020",8,1,"hodgg101",0,5,3,"hodgg101",11,77
"MLN196105020",8,1,"mayel101",1,9,11,"mores101",1,78
"MLN196105020",8,1,"mantf101",1,5,12,"adcoj101",3,85
"MLN196105020",8,1,"crand102",1,7,11,"demej101",9,86
"MLN196105020",9,0,"mantf101",1,5,7,"mantf101",12,87
"MLN196105020",9,0,"roacm101",1,6,3,"roacm101",7,87
"MLN196105020",9,0,"mcmad102",1,7,1,"crand102",11,87
"MLN196105020",9,0,"mayel101",1,9,9,"mayel101",11,87
"MLN196105030",8,0,"spana101",1,6,7,"roacm101",7,56
"MLN196105030",8,0,"asprb101",0,9,11,"wills102",1,59
"MLN196105030",8,1,"crair101",0,9,1,"asprb101",11,60
"MLN196105040",7,1,"crand102",1,9,11,"buhlb101",1,57
"MLN196105040",8,0,"mores101",1,9,1,"crand102",11,63
"MLN196105040",8,0,"lillb101",0,5,12,"larkn101",3,66
"MLN196105040",8,1,"gillj102",0,3,5,"davit103",5,67
"MLN196105040",8,1,"demed101",0,4,9,"moonw101",7,67
"MLN196105040",8,1,"hodgg101",0,5,3,"lillb101",12,67
"MLN196105040",8,1,"warwc101",0,6,7,"howaf102",9,67
"MLN196105040",8,1,"sherl101",0,9,1,"drysd101",1,69
"MLN196105040",8,1,"spana101",1,9,11,"mores101",1,70
"MLN196105040",8,1,"perrr101",0,9,1,"sherl101",1,73
"MLN196105040",9,0,"drabm101",1,6,1,"roacm101",7,74
"MLN196105040",9,0,"spana101",1,9,7,"spana101",11,74
"MLN196105040",9,0,"fairr101",0,9,11,"perrr101",1,76
"MLN196105040",9,0,"pichr101",1,6,1,"drabm101",1,79
"MLN196105040",9,1,"koufs101",0,9,1,"fairr101",11,80
"MLN196105040",9,1,"logaj101",1,6,11,"pichr101",1,82
"MLN196105040",9,1,"goldj102",0,9,1,"koufs101",1,82
"MLN196105040",10,0,"willc104",1,6,1,"logaj101",11,85
"MLN196105050",7,0,"spana101",1,6,7,"roacm101",7,54
"MLN196105050",9,0,"andeh101",0,8,11,"zimmj101",2,69
"MLN196105050",9,0,"chace101",0,8,12,"andeh101",11,70
"MLN196105050",9,0,"lyncj102",0,9,11,"purkb101",1,70
"MLN196105050",9,0,"mores101",1,9,1,"burdl101",1,73
"MLN196105050",9,0,"postw101",0,3,11,"bellg103",9,73
"MLN196105050",9,1,"chace101",0,8,9,"chace101",12,77
"MLN196105050",9,1,"schmb101",0,9,2,"lyncj102",11,77
"MLN196105050",9,1,"brosj101",0,3,1,"postw101",11,77
"MLN196105050",9,1,"crand102",1,9,11,"mores101",1,80
"MLN196105050",10,0,"pichr101",1,9,1,"crand102",11,82
"MLN196105050",12,1,"logaj101",1,9,11,"pichr101",1,100
"MLN196105050",12,1,"demej101",1,9,12,"logaj101",11,101
"MLN196105050",12,1,"henrb101",0,3,1,"brosj101",1,103
"MLN196105071",6,0,"bevah101",0,9,11,"huntk101",1,43
"MLN196105071",6,1,"hookj101",0,9,1,"bevah101",11,47
"MLN196105071",8,0,"jonew101",0,9,11,"hookj101",1,58
"MLN196105071",8,1,"nunnh101",0,9,1,"jonew101",11,64
"MLN196105071",9,0,"spana101",1,6,7,"roacm101",7,68
"MLN196105071",9,0,"drabm101",1,9,1,"spahw101",1,70
"MLN196105071",9,1,"crand102",1,9,11,"drabm101",1,75
"MLN196105072",6,1,"logaj101",1,9,11,"nottd101",1,51
"MLN196105072",7,0,"mores101",1,9,1,"logaj101",11,52
"MLN196105072",7,0,"mcmad102",1,9,1,"mores101",1,58
"MLN196105072",8,1,"crand102",1,9,11,"mcmad102",1,70
"MLN196105072",9,0,"willc104",1,9,1,"crand102",11,71
"MLN196105090",7,1,"elstd101",0,9,1,"hobbg101",1,59
"MLN196105090",8,1,"curtj102",0,9,1,"elstd101",1,72
"MLN196105090",9,0,"ashbr101",0,9,11,"curtj102",1,74
"MLN196105100",7,0,"altmg101",0,9,11,"ellsd101",1,53
"MLN196105100",7,1,"schaj105",0,9,1,"altmg101",11,57
"MLN196105100",9,0,"bouce101",0,9,11,"schaj105",1,70
"MLN196105100",9,1,"elstd101",0,9,1,"bouce101",11,71
"MLN196105100",9,1,"spana101",1,6,12,"thomf103",7,74
"MLN196105100",9,1,"coviw101",1,9,11,"burdl101",1,75
"MLN196105220",8,1,"logaj101",1,9,11,"buhlb101",1,58
"MLN196105220",9,0,"mcmad102",1,9,1,"logaj101",11,59
"MLN196105220",9,0,"mores101",1,9,1,"mcmad102",1,64
"MLN196105230",8,0,"nelsr103",0,9,11,"shanb102",1,51
"MLN196105230",8,1,"facer101",0,9,1,"nelsr103",11,54
"MLN196105240",4,0,"drabm101",1,9,1,"nottd101",1,27
"MLN196105240",6,1,"martb105",1,9,11,"drabm101",1,47
"MLN196105240",7,0,"mores101",1,9,1,"martb105",11,50
"MLN196105240",8,1,"spana101",1,8,11,"mcmir101",6,61
"MLN196105240",8,1,"lau-c101",1,9,11,"mores101",1,62
"MLN196105240",9,0,"logaj101",1,8,6,"spana101",11,64
"MLN196105240",9,0,"mcmad102",1,9,1,"lau-c101",11,64
"MLN196105260",3,1,"goldj102",0,9,1,"wills102",1,33
"MLN196105260",6,0,"spana101",1,6,7,"adcoj101",3,50
"MLN196105260",6,0,"thomf103",1,7,3,"thomf103",7,50
"MLN196105260",8,0,"asprb101",0,9,11,"goldj102",1,68
"MLN196105260",8,1,"farrt101",0,9,1,"asprb101",11,73
"MLN196105270",1,0,"drabm101",1,9,1,"buhlb101",1,7
"MLN196105270",4,0,"asprb101",0,9,11,"drysd101",1,36
"MLN196105270",4,1,"sherl101",0,9,1,"asprb101",11,41
"MLN196105270",7,1,"perrr101",0,9,1,"sherl101",1,70
"MLN196105270",8,0,"raymc101",1,9,1,"drabm101",1,78
"MLN196105270",8,0,"fairr101",0,9,11,"perrr101",1,79
"MLN196105270",8,1,"farrt101",0,9,1,"fairr101",11,84
"MLN196105280",4,0,"fairr101",0,9,11,"crair101",1,32
"MLN196105280",4,1,"farrt101",0,9,1,"fairr101",11,36
"MLN196105280",8,1,"logaj101",1,9,11,"burdl101",1,74
"MLN196105280",9,0,"mcmad102",1,9,1,"logaj101",11,76
"MLN196105280",9,1,"lillb101",0,4,5,"moonw101",7,79
"MLN196105280",9,1,"davit103",0,5,7,"davit103",5,79
"MLN196106020",6,1,"javij101",0,1,4,"schor101",4,48
"MLN196106020",7,1,"logaj101",1,9,11,"willc104",1,60
"MLN196106020",8,0,"raymc101",1,9,1,"logaj101",11,63
"MLN196106020",8,1,"flooc101",0,2,8,"cunnj101",9,68
"MLN196106020",8,1,"warwc101",0,6,9,"warwc101",8,68
"MLN196106020",9,1,"tausd101",0,5,7,"musis101",7,75
"MLN196106020",9,1,"spana101",1,7,12,"adcoj101",3,77
"MLN196106020",9,1,"mantf101",1,9,11,"raymc101",1,78
"MLN196106030",3,1,"cicoa101",0,9,1,"jackl102",1,30
"MLN196106030",6,0,"tausd101",0,9,11,"cicoa101",1,56
"MLN196106030",6,1,"millb106",0,9,1,"tausd101",11,57
"MLN196106030",8,0,"sawac101",0,7,11,"grama101",6,74
"MLN196106030",8,1,"lillb101",0,7,6,"sawac101",11,76
"MLN196106030",9,0,"musis101",0,9,11,"millb106",1,82
"MLN196106040",8,0,"flooc101",0,9,11,"gibsb101",1,61
"MLN196106040",8,1,"millb106",0,9,1,"flooc101",11,63
"MLN196106210",6,1,"mills101",0,6,1,"landh101",2,51
"MLN196106210",6,1,"baile101",0,9,2,"sanfj101",1,51
"MLN196106210",9,0,"aloum101",0,6,11,"mills101",1,71
"MLN196106220",4,1,"mills101",0,9,1,"marij101",1,35
"MLN196106220",6,0,"marsj101",0,9,11,"mills101",1,53
"MLN196106220",6,1,"loesb101",0,9,1,"marsj101",11,56
"MLN196106220",7,1,"bolib101",0,9,1,"loesb101",1,67
"MLN196106220",8,0,"aloum101",0,9,11,"bolib101",1,72
"MLN196106220",8,1,"jones105",0,9,1,"aloum101",11,75
"MLN196106220",9,0,"mcmad102",1,9,1,"buhlb101",1,80
"MLN196106220",9,0,"alouf101",0,9,11,"jones105",1,84
"MLN196106230",8,0,"mcmad102",1,9,1,"hendb101",1,63
"MLN196106230",8,0,"willb106",0,1,11,"heisa101",8,63
"MLN196106230",8,1,"willb106",0,1,9,"willb106",11,65
"MLN196106230",8,1,"altmg101",0,4,8,"altmg101",9,65
"MLN196106230",9,1,"schub101",0,9,1,"curtj102",1,76
"MLN196106240",3,1,"schaj105",0,9,1,"hobbg101",1,26
"MLN196106240",7,0,"raymc101",1,9,1,"clont101",1,60
"MLN196106240",7,0,"ashbr101",0,9,11,"schaj105",1,61
"MLN196106240",7,0,"willb106",0,1,11,"heisa101",8,62
"MLN196106240",7,1,"ashbr101",0,9,8,"ashbr101",11,64
"MLN196106240",7,1,"drotd101",0,1,1,"willb106",11,64
"MLN196106240",8,0,"mantf101",1,8,6,"mcmir101",6,71
"MLN196106240",9,0,"zimmd101",0,1,11,"drotd101",1,83
"MLN196106250",6,1,"schub101",0,9,1,"cardd101",1,53
"MLN196106250",7,1,"boydb102",1,9,11,"spahw101",1,59
"MLN196106250",8,0,"willc104",1,9,1,"boydb102",11,61
"MLN196106300",5,0,"willc104",1,9,1,"spahw101",1,35
"MLN196106300",6,0,"mayel101",1,5,7,"thomf103",7,42
"MLN196106300",6,0,"bellg103",0,5,11,"postw101",7,44
"MLN196106300",6,1,"bellg103",0,5,7,"bellg103",11,45
"MLN196106300",7,0,"coleg101",0,7,11,"gernd101",3,51
"MLN196106300",7,1,"kaske101",0,2,5,"kaske101",6,53
"MLN196106300",7,1,"cardl101",0,6,6,"freeg102",5,53
"MLN196106300",7,1,"coleg101",0,7,3,"coleg101",11,53
"MLN196106300",7,1,"taylh102",1,9,11,"willc104",1,53
"MLN196106300",8,0,"raymc101",1,9,1,"taylh102",11,57
"MLN196106300",9,1,"spana101",1,8,11,"mcmir101",6,70
"MLN196106300",9,1,"boydb102",1,9,11,"raymc101",1,71
"MLN196106300",9,1,"henrb101",0,9,1,"jay-j101",1,74
"MLN196107010",5,0,"postw101",0,9,11,"huntk101",1,37
"MLN196107010",5,1,"hookj101",0,9,1,"postw101",11,38
"MLN196107010",8,0,"lyncj102",0,9,11,"hookj101",1,60
"MLN196107010",8,1,"jones102",0,9,1,"lyncj102",11,63
"MLN196107010",9,0,"mcmad102",1,9,1,"burdl101",1,70
"MLN196107021",5,0,"mantf101",1,3,5,"mathe101",5,38
"MLN196107021",5,0,"willc104",1,9,1,"nottd101",1,43
"MLN196107021",5,0,"hendb101",1,9,1,"willc104",1,44
"MLN196107021",5,0,"lyncj102",0,8,11,"zimmj101",2,44
"MLN196107021",5,1,"edwaj101",0,8,2,"lyncj102",11,45
"MLN196107021",6,0,"gernd101",0,9,11,"otooj101",1,48
"MLN196107021",6,1,"nunnh101",0,9,1,"gernd101",11,54
"MLN196107021",6,1,"jones102",0,9,1,"nunnh101",1,55
"MLN196107021",6,1,"mayel101",1,7,11,"taylh102",7,58
"MLN196107021",7,0,"mayel101",1,7,7,"mayel101",11,59
"MLN196107021",7,1,"crand102",1,9,11,"hendb101",1,63
"MLN196107021",7,1,"boydb102",1,3,11,"mantf101",5,67
"MLN196107021",8,0,"spana101",1,3,7,"boydb102",11,68
"MLN196107021",8,0,"mayel101",1,7,9,"mayel101",7,68
"MLN196107021",8,0,"aaroh101",1,4,5,"aaroh101",9,68
"MLN196107021",8,0,"mcmad102",1,9,1,"crand102",11,68
"MLN196107021",10,0,"postw101",0,9,11,"jones102",1,84
"MLN196107021",10,1,"brosj101",0,9,1,"postw101",11,86
"MLN196107021",12,1,"thomf103",1,9,11,"mcmad102",1,102
"MLN196107021",13,0,"spahw101",1,9,1,"thomf103",11,105
"MLN196107022",8,1,"thomf103",1,7,11,"mcmir101",6,60
"MLN196107022",8,1,"torrj101",1,8,11,"whits103",2,61
"MLN196107022",8,1,"adcoj101",1,9,11,"clont101",1,62
"MLN196107022",9,0,"raymc101",1,7,1,"thomf103",11,63
"MLN196107022",9,0,"torrj101",1,8,2,"torrj101",11,63
"MLN196107022",9,0,"mantf101",1,9,6,"adcoj101",11,63
"MLN196107022",9,1,"henrb101",0,9,1,"purkb101",1,70
"MLN196107030",9,0,"nealc101",0,7,12,"spend101",5,68
"MLN196107030",9,0,"rosej101",0,8,11,"shern102",2,68
"MLN196107030",9,0,"raymc101",1,9,1,"buhlb101",1,69
"MLN196107030",9,0,"fairr101",0,9,11,"koufs101",1,69
"MLN196107030",9,1,"gillj102",0,2,5,"gillj102",4,73
"MLN196107030",9,1,"hodgg101",0,4,3,"moonw101",7,73
"MLN196107030",9,1,"davit103",0,5,7,"davit103",9,73
"MLN196107030",9,1,"sherl101",0,6,1,"larkn101",3,73
"MLN196107030",9,1,"nealc101",0,7,4,"nealc101",12,73
"MLN196107030",9,1,"rosej101",0,8,2,"rosej101",11,73
"MLN196107030",9,1,"fairr101",0,9,9,"fairr101",11,73
"MLN196107030",9,1,"mayel101",1,7,11,"taylh102",7,73
"MLN196107030",9,1,"boydb102",1,8,11,"mcmir101",6,74
"MLN196107030",9,1,"thomf103",1,9,11,"raymc101",1,75
"MLN196107030",9,1,"crand102",1,1,11,"cimog101",8,76
"MLN196107040",1,0,"nottd101",1,9,1,"hendb101",1,5
"MLN196107040",6,1,"gillj102",0,2,5,"gillj102",7,49
"MLN196107040",6,1,"davit103",0,3,7,"davit103",8,49
"MLN196107040",6,1,"daviw102",0,6,8,"spend101",5,49
"MLN196107040",6,1,"thomf103",1,9,11,"nottd101",1,53
"MLN196107040",6,1,"fairr101",0,4,9,"howaf102",9,53
"MLN196107040",6,1,"farrt101",0,9,1,"wills102",1,53
"MLN196107040",7,0,"willc104",1,9,1,"thomf103",11,56
"MLN196107040",8,0,"moonw101",0,8,11,"shern102",2,69
"MLN196107040",8,1,"rosej101",0,8,2,"moonw101",11,70
"MLN196107040",8,1,"adcoj101",1,9,11,"willc104",1,72
"MLN196107040",8,1,"taylh102",1,9,12,"adcoj101",11,73
"MLN196107040",9,0,"mcmad102",1,9,1,"taylh102",12,74
"MLN196107051",7,0,"mantf101",1,3,5,"mathe101",5,48
"MLN196107051",9,1,"cimog101",1,5,12,"adcoj101",3,70
"MLN196107051",9,1,"sullf101",0,9,1,"mahaa102",1,71
"MLN196107051",9,1,"boydb102",1,8,11,"mcmir101",6,72
"MLN196107051",10,0,"boydb102",1,8,3,"boydb102",11,73
"MLN196107051",10,0,"cimog101",1,5,8,"cimog101",12,73
"MLN196107051",10,0,"spana101",1,1,7,"spana101",8,73
"MLN196107051",10,0,"mantf101",1,3,6,"mantf101",5,73
"MLN196107051",10,0,"aaroh101",1,4,5,"aaroh101",9,73
"MLN196107051",10,0,"mayel101",1,6,9,"mayel101",7,73
"MLN196107051",10,1,"thomf103",1,9,11,"spahw101",1,77
"MLN196107051",10,1,"dalrc101",0,7,2,"cokej101",2,79
"MLN196107051",11,0,"mcmad102",1,9,1,"thomf103",11,83
"MLN196107051",11,0,"coviw101",0,8,11,"amarr101",6,86
"MLN196107051",11,0,"malkb101",0,8,12,"coviw101",11,87
"MLN196107051",11,1,"malkb101",0,8,6,"malkb101",12,90
"MLN196107052",7,1,"baldj101",0,9,1,"lehmk101",1,50
"MLN196107052",8,0,"valoe101",0,9,11,"baldj101",1,56
"MLN196107052",8,1,"greed101",0,9,1,"valoe101",11,57
"MLN196107060",5,1,"baldj101",0,9,1,"buzhj101",1,45
"MLN196107060",6,0,"willc104",1,9,1,"hendb101",1,50
"MLN196107060",6,0,"gonzt101",0,7,11,"amarr101",6,50
"MLN196107060",6,0,"coviw101",0,9,11,"baldj101",1,52
"MLN196107060",6,1,"gonzt101",0,7,8,"gonzt101",11,54
"MLN196107060",6,1,"coviw101",0,9,7,"coviw101",11,54
"MLN196107060",6,1,"ferrd102",0,6,1,"smitb104",7,54
"MLN196107060",6,1,"malkb101",0,5,6,"demed101",8,54
"MLN196107060",7,0,"antoj103",1,9,1,"willc104",1,63
"MLN196107060",7,1,"burdl101",1,5,12,"adcoj101",3,66
"MLN196107060",7,1,"thomf103",1,9,11,"antoj103",1,69
"MLN196107060",7,1,"greed101",0,6,1,"ferrd102",1,69
"MLN196107060",8,0,"thomf103",1,9,3,"thomf103",11,71
"MLN196107060",8,0,"mcmad102",1,5,1,"burdl101",12,71
"MLN196107070",5,0,"smith106",0,9,11,"haddh101",1,35
"MLN196107070",5,1,"labic101",0,9,1,"smith106",11,39
"MLN196107070",7,0,"skinb101",0,9,11,"labic101",1,51
"MLN196107070",7,1,"mcbea101",0,9,1,"skinb101",11,54
"MLN196107070",9,0,"spahw101",1,3,1,"mayel101",7,68
"MLN196107070",9,0,"spana101",1,9,7,"clont101",1,68
"MLN196107070",9,0,"chrij101",0,9,11,"mcbea101",1,70
"MLN196107070",9,1,"chrij101",0,9,7,"chrij101",11,74
"MLN196107070",9,1,"facer101",0,6,1,"moryw101",7,74
"MLN196107070",9,1,"boydb102",1,7,11,"cimog101",8,75
"MLN196107070",9,1,"thomf103",1,8,11,"mcmir101",6,76
"MLN196107070",9,1,"demej101",1,8,12,"thomf103",11,77
"MLN196107080",6,0,"antoj103",1,9,1,"buhlb101",1,48
"MLN196107080",6,0,"stuad101",0,7,11,"schod101",5,48
"MLN196107080",6,0,"logaj101",0,9,11,"gibbj102",1,50
"MLN196107080",6,1,"logaj101",0,9,5,"logaj101",11,53
"MLN196107080",6,1,"shanb102",0,7,1,"stuad101",11,53
"MLN196107080",7,1,"chrij101",0,6,7,"moryw101",7,60
"MLN196107080",7,1,"mathe101",1,9,11,"antoj103",1,61
"MLN196107080",8,0,"nottd101",1,9,1,"mathe101",11,63
"MLN196107080",9,1,"thomf103",1,8,11,"mcmir101",6,75
"MLN196107080",9,1,"spana101",1,8,12,"thomf103",11,76
"MLN196107080",9,1,"boydb102",1,9,11,"nottd101",1,76
"MLN196107090",5,0,"hoakd101",0,9,11,"labic101",1,36
"MLN196107090",5,0,"gibbj102",0,9,12,"hoakd101",11,37
"MLN196107090",5,1,"mcbea101",0,9,1,"gibbj102",12,39
"MLN196107090",7,0,"skinb101",0,9,11,"mcbea101",1,52
"MLN196107090",7,1,"frieb102",0,9,1,"skinb101",11,55
"MLN196107090",7,1,"boydb102",1,9,11,"burdl101",1,56
"MLN196107090",8,0,"mcmad102",1,9,1,"boydb102",11,60
"MLN196107090",8,1,"chrij101",0,6,7,"moryw101",7,66
"MLN196107090",9,1,"facer101",0,9,1,"frieb102",1,74
"MLN196107090",9,1,"thomf103",1,8,11,"mcmir101",6,76
"MLN196107240",4,1,"boydb102",1,9,11,"spahw101",1,38
"MLN196107240",5,0,"clont101",1,9,1,"boydb102",11,40
"MLN196107240",7,0,"whisp101",0,5,12,"postw101",7,60
"MLN196107240",7,1,"whisp101",0,5,7,"whisp101",12,64
"MLN196107240",8,0,"antoj103",1,9,1,"clont101",1,73
"MLN196107240",8,1,"thomf103",1,9,11,"antoj103",1,80
"MLN196107240",9,0,"mcmad102",1,9,1,"thomf103",11,81
"MLN196107250",9,0,"bellg103",0,9,11,"huntk101",1,57
"MLN196107260",8,0,"bellg103",0,9,11,"johnk102",1,57
"MLN196107260",8,1,"bellg103",0,9,7,"bellg103",11,63
"MLN196107260",8,1,"brosj101",0,5,1,"lyncj102",7,63
"MLN196107260",9,1,"thomf103",1,7,11,"mcmir101",6,70
"MLN196107260",9,1,"boydb102",1,8,11,"whits103",2,71
"MLN196107260",9,1,"spana101",1,9,11,"nottd101",1,72
"MLN196107270",9,0,"lyncj102",0,7,11,"freeg102",5,64
"MLN196107270",9,1,"kaske101",0,7,5,"lyncj102",11,67
"MLN196107280",5,1,"demej101",1,9,11,"hendb101",1,42
"MLN196107280",6,0,"clont101",1,9,1,"demej101",11,45
"MLN196107280",7,1,"mayel101",1,9,11,"clont101",1,62
"MLN196107280",8,0,"mcmad102",1,9,1,"mayel101",11,63
"MLN196107280",8,0,"flooc101",0,7,12,"olive101",9,66
"MLN196107280",8,1,"flooc101",0,7,8,"flooc101",12,67
"MLN196107280",8,1,"tausd101",0,6,9,"tausd101",8,67
"MLN196107280",9,1,"boydb102",1,8,11,"mcmir101",6,77
"MLN196107301",7,1,"mcdal101",0,9,1,"sader101",1,55
"MLN196107301",8,0,"schor101",0,8,11,"lillb101",6,57
"MLN196107301",8,0,"olive101",0,9,11,"mcdal101",1,58
"MLN196107301",8,0,"mcmad102",1,9,1,"burdl101",1,63
"MLN196107301",8,1,"grama101",0,8,6,"schor101",11,64
"MLN196107301",8,1,"baute101",0,9,1,"olive101",11,64
"MLN196107301",8,1,"flooc101",0,5,8,"musis101",7,64
"MLN196107301",8,1,"tausd101",0,2,9,"cunnj101",9,64
"MLN196107301",8,1,"jamec102",0,7,7,"jamec102",8,64
"MLN196107301",8,1,"boydb102",1,7,11,"mcmir101",6,65
"MLN196107301",8,1,"mayel101",1,8,11,"whits103",2,66
"MLN196107301",8,1,"spana101",1,9,11,"mcmad102",1,67
"MLN196107301",9,0,"torrj101",1,7,2,"boydb102",11,68
"MLN196107301",9,0,"antoj103",1,8,1,"mayel101",11,68
"MLN196107301",9,0,"spana101",1,9,8,"spana101",11,68
"MLN196107301",9,0,"mantf101",1,1,6,"mantf101",8,68
"MLN196107301",9,0,"schaj104",0,6,11,"sawac101",2,68
"MLN196107301",9,1,"schaj104",0,6,2,"schaj104",11,72
"MLN196107302",9,1,"boydb102",1,8,11,"mcmir101",6,75
"MLN196107302",10,0,"mantf101",1,8,6,"boydb102",11,77
"MLN196107302",10,0,"musis101",0,9,11,"gibsb101",1,81
"MLN196107302",10,1,"andec101",0,9,1,"musis101",11,82
"MLN196108110",9,0,"banke101",0,8,11,"bertd101",2,67
"MLN196108110",9,0,"mcanj102",0,9,11,"curtj102",1,68
"MLN196108120",6,0,"nottd101",1,9,1,"hendb101",1,45
"MLN196108120",6,0,"bouce101",0,6,11,"rodga101",3,45
"MLN196108120",6,1,"bouce101",0,6,3,"bouce101",11,46
"MLN196108120",7,1,"spana101",1,9,11,"nottd101",1,55
"MLN196108120",7,1,"schub101",0,9,1,"cardd101",1,56
"MLN196108120",8,0,"mcmad102",1,9,1,"spana101",11,64
"MLN196108120",9,0,"banke101",0,8,11,"bertd101",2,75
"MLN196108120",9,0,"willb106",0,9,11,"schub101",1,76
"MLN196108120",9,1,"drotd101",0,9,1,"willb106",11,79
"MLN196108120",9,1,"tayls102",0,8,2,"banke101",11,79
"MLN196108120",9,1,"jonem102",1,5,12,"adcoj101",3,83
"MLN196108130",5,1,"brewj102",0,9,1,"andeb102",1,42
"MLN196108130",7,0,"ashbr101",0,9,11,"brewj102",1,59
"MLN196108130",7,1,"drotd101",0,9,1,"ashbr101",11,63
"MLN196108130",9,0,"willb106",0,9,11,"drotd101",1,77
"MLN196108140",3,0,"clont101",1,9,1,"buhlb101",1,19
"MLN196108140",4,1,"mcbea101",0,9,1,"haddh101",1,35
"MLN196108140",5,1,"labic101",0,9,1,"mcbea101",1,49
"MLN196108140",7,0,"moryw101",0,9,11,"labic101",1,60
"MLN196108140",7,1,"shanb102",0,9,1,"moryw101",11,64
"MLN196108140",9,0,"schod101",0,9,11,"shanb102",1,77
"MLN196108150",6,1,"labic101",0,9,1,"gibbj102",1,46
"MLN196108150",8,0,"nelsr103",0,9,11,"labic101",1,58
"MLN196108150",8,1,"facer101",0,9,1,"nelsr103",11,60
"MLN196108160",7,0,"logaj101",0,9,11,"frieb102",1,49
"MLN196108160",7,1,"facer101",0,9,1,"logaj101",11,51
"MLN196108160",9,0,"chrij101",0,9,11,"facer101",1,65
"MLN196108170",2,1,"mahaa102",0,9,1,"rober102",1,18
"MLN196108170",7,0,"waltk101",0,5,12,"coviw101",9,55
"MLN196108170",7,1,"waltk101",0,5,9,"waltk101",12,60
