"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE197905040","19790504",0,"Friday",735,"T","N","KCA","CLE","CLE07","gural001","waitr001","spenf901","schid901","theit901","riceb901","","",4056,"KC","Vincent","Vincent","1996/01/31 4:29PM","",1,0,42,0,-1,0,0,4,200,10,5,4,12,13,2,1,8,15,"hraba101","mongs001","","","whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"wilsw001",7,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"hraba101","mongs001","","",,,60,,,,1000012001,0100021000,40,3,0,1,5,0,1,1,1,0,10,2,0,1,0,3,4,4,1,0,30,12,0,2,0,39,3,0,0,4,1,2,2,5,1,3,0,0,2,0,2,4,4,0,0,30,7,0,1,0,,,,,,,,,,,"Al Hrabosky","Sid Monge","(none)","mcrah001","Hal McRae","Frank White","George Brett","Amos Otis","Al Cowens","Hal McRae","Darrell Porter","John Wathan","Freddie Patek","Willie Wilson","Paul Dade","Toby Harrah","Rick Manning","Andy Thornton","Bobby Bonds","Gary Alexander","Duane Kuiper","Bo Diaz","Tom Veryzer",,
"CLE197905050","19790505",0,"Saturday",205,"T","D","KCA","CLE","CLE07","galer001","wiser101","schid901","riceb901","spenf901","david901","","",9529,"KC/Cle","Vincent","Vincent","1996/01/31 4:44PM","",1,0,51,0,-1,0,0,0,173,9,3,2,4,6,3,4,3,9,"galer001","wiser101","hraba101","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"alexg101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"hraba101","","","",,,54,,,,000010200,000000020,32,0,0,1,1,0,0,0,1,0,4,2,2,0,0,2,0,0,0,0,27,8,0,0,0,35,0,0,0,1,0,0,0,3,0,7,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Rich Gale","Rick Wise","Al Hrabosky","mcrah001","Hal McRae","Frank White","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","Paul Dade","Toby Harrah","Rick Manning","Andy Thornton","Bobby Bonds","Gary Alexander","Duane Kuiper","Bo Diaz","Tom Veryzer",,
"CLE197905060","19790506",0,"Sunday",205,"T","D","KCA","CLE","CLE07","busbs101","paxtm101","riceb901","spenf901","theit901","david901","","",16352,"KC/Cle","Vincent","Vincent","1996/01/31 5:04PM","",1,0,62,0,-1,0,0,0,168,9,4,5,5,9,1,1,2,8,"paxtm101","hraba101","","","whitf001",4,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"hurdc001",7,"patef101",6,"dadep101",7,"harrt001",5,"mannr001",8,"thora001",3,"bondb101",9,"cagew101",10,"kuipd001",4,"diazb001",2,"veryt001",6,"mings101","","","",,,53,,,,100003000,000000005,32,1,0,1,3,1,0,0,0,0,4,1,0,0,0,4,5,5,1,0,26,13,0,1,0,31,1,0,0,4,0,0,0,8,0,3,0,2,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Paxton","Al Hrabosky","(none)","mannr001","Rick Manning","Frank White","George Brett","Amos Otis","Darrell Porter","Al Cowens","Pete LaCock","Hal McRae","Clint Hurdle","Freddie Patek","Paul Dade","Toby Harrah","Rick Manning","Andy Thornton","Bobby Bonds","Wayne Cage","Duane Kuiper","Bo Diaz","Tom Veryzer",,
"CLE197905140","19790514",0,"Monday",738,"T","N","TOR","CLE","CLE07","undet001","waitr001","spenf901","theit901","david901","farnh901","","",3867,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 4:03PM","",0,0,0,0,-1,0,0,4,129,9,0,1,2,6,1,1,8,6,"waitr001","undet001","","","grifa001",6,"bailb001",5,"veleo101",9,"cartr101",10,"robeb101",3,"boser101",8,"mckad101",4,"ceror001",2,"wooda001",7,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"","","","",,,51,,,,000000000,10000000x,27,1,0,0,0,1,0,0,7,0,3,2,0,0,0,1,0,0,0,0,24,12,0,1,0,28,0,0,0,0,0,0,0,3,0,3,1,2,1,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Rick Waits","Tom Underwood","(none)","","(none)","Alfredo Griffin","Bob Bailor","Otto Velez","Rico Carty","Bob Robertson","Rick Bosetti","Dave McKay","Rick Cerone","Al Woods","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Ron Pruitt","Gary Alexander","Toby Harrah","Duane Kuiper","Tom Veryzer",,
"CLE197905150","19790515",0,"Tuesday",737,"T","N","TOR","CLE","CLE07","jeffj101","wilke102","theit901","david901","riceb901","spenf901","","",3978,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 9:44PM","",0,0,60,0,-1,0,0,4,174,9,3,5,5,7,2,1,9,9,"mongs001","garvj101","","","grifa001",6,"bailb001",5,"wooda001",7,"cartr101",10,"maybj101",3,"boser101",8,"veleo101",9,"johnt102",4,"ceror001",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"pruir101",7,"alexg101",2,"harrt001",5,"kuipd001",4,"veryt001",6,"willm101","mongs001","","",,,51,,,,000020100,00000113x,31,0,0,0,3,0,0,0,8,0,7,0,1,0,0,4,3,3,1,0,24,12,0,1,0,31,0,0,0,4,1,0,1,5,0,5,0,0,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Sid Monge","Jerry Garvin","(none)","","(none)","Alfredo Griffin","Bob Bailor","Al Woods","Rico Carty","John Mayberry","Rick Bosetti","Otto Velez","Tim Johnson","Rick Cerone","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Ron Pruitt","Gary Alexander","Toby Harrah","Duane Kuiper","Tom Veryzer",,
"CLE197905160","19790516",0,"Wednesday",740,"T","N","TOR","CLE","CLE07","lemad101","wiser101","david901","farnh901","spenf901","schid901","","",4079,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 10:05PM","",0,0,0,0,-1,0,0,4,173,9,4,3,6,6,3,3,9,7,"lemad101","wiser101","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"johnt102",4,"ceror001",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"","","","",,,54,,,,110200000,000210000,35,0,0,0,4,0,1,0,4,0,2,1,0,0,0,1,2,2,1,0,27,14,1,1,0,30,1,0,0,3,3,0,0,4,0,3,0,1,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Lemanczyk","Rick Wise","(none)","cartr101","Rico Carty","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Tim Johnson","Rick Cerone","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197905170","19790517",0,"Thursday",209,"T","D","TOR","CLE","CLE07","lemom101","paxtm101","farnh901","spenf901","schid901","riceb901","","",4409,"Indians/Toronto","Greg Beston","Greg Beston","1996/07/15 10:17PM","",0,0,0,0,-1,0,0,0,140,9,3,8,9,8,0,1,7,2,"paxtm101","lemom101","","","grifa001",6,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"boser101",8,"wooda001",7,"mckad101",4,"davib101",2,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"rosed101",4,"veryt001",6,"buskt101","","","",,,51,,,,101010000,03000302x,36,2,0,0,3,0,0,1,0,0,6,1,0,1,0,2,8,8,0,0,24,8,0,0,0,30,0,0,4,8,1,1,1,1,0,6,2,0,0,0,1,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Paxton","Mark Lemongello","(none)","norrj101","Jim Norris","Alfredo Griffin","Bob Bailor","Roy Howell","Rico Carty","John Mayberry","Rick Bosetti","Al Woods","Dave McKay","Bob Davis","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Dave Rosello","Tom Veryzer",,
"CLE197905180","19790518",0,"Friday",738,"T","N","DET","CLE","CLE07","rozed001","garlw101","riceb901","cousd901","schid901","terlr901","","",10452,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 1:42PM","",0,0,0,0,-1,0,0,4,163,9,5,3,11,7,0,1,7,6,"hillj101","mongs001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"moraj101",9,"parrl001",2,"rodra101",5,"trama001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"hillj101","mongs001","","",,,54,,,,100110002,011001000,33,4,0,0,5,1,1,1,3,0,3,1,0,2,0,2,3,3,0,0,27,10,0,0,0,31,3,1,0,3,1,1,0,3,1,4,1,1,0,0,2,5,5,1,0,27,11,0,3,0,,,,,,,,,,,"John Hiller","Sid Monge","(none)","wagnm001","Mark Wagner","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Jerry Morales","Lance Parrish","Aurelio Rodriguez","Alan Trammell","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197905190","19790519",0,"Saturday",208,"T","D","DET","CLE","CLE07","morrj001","waitr001","cousd901","schid901","terlr901","riceb901","","",7229,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 3:24PM","",0,0,0,0,-1,0,0,0,132,9,0,6,4,11,1,2,5,2,"waitr001","morrj001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"wagnm001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"taylb101","spild001","","",,,51,,,,000000000,00030300x,27,0,0,0,0,0,0,1,4,0,2,0,2,4,0,2,6,6,0,0,24,12,0,2,0,31,1,0,2,6,0,1,0,0,0,3,3,1,1,0,3,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Rick Waits","Jack Morris","(none)","mannr001","Rick Manning","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Mark Wagner","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197905200","19790520",0,"Sunday",205,"T","D","DET","CLE","CLE07","wilcm001","wilke102","barnl901","evanj901","mckej901","hendt901","","",11571,"Indians/Tigers","Greg Beston","Greg Beston","1996/07/17 3:44PM","",0,0,0,0,-1,0,0,0,175,9,7,9,8,10,0,2,3,9,"spild001","hillj101","","","leflr101",8,"whitl001",4,"kemps001",7,"staur001",10,"thomj001",3,"parrl001",2,"moraj101",9,"rodra101",5,"trama001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"hillj101","spild001","","",,,52,,,,400102000,000150012,32,1,0,1,7,0,1,0,4,0,7,2,1,1,0,4,9,9,0,0,25,8,1,1,0,32,5,0,1,9,1,1,1,8,1,7,2,1,1,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Dan Spillner","John Hiller","(none)","alexg101","Gary Alexander","Ron LeFlore","Lou Whitaker","Steve Kemp","Rusty Staub","Jason Thompson","Lance Parrish","Jerry Morales","Aurelio Rodriguez","Alan Trammell","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197905260","19790526",0,"Saturday",348,"T","D","NYA","CLE","CLE07","johnt001","waitr001","fordd901","reilm901","shulj901","kunkb101","","",27710,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/18 7:53PM","",0,0,45,0,-1,2,4,0,135,9,4,8,10,12,3,2,7,7,"waitr001","johnt001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"norrj101",7,"veryt001",6,"kuipd001",4,"kaatj101","","","",,,51,,,,001020100,10212200x,37,1,0,1,4,0,1,0,0,0,3,0,0,0,0,3,5,5,1,0,24,12,0,2,0,37,4,0,2,6,0,0,0,2,0,4,1,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Waits","Tommy John","(none)","","(none)","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Lou Piniella","Reggie Jackson","Chris Chambliss","Cliff Johnson","Bucky Dent","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Toby Harrah","Gary Alexander","Jim Norris","Tom Veryzer","Duane Kuiper",,
"CLE197905271","19790527",1,"Sunday",106,"T","D","NYA","CLE","CLE07","guidr001","wiser101","reilm901","shulj901","kunkb101","fordd901","","",0,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/23 8:27PM","",0,0,57,0,-1,0,1,1,138,9,0,5,5,10,2,0,8,8,"wiser101","guidr001","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"chamc001",3,"spenj101",10,"johnj002",7,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"harrt001",5,"alexg101",2,"norrj101",7,"veryt001",6,"kuipd001",4,"clayk101","","","",,,51,,,,000000000,00201110x,32,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,4,4,0,0,24,6,0,0,0,31,0,1,1,4,1,1,0,4,0,7,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Wise","Ron Guidry","(none)","dadep101","Paul Dade","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Jim Spencer","Jay Johnstone","Bucky Dent","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Toby Harrah","Gary Alexander","Jim Norris","Tom Veryzer","Duane Kuiper",,
"CLE197905272","19790527",2,"Sunday",400,"T","D","NYA","CLE","CLE07","tianl101","paxtm101","shulj901","kunkb101","fordd901","reilm901","","",40648,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/23 9:14PM","",0,0,0,0,-1,0,0,0,174,9,5,4,11,11,1,1,9,8,"burrr001","mongs001","","","rivem001",8,"randw001",4,"munst101",10,"nettg001",5,"jackr001",9,"chamc001",3,"johnj002",7,"narrj001",2,"dentb001",6,"bondb101",10,"dadep101",9,"mannr001",8,"thora001",3,"norrj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"burrr001","mongs001","","",,,54,,,,201000110,100003000,36,1,0,1,5,0,1,0,4,0,6,3,0,1,0,3,4,4,1,0,27,11,0,1,0,35,1,0,0,4,2,0,0,2,0,5,2,0,1,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Ray Burris","Sid Monge","(none)","pinil001","Lou Piniella","Mickey Rivers","Willie Randolph","Thurman Munson","Graig Nettles","Reggie Jackson","Chris Chambliss","Jay Johnstone","Jerry Narron","Bucky Dent","Bobby Bonds","Paul Dade","Rick Manning","Andy Thornton","Jim Norris","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,
"CLE197906110","19790611",0,"Monday",735,"T","N","CAL","CLE","CLE07","barrj101","wilke102","cousd901","denkd901","bremn901","pales901","","",10674,"Indians/Angels","Greg Beston","Greg Beston","1996/07/26 11:59AM","",0,0,62,0,-1,2,4,4,187,9,9,4,11,11,0,2,10,9,"cleam001","spild001","","","campb101",6,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"daviw102",10,"harll101",8,"gricb001",4,"donot101",2,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"cleam001","paxtm101","","",,,54,,,,100000206,000020110,34,2,0,0,8,2,0,2,8,1,8,0,0,2,0,2,4,4,1,1,27,9,1,1,0,35,1,0,1,4,0,1,0,4,0,5,3,0,1,0,6,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Clear","Dan Spillner","(none)","downb001","Brian Downing","Bert Campaneris","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Willie Davis","Larry Harlow","Bobby Grich","Tom Donohue","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Duane Kuiper","Ted Cox","Tom Veryzer",,
"CLE197906120","19790612",0,"Tuesday",735,"T","N","CAL","CLE","CLE07","frosd101","wiser101","denkd901","bremn901","pales901","cousd901","","",9945,"Indians/Angels","Greg Beston","Greg Beston","1996/07/26 12:42PM","",0,0,63,0,-1,0,0,4,220,9,10,11,15,13,2,0,10,12,"hoodd101","cleam001","","","harll101",8,"lansc001",5,"fordd001",9,"bayld001",7,"aikew001",3,"downb001",10,"gricb001",4,"thond001",6,"donot101",2,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"cleam001","hoodd101","","",,,53,,,,033000310,002050013,41,2,0,0,9,0,0,0,6,0,7,2,0,0,0,4,8,8,0,0,26,11,0,1,0,39,2,0,1,9,0,0,1,9,0,2,2,0,1,0,6,10,10,1,0,27,7,1,1,0,,,,,,,,,,,"Don Hood","Mark Clear","(none)","thora001","Andy Thornton","Larry Harlow","Carney Lansford","Dan Ford","Don Baylor","Willie Aikens","Brian Downing","Bobby Grich","Dickie Thon","Tom Donohue","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Duane Kuiper","Ted Cox","Tom Veryzer",,
"CLE197906130","19790613",0,"Wednesday",735,"T","N","OAK","CLE","CLE07","norrm101","garlw101","bremn901","pales901","cousd901","denkd901","","",5204,"Indians/A's","Greg Beston","Greg Beston","1996/07/26 6:41PM","",0,0,69,0,-1,0,0,4,132,9,4,6,9,7,0,1,9,5,"garlw101","laceb001","","","bryad102",7,"murrl101",9,"murpd002",8,"reved101",3,"newmj001",2,"pagem001",10,"grosw001",5,"edwam101",4,"piccr001",6,"dadep101",7,"harrt001",10,"bondb101",9,"thora001",3,"mannr001",8,"alexg101",2,"kuipd001",4,"cox-t101",5,"veryt001",6,"laceb001","","","",,,51,,,,300001000,00000006x,34,3,0,0,4,1,0,0,5,0,5,1,0,1,0,3,6,6,0,0,24,10,0,1,0,29,0,2,1,6,0,1,2,3,0,7,0,0,1,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Wayne Garland","Bob Lacey","(none)","thora001","Andy Thornton","Derek Bryant","Larry Murray","Dwayne Murphy","Dave Revering","Jeff Newman","Mitchell Page","Wayne Gross","Mike Edwards","Rob Picciolo","Paul Dade","Toby Harrah","Bobby Bonds","Andy Thornton","Rick Manning","Gary Alexander","Duane Kuiper","Ted Cox","Tom Veryzer",,
"CLE197906140","19790614",0,"Thursday",735,"T","N","OAK","CLE","CLE07","keoum001","barkl001","pales901","cousd901","denkd901","bremn901","","",7361,"Indians/A's","Greg Beston","Greg Beston","1996/07/26 7:01PM","",0,0,81,0,-1,0,0,4,159,9,1,2,4,6,2,1,5,9,"mongs001","toddj102","","","bryad102",7,"murrl101",9,"murpd002",8,"reved101",3,"newmj001",2,"pagem001",10,"grosw001",5,"edwam101",4,"piccr001",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"alexg101",2,"hassr001",3,"pruir101",10,"rosed101",4,"veryt001",6,"minec101","mongs001","","",,,53,,,,000000100,000000002,30,0,0,0,1,1,0,0,2,0,4,2,0,1,0,4,0,0,1,0,26,13,0,1,0,32,1,1,0,2,1,0,0,4,0,7,1,1,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Sid Monge","Jim Todd","(none)","norrj101","Jim Norris","Derek Bryant","Larry Murray","Dwayne Murphy","Dave Revering","Jeff Newman","Mitchell Page","Wayne Gross","Mike Edwards","Rob Picciolo","Jim Norris","Toby Harrah","Bobby Bonds","Rick Manning","Gary Alexander","Ron Hassey","Ron Pruitt","Dave Rosello","Tom Veryzer",,
"CLE197906150","19790615",0,"Friday",735,"T","N","SEA","CLE","CLE07","joneo001","waitr001","cousd901","denkd901","bremn901","pales901","","",32622,"Indians/Seattle","Greg Beston","Greg Beston","1996/07/26 8:09PM","",0,0,84,0,-1,0,0,4,151,9,3,13,8,19,2,1,5,13,"waitr001","joneo001","","","milbl001",4,"joner002",8,"bochb001",3,"hortw101",10,"robel001",9,"meyed001",5,"pacit001",7,"cox-l101",2,"mendm101",6,"norrj101",7,"harrt001",5,"bondb101",9,"mannr001",8,"alexg101",2,"hassr001",3,"pruir101",10,"kuipd001",4,"veryt001",6,"dresr101","clydd101","","",,,51,,,,000200001,17100202x,35,3,0,1,3,0,0,0,0,0,3,0,0,0,0,2,12,12,0,0,24,9,0,1,0,43,2,0,1,11,0,1,1,5,1,2,1,0,1,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Rick Waits","Odell Jones","(none)","mannr001","Rick Manning","Larry Milbourne","Ruppert Jones","Bruce Bochte","Willie Horton","Leon Roberts","Dan Meyer","Tom Paciorek","Larry Cox","Mario Mendoza","Jim Norris","Toby Harrah","Bobby Bonds","Rick Manning","Gary Alexander","Ron Hassey","Ron Pruitt","Duane Kuiper","Tom Veryzer",,
