"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TBA201104050",8,0,"johne002",1,9,6,"johne002",11,66
"TBA201104050",8,0,"farnk001",1,0,1,"cruzj005",1,66
"TBA201104050",8,1,"kohnm001",0,0,1,"takah001",1,70
"TBA201104050",9,0,"peraj002",1,0,1,"farnk001",1,74
"TBA201104050",9,1,"waldj001",0,0,1,"kohnm001",1,77
"TBA201104060",6,0,"russa001",1,0,1,"hellj001",1,43
"TBA201104060",7,0,"ramoc001",1,0,1,"russa001",1,51
"TBA201104060",7,1,"bourp001",0,3,8,"abreb001",7,54
"TBA201104060",7,1,"wellv001",0,5,7,"wellv001",8,54
"TBA201104060",8,0,"peraj002",1,0,1,"ramoc001",1,57
"TBA201104060",8,0,"mcgej001",1,0,1,"peraj002",1,62
"TBA201104060",8,1,"ramim002",1,1,11,"jasoj001",2,66
"TBA201104060",8,1,"jepsk001",0,0,1,"hared001",1,66
"TBA201104060",9,0,"shopk001",1,1,2,"ramim002",11,67
"TBA201104060",9,0,"sonna001",1,0,1,"mcgej001",1,67
"TBA201104060",9,1,"waldj001",0,0,1,"jepsk001",1,72
"TBA201104140",8,0,"mcgej001",1,0,1,"shiej002",1,61
"TBA201104140",8,0,"cruzj005",1,0,1,"mcgej001",1,63
"TBA201104140",8,0,"hughl001",0,9,11,"casia001",6,64
"TBA201104140",8,1,"cuddm001",0,2,9,"cuddm001",4,65
"TBA201104140",8,1,"tolbm001",0,6,6,"kubej002",9,65
"TBA201104140",8,1,"hughl001",0,9,4,"hughl001",11,65
"TBA201104140",9,0,"ramoc001",1,0,1,"cruzj005",1,68
"TBA201104140",9,1,"nathj001",0,0,1,"pavac001",1,71
"TBA201104140",10,0,"farnk001",1,0,1,"ramoc001",1,78
"TBA201104140",10,1,"cappm001",0,0,1,"nathj001",1,83
"TBA201104150",7,1,"hughd001",0,0,1,"blacn001",1,54
"TBA201104150",8,0,"kotcc001",1,7,3,"johnd004",3,58
"TBA201104150",8,0,"peraj002",1,0,1,"daviw001",1,58
"TBA201104150",8,0,"hughl001",0,9,11,"buted001",2,58
"TBA201104150",8,1,"holms002",0,9,2,"hughl001",11,61
"TBA201104150",8,1,"mansj001",0,0,1,"hughd001",1,61
"TBA201104150",8,1,"zobrb001",1,4,12,"lopef001",5,63
"TBA201104150",8,1,"perkg001",0,0,1,"mansj001",1,66
"TBA201104150",9,0,"zobrb001",1,4,4,"zobrb001",12,67
"TBA201104150",9,0,"rodrs002",1,6,5,"rodrs002",4,67
"TBA201104150",9,0,"ramoc001",1,0,1,"peraj002",1,67
"TBA201104150",9,0,"cruzj005",1,0,1,"ramoc001",1,69
"TBA201104150",9,0,"mcgej001",1,0,1,"cruzj005",1,70
"TBA201104150",9,0,"farnk001",1,0,1,"mcgej001",1,71
"TBA201104150",9,0,"repkj001",0,6,12,"thomj002",10,71
"TBA201104160",8,0,"russa001",1,0,1,"niemj001",1,59
"TBA201104160",8,1,"tolbm001",0,2,4,"hughl001",4,63
"TBA201104160",8,1,"cappm001",0,0,1,"bakes002",1,63
"TBA201104160",9,0,"cruzj005",1,0,1,"russa001",1,68
"TBA201104160",9,0,"thomj002",0,8,11,"holms002",2,69
"TBA201104160",9,1,"buted001",0,8,2,"thomj002",11,72
"TBA201104160",9,1,"nathj001",0,0,1,"cappm001",1,72
"TBA201104160",9,1,"mijaj001",0,0,1,"nathj001",1,77
"TBA201104160",9,1,"johne002",1,9,11,"brigr001",6,77
"TBA201104170",5,0,"joycm001",1,2,7,"damoj001",7,33
"TBA201104170",8,0,"mcgej001",1,0,1,"hellj001",1,59
"TBA201104170",8,0,"hughl001",0,4,12,"thomj002",10,61
"TBA201104170",8,0,"russa001",1,0,1,"mcgej001",1,62
"TBA201104170",8,1,"perkg001",0,0,1,"duenb001",1,63
"TBA201104170",8,1,"jasoj001",1,5,12,"shopk001",2,66
"TBA201104170",9,0,"jasoj001",1,5,2,"jasoj001",12,67
"TBA201104170",9,0,"ramoc001",1,0,1,"russa001",1,70
"TBA201104170",9,1,"cappm001",0,0,1,"perkg001",1,73
"TBA201104180",8,1,"thorm001",0,0,1,"jacke001",1,63
"TBA201104180",9,0,"peraj002",1,0,1,"pricd001",1,67
"TBA201104180",9,0,"teahm001",0,7,11,"castr002",2,71
"TBA201104190",8,1,"craij001",0,0,1,"dankj001",1,57
"TBA201104200",6,1,"castr002",0,7,2,"piera001",2,48
"TBA201104200",6,1,"ohmaw001",0,0,1,"humbp001",1,49
"TBA201104200",7,1,"penat003",0,0,1,"ohmaw001",1,57
"TBA201104200",7,1,"salec001",0,0,1,"penat003",1,58
"TBA201104200",8,0,"rodrs002",1,4,5,"lopef001",5,60
"TBA201104200",8,0,"peraj002",1,0,1,"daviw001",1,60
"TBA201104200",9,0,"farnk001",1,0,1,"peraj002",1,66
"TBA201104210",5,0,"ramoc001",1,0,1,"niemj001",1,50
"TBA201104210",6,0,"russa001",1,0,1,"ramoc001",1,58
"TBA201104210",7,1,"ohmaw001",0,0,1,"floyg001",1,67
"TBA201104210",7,1,"johne002",1,9,11,"brigr001",6,67
"TBA201104210",8,0,"johne002",1,9,6,"johne002",11,71
"TBA201104210",8,0,"mcgej001",1,0,1,"russa001",1,71
"TBA201104210",8,1,"lillb001",0,3,9,"quenc001",9,77
"TBA201104210",8,1,"moreb001",0,9,5,"teahm001",5,77
"TBA201104210",8,1,"sants001",0,0,1,"ohmaw001",1,77
"TBA201104210",8,1,"rodrs002",1,5,11,"zobrb001",4,78
"TBA201104210",9,0,"rodrs002",1,5,4,"rodrs002",11,82
"TBA201104210",9,0,"cruzj005",1,0,1,"mcgej001",1,82
"TBA201104210",9,1,"grayj002",0,0,1,"sants001",1,85
"TBA201104290",5,0,"cruzj005",1,0,1,"pricd001",1,45
"TBA201104290",7,0,"ramoc001",1,4,1,"joycm001",9,57
"TBA201104290",7,0,"fulds001",1,1,9,"fulds001",7,57
"TBA201104290",7,0,"damoj001",1,2,7,"damoj001",10,57
"TBA201104290",7,0,"russa001",1,4,1,"ramoc001",1,60
"TBA201104290",7,1,"downs001",0,0,1,"sante001",1,65
"TBA201104290",8,1,"rodnf001",0,0,1,"downs001",1,74
"TBA201104290",8,1,"johnd004",1,4,11,"russa001",1,75
"TBA201104290",9,0,"johnd004",1,4,5,"johnd004",11,79
"TBA201104290",9,0,"mcgej001",1,7,1,"lopef001",5,79
"TBA201104290",9,0,"farnk001",1,7,1,"mcgej001",1,82
"TBA201104290",9,1,"waldj001",0,0,1,"rodnf001",1,84
"TBA201104300",8,1,"takah001",0,0,1,"pinej001",1,53
"TBA201104300",9,0,"farnk001",1,0,1,"shiej002",1,57
"TBA201104300",9,1,"johne002",1,9,11,"brigr001",6,62
"TBA201104300",9,1,"rodnf001",0,0,1,"takah001",1,65
"TBA201104300",10,0,"johne002",1,9,6,"johne002",11,66
"TBA201104300",10,0,"peraj002",1,0,1,"farnk001",1,66
"TBA201105010",5,0,"sonna001",1,0,1,"cobba001",1,42
"TBA201105010",5,1,"downs001",0,0,1,"chatt001",1,48
"TBA201105010",7,0,"cruzj005",1,0,1,"sonna001",1,59
"TBA201105010",7,1,"thomr006",0,0,1,"downs001",1,64
"TBA201105010",8,0,"peraj002",1,0,1,"cruzj005",1,68
"TBA201105010",8,1,"rodnf001",0,0,1,"thomr006",1,73
"TBA201105010",8,1,"rodrs002",1,7,12,"lopef001",5,74
"TBA201105010",9,0,"rodrs002",1,7,5,"rodrs002",12,76
"TBA201105010",9,0,"farnk001",1,0,1,"peraj002",1,76
"TBA201105010",9,1,"waldj001",0,0,1,"rodnf001",1,79
"TBA201105030",7,0,"gomeb001",1,0,1,"daviw001",1,52
"TBA201105030",7,1,"camps002",0,0,1,"reyej003",1,55
"TBA201105030",7,1,"jasoj001",1,7,11,"shopk001",2,55
"TBA201105030",8,0,"jasoj001",1,7,2,"jasoj001",11,58
"TBA201105030",8,1,"rzepm001",0,0,1,"camps002",1,62
"TBA201105030",9,0,"kotcc001",1,8,3,"johnd004",3,65
"TBA201105030",9,0,"ramoc001",1,0,1,"gomeb001",1,65
"TBA201105030",9,0,"farnk001",1,0,1,"ramoc001",1,67
"TBA201105030",9,0,"mccom001",0,8,12,"encae001",5,68
"TBA201105030",9,1,"mccom001",0,8,5,"mccom001",12,69
"TBA201105030",9,1,"raucj001",0,0,1,"rzepm001",1,69
"TBA201105040",5,0,"sonna001",1,0,1,"niemj001",1,36
"TBA201105040",7,1,"johnd004",1,8,11,"brigr001",6,57
"TBA201105040",7,1,"frasj002",0,0,1,"morrb001",1,59
"TBA201105040",8,0,"johne002",1,8,6,"johnd004",11,60
"TBA201105040",8,0,"cruzj005",1,0,1,"sonna001",1,60
"TBA201105040",8,1,"rzepm001",0,0,1,"frasj002",1,64
"TBA201105040",9,0,"russa001",1,0,1,"cruzj005",1,68
"TBA201105040",9,1,"mccom001",0,6,5,"encae001",5,71
"TBA201105040",9,1,"franf001",0,0,1,"rzepm001",1,71
"TBA201105040",9,1,"rodrs002",1,9,12,"jasoj001",2,75
"TBA201105050",6,1,"jansc001",0,0,1,"drabk001",1,48
"TBA201105050",8,1,"doteo001",0,0,1,"jansc001",1,59
"TBA201105050",9,0,"farnk001",1,0,1,"pricd001",1,65
"TBA201105140",6,0,"cruzj005",1,0,1,"daviw001",1,47
"TBA201105140",7,0,"russa001",1,0,1,"cruzj005",1,55
"TBA201105140",7,1,"pie-f001",0,5,7,"scotl001",7,59
"TBA201105140",8,0,"gomeb001",1,0,1,"russa001",1,68
"TBA201105140",9,0,"zobrb001",1,2,9,"zobrb001",4,73
"TBA201105140",9,0,"johne002",1,5,4,"joycm001",9,73
"TBA201105150",6,0,"delar002",1,0,1,"sonna001",1,43
"TBA201105150",6,0,"ramoc001",1,0,1,"delar002",1,47
"TBA201105150",7,0,"gomeb001",1,0,1,"ramoc001",1,56
"TBA201105150",7,1,"pie-f001",0,5,7,"scotl001",7,59
"TBA201105150",7,1,"johnj010",0,0,1,"arrij001",1,59
"TBA201105150",8,0,"rodrs002",1,1,4,"fulds001",7,64
"TBA201105150",8,0,"zobrb001",1,2,9,"zobrb001",4,64
"TBA201105150",8,0,"joycm001",1,5,7,"joycm001",9,64
"TBA201105150",8,1,"gonzm001",0,0,1,"johnj010",1,70
"TBA201105150",9,0,"russa001",1,0,1,"gomeb001",1,74
"TBA201105150",9,1,"rapac001",0,0,1,"gonzm001",1,80
"TBA201105150",9,1,"uehak001",0,0,1,"rapac001",1,81
"TBA201105150",9,1,"johnd004",1,9,11,"shopk001",2,82
"TBA201105160",6,0,"cruzj005",1,0,1,"pricd001",1,40
"TBA201105160",6,1,"ayall001",0,0,1,"burna001",1,53
"TBA201105160",7,0,"peraj002",1,0,1,"cruzj005",1,55
"TBA201105160",7,1,"logab001",0,0,1,"ayall001",1,58
"TBA201105160",8,1,"chamj002",0,0,1,"logab001",1,65
"TBA201105160",9,0,"farnk001",1,0,1,"peraj002",1,69
"TBA201105160",9,0,"gardb001",0,7,11,"jonea002",7,70
"TBA201105170",6,1,"robed002",0,0,1,"novai001",1,46
"TBA201105170",7,0,"nunee002",0,7,12,"posaj001",10,51
"TBA201105170",7,1,"chamj002",0,0,1,"robed002",1,59
"TBA201105170",8,0,"ramoc001",1,0,1,"shiej002",1,60
"TBA201105170",9,0,"gomeb001",1,0,1,"ramoc001",1,67
"TBA201105170",9,1,"sania001",0,0,1,"chamj002",1,73
"TBA201105170",9,1,"rodrs002",1,1,11,"fulds001",7,75
"TBA201105170",9,1,"rivem002",0,0,1,"sania001",1,78
"TBA201105270",7,1,"durbc001",0,0,1,"tomlj001",1,54
"TBA201105270",8,0,"peraj002",1,0,1,"pricd001",1,61
"TBA201105270",8,1,"smitj002",0,0,1,"durbc001",1,64
"TBA201105270",9,0,"russa001",1,0,1,"peraj002",1,67
"TBA201105280",7,1,"pestv001",0,0,1,"carrc003",1,53
"TBA201105280",7,1,"jasoj001",1,9,11,"shopk001",2,54
"TBA201105280",7,1,"sippt001",0,0,1,"pestv001",1,56
"TBA201105280",8,0,"jasoj001",1,9,2,"jasoj001",11,57
"TBA201105280",8,0,"howej003",1,0,1,"shiej002",1,57
"TBA201105280",8,0,"duncs001",0,4,11,"buckt001",7,60
"TBA201105280",8,0,"farnk001",1,0,1,"howej003",1,61
"TBA201105280",8,1,"keara001",0,4,7,"duncs001",11,65
"TBA201105280",9,0,"cruzj005",1,0,1,"farnk001",1,68
"TBA201105280",9,1,"perer002",0,0,1,"sippt001",1,71
"TBA201105280",9,1,"perec002",0,0,1,"perer002",1,76
"TBA201105290",5,0,"rodrs002",1,5,3,"kotcc001",3,36
"TBA201105290",6,1,"herrf001",0,0,1,"mastj001",1,51
"TBA201105290",8,0,"russa001",1,0,1,"hellj001",1,61
"TBA201105290",8,1,"ruggj001",1,2,11,"damoj001",10,68
"TBA201105290",9,0,"ramoc001",1,0,1,"russa001",1,69
"TBA201105300",3,0,"gomeb001",1,0,1,"daviw001",1,30
"TBA201105300",6,0,"sonna001",1,0,1,"gomeb001",1,55
"TBA201105300",6,1,"lowem002",0,0,1,"holld003",1,66
"TBA201105300",7,0,"peraj002",1,0,1,"sonna001",1,70
"TBA201105300",7,1,"olivd001",0,0,1,"lowem002",1,73
"TBA201105300",8,0,"cruzj005",1,0,1,"peraj002",1,77
"TBA201105300",8,0,"ramoc001",1,0,1,"cruzj005",1,80
"TBA201105300",9,0,"russa001",1,0,1,"ramoc001",1,88
"TBA201105300",9,1,"blana001",0,1,6,"andre001",6,92
"TBA201105300",9,1,"bushd001",0,0,1,"olivd001",1,92
"TBA201105310",7,0,"howej003",1,0,1,"cobba001",1,53
"TBA201105310",7,1,"lowem002",0,0,1,"wilsc004",1,62
"TBA201105310",7,1,"fulds001",1,9,11,"ruggj001",7,62
"TBA201105310",8,0,"fulds001",1,9,7,"fulds001",11,63
"TBA201105310",8,0,"peraj002",1,0,1,"howej003",1,65
"TBA201105310",8,0,"andre001",0,2,11,"blana001",6,69
"TBA201105310",8,1,"andre001",0,2,6,"andre001",11,70
"TBA201105310",8,1,"rhoda001",0,0,1,"lowem002",1,72
"TBA201105310",9,0,"rodrs002",1,2,3,"rodrs002",6,75
"TBA201105310",9,0,"brigr001",1,6,6,"lopef001",3,75
"TBA201105310",9,0,"farnk001",1,0,1,"peraj002",1,75
"TBA201106010",8,1,"lopef001",1,9,11,"brigr001",6,62
"TBA201106010",9,0,"rodrs002",1,8,6,"rodrs002",3,64
"TBA201106010",9,0,"lopef001",1,9,3,"lopef001",11,64
"TBA201106010",9,0,"russa001",1,0,1,"pricd001",1,64
"TBA201106010",9,1,"felin001",0,0,1,"lewic001",1,70
"TBA201106140",8,1,"hottt001",0,0,1,"waket001",1,61
"TBA201106140",8,1,"aceva001",0,0,1,"hottt001",1,64
"TBA201106150",8,0,"ramoc001",1,0,1,"hellj001",1,48
"TBA201106150",8,0,"russa001",1,0,1,"ramoc001",1,51
"TBA201106160",1,1,"scutm001",0,6,6,"lowrj001",6,7
"TBA201106160",6,0,"cruzj005",1,0,1,"pricd001",1,48
"TBA201106160",6,1,"aceva001",0,0,1,"buchc001",1,52
"TBA201106160",7,0,"howej003",1,0,1,"cruzj005",1,57
"TBA201106160",7,1,"rodrs002",1,9,11,"brigr001",6,61
"TBA201106160",7,1,"bardd001",0,0,1,"aceva001",1,62
"TBA201106160",8,0,"rodrs002",1,9,6,"rodrs002",11,63
"TBA201106160",8,0,"peraj002",1,0,1,"howej003",1,64
"TBA201106160",8,0,"ellsj001",0,8,11,"camem001",9,64
"TBA201106160",8,1,"mcdod002",0,1,9,"mcdod002",8,66
"TBA201106160",8,1,"ellsj001",0,8,8,"ellsj001",11,66
"TBA201106160",9,0,"farnk001",1,0,1,"peraj002",1,69
"TBA201106160",9,1,"papej001",0,0,1,"bardd001",1,73
"TBA201106160",9,1,"johne002",1,7,11,"jasoj001",2,75
"TBA201106160",9,1,"ruggj001",1,8,11,"fulds001",7,76
"TBA201106170",5,1,"badeb001",0,0,1,"handb001",1,44
"TBA201106170",5,1,"joycm001",1,3,11,"ruggj001",7,44
"TBA201106170",6,0,"joycm001",1,3,7,"joycm001",11,45
"TBA201106170",7,0,"peraj002",1,0,1,"daviw001",1,51
"TBA201106170",7,1,"choar001",0,0,1,"badeb001",1,54
"TBA201106170",7,1,"cishs001",0,0,1,"choar001",1,58
"TBA201106170",8,0,"howej003",1,0,1,"peraj002",1,59
"TBA201106170",8,0,"farnk001",1,0,1,"howej003",1,63
"TBA201106180",6,1,"sancb001",0,0,1,"nolar001",1,47
"TBA201106180",7,0,"russa001",1,0,1,"cobba001",1,59
"TBA201106180",7,1,"dunnm002",0,0,1,"sancb001",1,62
"TBA201106180",8,0,"ramoc001",1,0,1,"russa001",1,68
"TBA201106180",8,0,"cruzj005",1,0,1,"ramoc001",1,70
"TBA201106180",8,1,"webbr001",0,0,1,"dunnm002",1,75
"TBA201106180",9,0,"peraj002",1,0,1,"cruzj005",1,79
"TBA201106190",8,1,"webbr001",0,0,1,"volsc001",1,60
"TBA201106190",8,1,"choar001",0,0,1,"webbr001",1,62
"TBA201106190",8,1,"johne002",1,7,11,"jasoj001",2,64
"TBA201106190",8,1,"badeb001",0,0,1,"choar001",1,64
"TBA201106190",9,0,"shopk001",1,7,2,"johne002",11,66
"TBA201106270",7,0,"ramoc001",1,0,1,"hellj001",1,52
"TBA201106270",7,0,"russa001",1,0,1,"ramoc001",1,56
"TBA201106270",7,1,"lecus001",0,0,1,"leakm001",1,58
"TBA201106270",8,1,"heisc001",0,1,7,"lewif001",7,65
"TBA201106270",9,0,"sonna001",1,0,1,"russa001",1,68
"TBA201106270",9,1,"massn001",0,0,1,"lecus001",1,71
"TBA201106280",8,0,"peraj002",1,0,1,"pricd001",1,55
"TBA201106280",8,1,"ruggj001",1,7,12,"jasoj001",2,59
"TBA201106280",8,1,"brayb001",0,0,1,"cuetj001",1,61
"TBA201106280",9,0,"shopk001",1,7,2,"ruggj001",12,63
"TBA201106280",9,0,"farnk001",1,0,1,"peraj002",1,63
"TBA201106280",9,1,"ondrl001",0,0,1,"brayb001",1,68
"TBA201106290",7,1,"heisc001",0,1,7,"lewif001",7,52
"TBA201106290",7,1,"ondrl001",0,0,1,"volqe001",1,54
"TBA201106290",8,0,"howej003",1,0,1,"shiej002",1,56
"TBA201106290",8,1,"ruggj001",1,9,11,"johne002",6,59
"TBA201106290",8,1,"brayb001",0,0,1,"ondrl001",1,60
"TBA201106290",9,0,"zobrb001",1,2,4,"zobrb001",9,62
"TBA201106290",9,0,"joycm001",1,4,9,"joycm001",7,62
"TBA201106290",9,0,"rodrs002",1,7,6,"rodrs002",4,62
"TBA201106290",9,0,"ruggj001",1,9,7,"ruggj001",11,62
"TBA201106290",9,0,"cruzj005",1,0,1,"howej003",1,62
"TBA201106290",9,1,"cordf002",0,0,1,"brayb001",1,65
"TBA201107010",7,1,"berkl001",0,4,3,"berkl001",7,51
"TBA201107010",7,1,"descd001",0,8,4,"hamim001",3,51
"TBA201107010",7,1,"schus001",0,9,7,"schus001",4,51
"TBA201107010",8,0,"howej003",1,0,1,"daviw001",1,54
"TBA201107010",8,0,"puntn001",0,5,12,"freed001",5,59
"TBA201107010",8,0,"russa001",1,0,1,"howej003",1,60
"TBA201107010",8,1,"puntn001",0,5,4,"puntn001",12,61
"TBA201107010",8,1,"descd001",0,8,5,"descd001",4,61
"TBA201107010",8,1,"lynnl001",0,0,1,"westj001",1,61
"TBA201107010",9,0,"ramoc001",1,0,1,"russa001",1,67
"TBA201107010",9,0,"peraj002",1,0,1,"ramoc001",1,71
"TBA201107010",9,1,"salaf001",0,0,1,"lynnl001",1,72
"TBA201107020",6,1,"mottj001",0,0,1,"mcclk001",1,53
"TBA201107020",7,0,"ramoc001",1,0,1,"niemj001",1,56
"TBA201107020",7,0,"cruzj005",1,0,1,"ramoc001",1,57
"TBA201107020",7,1,"millt002",0,0,1,"mottj001",1,58
"TBA201107020",7,1,"dickb001",0,0,1,"millt002",1,60
"TBA201107020",8,0,"hamim001",0,5,11,"freed001",3,63
"TBA201107020",8,0,"howej003",1,0,1,"cruzj005",1,64
"TBA201107020",8,0,"peraj002",1,0,1,"howej003",1,65
"TBA201107020",8,1,"puntn001",0,1,4,"puntn001",6,66
"TBA201107020",8,1,"therr001",0,7,6,"moliy001",2,66
"TBA201107020",8,1,"hamim001",0,5,3,"hamim001",11,66
"TBA201107020",8,1,"cruzt002",0,4,2,"berkl001",7,66
"TBA201107020",8,1,"schus001",0,9,7,"schus001",4,66
"TBA201107020",8,1,"valdr002",0,0,1,"dickb001",1,68
"TBA201107020",9,0,"farnk001",1,0,1,"peraj002",1,73
"TBA201107030",6,1,"mottj001",0,0,1,"lohsk001",1,47
"TBA201107030",7,1,"valdr002",0,0,1,"mottj001",1,55
"TBA201107030",8,0,"farnk001",1,0,1,"hellj001",1,61
"TBA201107030",8,1,"tallb001",0,0,1,"valdr002",1,66
"TBA201107030",9,0,"descd001",0,7,11,"moliy001",2,72
"TBA201107150",3,1,"aceva001",0,0,1,"milla002",1,31
"TBA201107150",6,1,"wheed001",0,0,1,"aceva001",1,52
"TBA201107150",7,0,"peraj002",1,0,1,"pricd001",1,57
"TBA201107150",7,0,"mcgej001",1,0,1,"peraj002",1,61
"TBA201107150",7,1,"moraf001",0,0,1,"wheed001",1,62
"TBA201107150",8,0,"cruzj005",1,0,1,"mcgej001",1,66
"TBA201107150",8,0,"howej003",1,0,1,"cruzj005",1,69
"TBA201107150",8,0,"farnk001",1,0,1,"howej003",1,70
"TBA201107150",8,0,"drewj001",0,6,11,"mcdod002",9,70
"TBA201107150",8,1,"drewj001",0,6,9,"drewj001",11,71
"TBA201107150",8,1,"albem001",0,0,1,"moraf001",1,71
"TBA201107150",8,1,"joycm001",1,7,11,"shopk001",2,75
"TBA201107150",9,0,"lobaj001",1,7,2,"joycm001",11,77
"TBA201107150",9,0,"reddj001",0,8,11,"navay001",7,78
"TBA201107160",6,1,"willr003",0,0,1,"lackj001",1,60
"TBA201107160",7,0,"cruzj005",1,0,1,"shiej002",1,61
"TBA201107160",7,0,"ramoc001",1,0,1,"cruzj005",1,64
"TBA201107160",7,1,"bardd001",0,0,1,"willr003",1,67
"TBA201107160",8,1,"lobaj001",1,8,11,"shopk001",2,72
"TBA201107160",9,0,"lobaj001",1,8,2,"lobaj001",11,76
"TBA201107160",9,0,"gomeb001",1,0,1,"ramoc001",1,76
"TBA201107160",9,0,"mcgej001",1,0,1,"gomeb001",1,79
"TBA201107160",9,0,"russa001",1,0,1,"mcgej001",1,80
"TBA201107160",9,1,"papej001",0,0,1,"bardd001",1,83
"TBA201107170",9,0,"farnk001",1,0,1,"niemj001",1,54
"TBA201107170",9,1,"bardd001",0,0,1,"beckj002",1,60
"TBA201107170",9,1,"joycm001",1,8,11,"fulds001",7,60
"TBA201107170",10,0,"shopk001",1,8,2,"joycm001",11,66
"TBA201107170",10,0,"ruggj001",1,6,7,"lobaj001",2,66
"TBA201107170",10,0,"peraj002",1,0,1,"farnk001",1,66
"TBA201107170",10,0,"howej003",1,0,1,"peraj002",1,68
"TBA201107170",10,1,"albem001",0,0,1,"bardd001",1,71
"TBA201107170",11,0,"mcgej001",1,0,1,"howej003",1,76
"TBA201107170",11,0,"mcdod002",0,6,11,"drewj001",9,76
"TBA201107170",11,0,"suttd002",0,5,12,"ortid001",10,77
"TBA201107170",11,0,"cruzj005",1,0,1,"mcgej001",1,78
"TBA201107170",11,1,"mcdod002",0,6,9,"mcdod002",11,80
"TBA201107170",11,1,"moraf001",0,0,1,"albem001",1,83
"TBA201107170",12,0,"ramoc001",1,0,1,"cruzj005",1,84
"TBA201107170",13,0,"gomeb001",1,0,1,"ramoc001",1,90
"TBA201107170",13,1,"aceva001",0,0,1,"moraf001",1,94
"TBA201107170",16,0,"russa001",1,0,1,"gomeb001",1,113
"TBA201107170",16,1,"papej001",0,0,1,"aceva001",1,119
"TBA201107180",6,1,"noesh001",0,0,1,"burna001",1,58
"TBA201107180",7,0,"peraj002",1,0,1,"cobba001",1,61
"TBA201107180",7,0,"ramoc001",1,0,1,"peraj002",1,64
"TBA201107180",7,1,"fulds001",1,7,11,"ruggj001",7,67
"TBA201107180",8,0,"fulds001",1,7,7,"fulds001",11,70
"TBA201107180",8,0,"jonea002",0,6,11,"posaj001",10,72
"TBA201107180",8,0,"farnk001",1,0,1,"ramoc001",1,73
"TBA201107180",8,1,"robed002",0,0,1,"noesh001",1,78
"TBA201107180",9,0,"torra002",1,0,1,"farnk001",1,81
"TBA201107180",9,1,"dickc001",0,5,9,"swisn001",9,89
"TBA201107180",9,1,"rivem002",0,0,1,"robed002",1,89
"TBA201107190",7,1,"logab001",0,0,1,"colob001",1,57
"TBA201107190",7,1,"ruggj001",1,8,11,"fulds001",7,57
