"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET198804120","19880412",0,"Tuesday",141,"T","D","TEX","DET","DET04","wittb001","tanaf001","cobld901","mcclt901","denkd901","mccol901","","",51504,"G.Gillette","","J.Rickert","","",2,1,58,1,-1,4,1,1,154,9,1,4,5,5,2,0,3,8,"tanaf001","wittb001","hennm001","","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"buecs001",5,"petrg001",2,"browj001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"morrj002",10,"sherp001",7,"lemoc001",9,"broot001",5,"","hennm001","","",,,51,,,,000010000,20200000x,29,1,0,0,1,0,0,0,2,0,4,0,0,3,0,1,4,4,0,4,24,8,0,0,0,29,0,0,0,3,0,1,0,6,0,5,0,1,0,0,2,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Frank Tanana","Bobby Witt","Mike Henneman","","(none)","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Steve Buechele","Gene Petralli","Jerry Browne","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Jim Morrison","Pat Sheridan","Chet Lemon","Tom Brookens",,
"DET198804140","19880414",0,"Thursday",139,"T","D","TEX","DET","DET04","guzmj001","morrj001","mcclt901","denkd901","mccol901","cobld901","","",11899,"G. Gillette","","David W. Smith","","",1,1,55,0,-1,4,1,2,169,9,2,1,8,4,0,0,12,4,"guzmj001","morrj001","willm002","sierr001","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"browj001",4,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"morrj002",10,"sherp001",7,"lemoc001",9,"broot001",5,"willm002","","","",,,54,,,,002000000,000000001,32,1,0,0,2,0,0,0,9,0,10,3,1,2,0,2,0,0,1,0,27,11,1,0,0,31,1,0,0,1,0,0,0,1,0,4,0,0,0,0,1,2,2,0,1,27,8,1,2,0,,,,,,,,,,,"Jose Guzman","Jack Morris","Mitch Williams","sierr001","Ruben Sierra","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Jerry Browne","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Jim Morrison","Pat Sheridan","Chet Lemon","Tom Brookens",,
"DET198804160","19880416",0,"Saturday",130,"T","D","KCA","DET","DET04","leibc001","alexd001","fordd901","clara901","hendt901","evanj901","","",18480,"J.Held","","J.Rickert","","",3,1,50,4,-1,4,1,2,165,9,2,4,6,5,2,0,4,7,"alexd001","leibc001","hennm001","lemoc001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"pettg001",8,"whitl001",4,"salal001",7,"trama001",6,"hernl001",10,"knigr001",3,"lemoc001",9,"broot001",5,"heatm001",2,"quisd001","hennm001","","",,,51,,,,000010001,01010002x,32,0,0,2,2,0,0,0,1,0,7,0,0,1,0,2,3,3,1,0,24,12,0,1,0,29,2,0,1,3,1,0,0,5,1,3,0,0,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Doyle Alexander","C Leibrandt","Mike Henneman","lemoc001","Chet Lemon","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Jim Eisenreich","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Gary Pettis","Lou Whitaker","Luis Salazar","Alan Trammell","Larry Herndon","Ray Knight","Chet Lemon","Tom Brookens","Mike Heath",,
"DET198804170","19880417",0,"Sunday",135,"T","D","KCA","DET","DET04","gubim001","robij002","clara901","hendt901","evanj901","fordd901","","",18292,"Tom Peters","","David W.Smith","","",3,1,65,3,24,4,1,1,192,9,6,8,9,10,0,0,4,7,"robij002","gubim001","hennm001","lemoc001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"boslt001",10,"jackb001",7,"quirj001",2,"stilk001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"morrj002",10,"sherp001",7,"lemoc001",9,"knigr001",5,"garbg001","hennm001","","",,,51,,,,000101112,03021101x,34,1,0,3,6,0,0,0,3,0,10,0,0,2,0,4,8,8,1,0,24,9,0,2,0,30,1,0,1,7,2,0,0,7,0,8,5,0,1,0,4,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Jeff Robinson","Mark Gubicza","Mike Henneman","lemoc001","Chet Lemon","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Thad Bosley","Bo Jackson","Jamie Quirk","Kurt Stillwell","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Jim Morrison","Pat Sheridan","Chet Lemon","Ray Knight",,
"DET198804180","19880418",0,"Monday",737,"T","N","KCA","DET","DET04","bannf001","tanaf001","phild901","voltv901","pales901","morrd901","","",11001,"Gillette","","Gillette","","",2,1,46,4,-1,4,1,4,165,9,2,4,5,9,0,0,6,6,"tanaf001","bannf001","hennm001","hernl001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"jackb001",7,"macfm001",2,"stilk001",6,"pettg001",8,"broot001",5,"salal001",4,"trama001",6,"hernl001",10,"lemoc001",9,"knigr001",3,"beanb001",7,"heatm001",2,"blacb001","hennm001","","",,,51,,,,002000000,00100210x,31,1,0,0,2,0,0,0,4,0,4,0,1,0,0,2,4,4,0,0,24,12,0,1,0,31,1,0,0,4,0,0,0,3,0,5,1,0,1,0,2,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"Frank Tanana","Floyd Bannister","Mike Henneman","hernl001","Larry Herndon","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Gary Pettis","Tom Brookens","Luis Salazar","Alan Trammell","Larry Herndon","Chet Lemon","Ray Knight","Billy Beane","Mike Heath",,
"DET198804190","19880419",0,"Tuesday",739,"T","N","BOS","DET","DET04","clemr001","morrj001","voltv901","pales901","morrd901","phild901","","",11920,"G Gillette","","Tom Eckel","","",2,1,43,0,-1,4,1,4,179,9,7,3,12,7,0,1,11,7,"clemr001","morrj001","","barrm001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"morrj002",10,"sherp001",7,"lemoc001",9,"broot001",5,"gardw001","hernw001","","",,,54,,,,101302000,200000010,36,2,0,0,7,1,1,0,7,2,6,0,0,1,0,2,3,3,0,0,27,6,0,1,0,33,0,0,1,3,0,0,0,4,0,11,0,0,0,0,3,7,7,1,2,27,13,0,1,0,,,,,,,,,,,"Roger Clemens","Jack Morris","(none)","barrm001","Marty Barrett","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Spike Owen","Brady Anderson","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Jim Morrison","Pat Sheridan","Chet Lemon","Tom Brookens",,
"DET198804210","19880421",0,"Thursday",136,"T","D","BOS","DET","DET04","ellss001","robij002","pales901","morrd901","phild901","voltv901","","",13862,"G Gillette","","Tom Eckel","","",1,1,46,4,-1,4,1,2,169,9,12,3,16,8,1,1,11,7,"ellss001","robij002","","ricej001","burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"morrj002",10,"sherp001",7,"lemoc001",9,"broot001",5,"lampd001","gibsp001","","",,,54,,,,214000203,110000100,42,2,1,1,9,0,1,0,7,1,4,0,0,0,0,3,3,3,0,0,27,12,0,3,0,33,1,0,2,3,0,0,0,4,0,2,1,0,3,0,3,10,10,1,0,27,5,1,0,0,,,,,,,,,,,"Steve Ellsworth","Jeff Robinson","(none)","ricej001","Jim Rice","Ellis Burks","Marty Barrett","Wade Boggs","Jim Rice","Mike Greenwell","Dwight Evans","Rick Cerone","Spike Owen","Brady Anderson","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Jim Morrison","Pat Sheridan","Chet Lemon","Tom Brookens",,
"DET198804260","19880426",0,"Tuesday",735,"T","N","CAL","DET","DET04","wittm001","robij002","kaisk901","mckej901","reilm901","shulj901","","",11973,"J.Block","","J.Rickert","","",2,1,50,7,10,4,1,4,163,9,0,6,6,8,0,0,10,3,"robij002","wittm001","","pettg001","mclem001",4,"ray-j001",7,"davic001",9,"joynw001",3,"buckb001",10,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"knigr001",5,"bergd001",7,"lemoc001",9,"morrj002",10,"krawr001","","","",,,51,,,,000000000,00204000x,32,1,0,0,0,0,0,0,5,0,3,0,0,1,0,3,6,6,0,0,24,6,1,1,0,30,2,0,0,6,0,1,0,2,0,7,1,0,1,0,1,0,0,2,1,27,17,0,1,0,,,,,,,,,,,"Jeff Robinson","Mike Witt","(none)","pettg001","Gary Pettis","Mark McLemore","Johnny Ray","Chili Davis","Wally Joyner","Bill Buckner","Jack Howell","Devon White","Bob Boone","Dick Schofield","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Ray Knight","Dave Bergman","Chet Lemon","Jim Morrison",,
"DET198804270","19880427",0,"Wednesday",739,"T","N","CAL","DET","DET04","frasw001","alexd001","mckej901","reilm901","shulj901","kaisk901","","",10927,"J.Block","","J.Rickert","","",3,1,41,2,-1,2,2,4,160,9,4,3,9,5,2,1,6,9,"frasw001","alexd001","moord001","ray-j001","mclem001",4,"buckb001",10,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"whitd001",8,"boonb001",2,"schod001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",2,"knigr001",5,"bergd001",7,"lemoc001",9,"morrj002",10,"moord001","","","",,,54,,,,010111000,010001010,36,3,1,1,4,0,0,0,1,0,6,0,1,0,0,4,2,2,0,0,27,13,0,3,0,31,2,0,1,2,0,0,0,8,0,1,1,0,3,0,1,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Willie Fraser","Doyle Alexander","Donnie Moore","ray-j001","Johnny Ray","Mark McLemore","Bill Buckner","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Devon White","Bob Boone","Dick Schofield","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Ray Knight","Dave Bergman","Chet Lemon","Jim Morrison",,
"DET198804280","19880428",0,"Thursday",741,"T","N","CAL","DET","DET04","mccak001","tanaf001","reilm901","shulj901","kaisk901","mckej901","","",10976,"J.Block","","J.Rickert","","",3,1,47,5,-1,4,1,4,165,9,1,2,6,4,1,0,9,6,"tanaf001","mccak001","hennm001","","mclem001",4,"ray-j001",7,"davic001",9,"joynw001",3,"armat001",8,"hendg001",10,"howej002",5,"boonb001",2,"schod001",6,"pettg001",8,"whitl001",4,"evand001",3,"trama001",6,"nokem001",10,"bergd001",7,"knigr001",5,"lemoc001",9,"heatm001",2,"","hennm001","","",,,51,,,,000001000,01000100x,31,1,0,0,1,1,0,0,5,0,5,0,0,1,0,1,1,1,1,0,24,8,0,1,0,26,0,0,0,1,0,0,0,6,0,3,0,1,1,0,2,1,1,1,0,27,11,0,1,0,,,,,,,,,,,"Frank Tanana","Kirk McCaskill","Mike Henneman","","(none)","Mark McLemore","Johnny Ray","Chili Davis","Wally Joyner","Tony Armas","George Hendrick","Jack Howell","Bob Boone","Dick Schofield","Gary Pettis","Lou Whitaker","Darrell Evans","Alan Trammell","Matt Nokes","Dave Bergman","Ray Knight","Chet Lemon","Mike Heath",,
