"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN200105110",9,0,"wellb002",1,0,1,"carrh001",1,68
"MIN200105110",10,0,"alicl001",0,9,11,"ordal001",4,75
"MIN200105110",10,1,"alicl001",0,9,4,"alicl001",11,79
"MIN200105110",10,1,"hernr001",0,0,1,"bailc001",1,79
"MIN200105110",11,0,"hawkl001",1,0,1,"wellb002",1,85
"MIN200105110",11,1,"santj002",0,0,1,"hernr001",1,88
"MIN200105110",11,1,"hockd001",1,9,11,"piera001",2,89
"MIN200105120",5,0,"carrh001",1,0,1,"radkb001",1,44
"MIN200105120",7,0,"cresj001",1,0,1,"carrh001",1,59
"MIN200105120",8,0,"santj003",1,0,1,"cresj001",1,75
"MIN200105120",9,1,"henrd002",0,0,1,"durbc001",1,89
"MIN200105120",9,1,"hubbt001",0,4,9,"dye-j001",9,89
"MIN200105120",9,1,"ordal001",0,2,6,"sancr001",6,89
"MIN200105130",3,1,"steib002",0,0,1,"suzum001",1,24
"MIN200105130",5,1,"ordal001",0,8,4,"alicl001",4,40
"MIN200105130",7,0,"wellb002",1,0,1,"milte001",1,55
"MIN200105130",7,1,"bailc001",0,0,1,"steib002",1,59
"MIN200105130",8,1,"henrd002",0,0,1,"bailc001",1,67
"MIN200105130",9,0,"guare001",1,0,1,"wellb002",1,71
"MIN200105140",8,1,"grimj001",0,0,1,"reicd001",1,65
"MIN200105140",9,0,"hawkl001",1,0,1,"maysj001",1,70
"MIN200105150",6,0,"carrh001",1,0,1,"redmm002",1,49
"MIN200105150",7,1,"garcr001",0,0,1,"castf001",1,61
"MIN200105150",7,1,"beckr001",0,0,1,"garcr001",1,66
"MIN200105150",8,1,"lewid001",0,5,7,"bichd001",7,71
"MIN200105150",9,0,"millt001",1,0,1,"carrh001",1,75
"MIN200105150",9,1,"lowed001",0,0,1,"beckr001",1,82
"MIN200105150",9,1,"hockd001",1,9,11,"print001",2,84
"MIN200105160",7,1,"pichh001",0,0,1,"waket001",1,51
"MIN200105160",8,0,"guare001",1,0,1,"romej001",1,54
"MIN200105160",8,0,"wellb002",1,0,1,"guare001",1,57
"MIN200105160",8,1,"schop001",0,0,1,"pichh001",1,58
"MIN200105160",8,1,"buchb002",1,9,11,"piera001",2,58
"MIN200105160",9,0,"print001",1,9,2,"buchb002",11,63
"MIN200105160",9,0,"hawkl001",1,0,1,"wellb002",1,63
"MIN200105160",9,0,"hatts001",0,6,11,"hills002",5,64
"MIN200105160",9,0,"oleat001",0,8,11,"merll001",4,66
"MIN200105160",9,0,"nixot001",0,7,12,"varij001",2,66
"MIN200105170",4,1,"arror001",0,0,1,"coned001",1,35
"MIN200105170",6,0,"maxwj001",1,2,4,"hockd001",4,48
"MIN200105170",7,1,"garcr001",0,0,1,"arror001",1,59
"MIN200105170",8,1,"beckr001",0,0,1,"garcr001",1,67
"MIN200105220",3,1,"franr001",0,0,1,"abbop001",1,31
"MIN200105220",5,0,"wellb002",1,0,1,"radkb001",1,49
"MIN200105220",7,0,"carrh001",1,0,1,"wellb002",1,67
"MIN200105220",7,0,"marta001",0,9,11,"wilsd001",2,68
"MIN200105220",7,0,"guare001",1,0,1,"carrh001",1,68
"MIN200105220",7,0,"belld002",0,9,11,"marta001",11,68
"MIN200105220",7,1,"lampt001",0,9,2,"belld002",11,69
"MIN200105220",7,1,"charn001",0,0,1,"franr001",1,69
"MIN200105220",8,1,"panij001",0,0,1,"charn001",1,79
"MIN200105220",9,0,"hawkl001",1,0,1,"guare001",1,87
"MIN200105230",7,1,"rhoda001",0,0,1,"garcf002",1,63
"MIN200105230",8,0,"olerj001",0,6,11,"sprae001",3,64
"MIN200105230",8,0,"carrh001",1,0,1,"milte001",1,64
"MIN200105230",8,1,"olerj001",0,6,3,"olerj001",11,68
"MIN200105230",8,1,"nelsj001",0,0,1,"rhoda001",1,71
"MIN200105230",8,1,"sasak001",0,0,1,"nelsj001",1,72
"MIN200105230",8,1,"piera001",1,9,11,"print001",2,73
"MIN200105230",9,0,"piera001",1,9,2,"piera001",11,74
"MIN200105230",9,0,"millt001",1,0,1,"carrh001",1,74
"MIN200105230",9,1,"gipsc001",0,2,7,"javis001",7,77
"MIN200105250",7,0,"millt001",1,0,1,"maysj001",1,56
"MIN200105250",7,1,"mecij001",0,0,1,"muldm001",1,63
"MIN200105250",9,1,"isrij001",0,0,1,"mecij001",1,73
"MIN200105250",9,1,"jonej003",1,9,11,"print001",2,76
"MIN200105261",6,1,"miend001",1,6,11,"huntt001",8,49
"MIN200105261",7,0,"hockd001",1,2,8,"hockd001",3,50
"MIN200105261",7,0,"miend001",1,6,3,"miend001",11,50
"MIN200105261",7,0,"guare001",1,0,1,"romej001",1,51
"MIN200105261",7,1,"magnm001",0,0,1,"hudst001",1,60
"MIN200105261",8,0,"wellb002",1,0,1,"guare001",1,64
"MIN200105261",8,1,"jonej003",1,4,11,"buchb002",9,65
"MIN200105261",8,1,"mecij001",0,0,1,"magnm001",1,65
"MIN200105261",9,0,"allec001",1,1,9,"allec001",7,68
"MIN200105261",9,0,"jonej003",1,4,7,"jonej003",11,68
"MIN200105261",9,0,"jennr001",0,8,11,"saeno001",10,68
"MIN200105261",9,1,"guzmc001",1,7,11,"maxwj001",6,71
"MIN200105261",10,0,"guzmc001",1,7,6,"guzmc001",11,75
"MIN200105261",10,0,"hawkl001",1,0,1,"wellb002",1,77
"MIN200105261",10,0,"cresj001",1,0,1,"hawkl001",1,81
"MIN200105261",10,1,"isrij001",0,0,1,"mecij001",1,84
"MIN200105261",10,1,"guthm001",0,0,1,"isrij001",1,87
"MIN200105262",2,0,"santj003",1,0,1,"thomb001",1,19
"MIN200105262",7,1,"magnm001",0,0,1,"hereg001",1,65
"MIN200105262",8,0,"carrh001",1,0,1,"santj003",1,67
"MIN200105262",8,1,"buchb002",1,7,11,"jonej003",7,74
"MIN200105262",8,1,"tam-j001",0,0,1,"magnm001",1,74
"MIN200105262",9,0,"buchb002",1,7,7,"buchb002",11,75
"MIN200105262",9,1,"damoj001",0,1,7,"byrne001",7,78
"MIN200105262",9,1,"guthm001",0,0,1,"tam-j001",1,80
"MIN200105262",10,0,"jennr001",0,9,11,"wilst003",2,86
"MIN200105262",10,0,"bellm002",0,8,12,"saeno001",10,86
"MIN200105262",10,0,"guare001",1,0,1,"carrh001",1,86
"MIN200105262",10,0,"hernr002",0,1,11,"damoj001",7,87
"MIN200105262",10,1,"hernr002",0,1,2,"hernr002",11,90
"MIN200105262",10,1,"jennr001",0,9,7,"jennr001",11,90
"MIN200105262",10,1,"bradc001",0,0,1,"guthm001",1,92
"MIN200105262",10,1,"rival001",1,7,11,"buchb002",7,92
"MIN200105270",8,0,"guare001",1,0,1,"radkb001",1,59
"MIN200105270",8,1,"magnm001",0,0,1,"zitob001",1,64
"MIN200105270",8,1,"tam-j001",0,0,1,"magnm001",1,66
"MIN200105270",8,1,"guthm001",0,0,1,"tam-j001",1,69
"MIN200105270",8,1,"matht002",0,0,1,"guthm001",1,70
"MIN200105270",9,0,"jonej003",1,4,7,"buchb002",7,73
"MIN200105270",9,0,"wellb002",1,0,1,"guare001",1,73
"MIN200106040",2,1,"westj001",0,0,1,"burbd001",1,28
"MIN200106040",7,0,"wellb002",1,0,1,"maysj001",1,64
"MIN200106040",7,0,"millt001",1,0,1,"wellb002",1,66
"MIN200106040",7,0,"cresj001",1,0,1,"millt001",1,68
"MIN200106040",7,1,"rincr001",0,0,1,"westj001",1,69
"MIN200106040",8,0,"guare001",1,0,1,"cresj001",1,77
"MIN200106040",8,0,"diaze002",0,9,11,"taube001",2,77
"MIN200106040",8,0,"cabrj002",0,1,11,"loftk001",8,78
"MIN200106040",8,0,"cordw001",0,2,11,"vizqo001",6,79
"MIN200106040",8,1,"cabrj002",0,1,6,"cabrj002",11,84
"MIN200106040",8,1,"cordw001",0,2,7,"cordw001",11,84
"MIN200106040",8,1,"diaze002",0,9,2,"diaze002",11,84
"MIN200106040",8,1,"cordm001",0,7,8,"cordm001",7,84
"MIN200106040",8,1,"shuep001",0,0,1,"rincr001",1,84
"MIN200106040",9,1,"hockd001",1,8,11,"piera001",2,90
"MIN200106050",5,0,"carrh001",1,0,1,"romej001",1,40
"MIN200106050",7,1,"cabrj002",0,1,7,"cabrj002",8,57
"MIN200106050",7,1,"loftk001",0,5,8,"cordw001",7,57
"MIN200106050",7,1,"rodrr004",0,0,1,"wrigj002",1,57
"MIN200106050",8,0,"santj003",1,0,1,"carrh001",1,60
"MIN200106050",8,1,"karss001",0,0,1,"rodrr004",1,65
"MIN200106050",9,1,"rincr001",0,0,1,"karss001",1,75
"MIN200106060",3,0,"koskc001",1,7,5,"maxwj001",5,15
"MIN200106060",6,1,"cabrj002",0,4,9,"gonzj002",9,49
"MIN200106060",6,1,"reeds001",0,0,1,"sabac001",1,53
"MIN200106060",7,0,"cresj001",1,0,1,"thomb001",1,55
"MIN200106060",7,1,"shuep001",0,0,1,"reeds001",1,58
"MIN200106060",8,1,"jonej003",1,6,11,"buchb002",10,67
"MIN200106060",9,0,"millt001",1,0,1,"cresj001",1,70
"MIN200106060",9,0,"wellb002",1,0,1,"millt001",1,72
"MIN200106060",9,1,"wickb001",0,0,1,"shuep001",1,75
"MIN200106060",9,1,"hockd001",1,9,11,"print001",2,77
"MIN200106070",7,0,"millt001",1,0,1,"radkb001",1,56
"MIN200106070",7,1,"karss001",0,0,1,"colob001",1,57
"MIN200106070",8,0,"rincj001",1,0,1,"millt001",1,61
"MIN200106070",9,0,"hawkl001",1,0,1,"rincj001",1,67
"MIN200106070",9,1,"cordm001",0,7,7,"cordm001",9,73
"MIN200106070",9,1,"cabrj002",0,8,9,"branr001",7,73
"MIN200106070",9,1,"wickb001",0,0,1,"karss001",1,73
"MIN200106070",9,1,"hockd001",1,8,11,"rival001",4,75
"MIN200106080",5,0,"carrh001",1,0,1,"milte001",1,42
"MIN200106080",5,1,"mulht001",0,0,1,"olivo001",1,53
"MIN200106080",8,0,"barka001",0,9,11,"browe001",8,70
"MIN200106080",8,1,"gileb002",0,3,8,"gileb002",7,71
"MIN200106080",8,1,"barka001",0,9,7,"barka001",11,71
"MIN200106080",8,1,"saues001",0,0,1,"mulht001",1,71
"MIN200106080",9,0,"hawkl001",1,0,1,"carrh001",1,74
"MIN200106080",9,0,"mackr001",0,2,11,"mearp001",4,75
"MIN200106090",7,0,"millt001",1,0,1,"maysj001",1,57
"MIN200106090",8,1,"manzj001",0,0,1,"andej002",1,68
"MIN200106090",9,0,"hawkl001",1,0,1,"millt001",1,72
"MIN200106090",9,0,"wilsc003",0,9,11,"osikk001",2,75
"MIN200106090",9,0,"browe001",0,8,12,"barka001",9,75
"MIN200106100",2,1,"willd002",0,0,1,"schmj001",1,24
"MIN200106100",7,0,"rincj001",1,0,1,"romej001",1,59
"MIN200106100",7,1,"saues001",0,0,1,"willd002",1,61
"MIN200106100",8,0,"wellb002",1,0,1,"rincj001",1,69
"MIN200106100",8,0,"vandj001",0,6,11,"hyzda001",9,69
"MIN200106100",8,0,"barka001",0,7,11,"wilsc003",10,70
"MIN200106100",8,0,"mackr001",0,9,11,"osikk001",2,72
"MIN200106100",8,0,"millt001",1,0,1,"wellb002",1,72
"MIN200106100",8,0,"browe001",0,9,11,"mackr001",11,72
"MIN200106100",8,0,"cresj001",1,0,1,"millt001",1,73
"MIN200106100",8,1,"kendj001",0,2,2,"kendj001",7,79
"MIN200106100",8,1,"gileb002",0,3,7,"gileb002",8,79
"MIN200106100",8,1,"browe001",0,9,8,"browe001",11,79
"MIN200106100",8,1,"vandj001",0,6,9,"vandj001",11,79
"MIN200106100",8,1,"willm005",0,0,1,"saues001",1,79
"MIN200106100",9,0,"santj003",1,0,1,"cresj001",1,83
"MIN200106120",7,1,"cruzn001",0,0,1,"elars001",1,54
"MIN200106120",8,0,"hockd001",1,4,5,"koskc001",5,58
"MIN200106120",8,1,"slusj001",0,0,1,"cruzn001",1,61
"MIN200106130",8,0,"berkl001",0,2,11,"lugoj001",7,55
"MIN200106130",8,1,"berkl001",0,2,7,"berkl001",11,56
"MIN200106140",7,0,"carrh001",1,0,1,"maysj001",1,51
"MIN200106140",7,1,"powej001",0,0,1,"oswar001",1,58
"MIN200106140",8,0,"cresj001",1,0,1,"carrh001",1,63
"MIN200106140",8,1,"berkl001",0,4,7,"berkl001",8,67
"MIN200106140",8,1,"barkg001",0,8,8,"merco002",7,67
"MIN200106140",8,1,"doteo001",0,0,1,"powej001",1,67
"MIN200106140",9,0,"rincj001",1,0,1,"cresj001",1,70
"MIN200106140",9,1,"jackm001",0,0,1,"doteo001",1,77
"MIN200106260",6,0,"cresj001",1,0,1,"santj003",1,45
"MIN200106260",7,0,"carrh001",1,0,1,"cresj001",1,55
"MIN200106260",7,1,"glovg001",0,0,1,"biddr001",1,63
"MIN200106260",8,0,"millt001",1,0,1,"carrh001",1,64
"MIN200106260",8,1,"howrb001",0,0,1,"glovg001",1,67
"MIN200106260",9,1,"singc001",0,3,7,"lee-c001",7,77
"MIN200106260",9,1,"foulk001",0,0,1,"howrb001",1,77
"MIN200106260",9,1,"mccrq001",1,9,11,"rival001",4,78
"MIN200106260",9,1,"hockd001",1,5,11,"buchb002",10,83
"MIN200106270",6,1,"garlj001",0,0,1,"wellk001",1,45
"MIN200106270",8,0,"wellb002",1,0,1,"lohsk001",1,55
"MIN200106270",8,0,"guare001",1,0,1,"wellb002",1,58
"MIN200106270",8,0,"graft001",0,2,11,"singc001",8,59
"MIN200106270",8,1,"valej003",0,1,8,"valej003",6,60
"MIN200106270",8,1,"graft001",0,2,6,"graft001",11,60
"MIN200106270",9,0,"hawkl001",1,0,1,"guare001",1,64
"MIN200106280",2,0,"hockd001",1,1,9,"hockd001",3,13
"MIN200106280",2,0,"koskc001",1,4,5,"buchb002",9,13
"MIN200106280",2,0,"blakc001",1,6,3,"blakc001",5,13
"MIN200106280",3,1,"lowes001",0,0,1,"welld001",1,22
"MIN200106280",7,1,"glovg001",0,0,1,"lowes001",1,53
"MIN200106280",7,1,"jonej003",1,6,11,"blakc001",3,54
"MIN200106280",8,0,"hockd001",1,1,3,"hockd001",9,57
"MIN200106280",8,0,"jonej003",1,6,7,"jonej003",11,57
"MIN200106280",8,0,"mccrq001",1,8,9,"mccrq001",7,57
"MIN200106280",8,0,"romej001",1,0,1,"radkb001",1,57
"MIN200106280",8,1,"howrb001",0,0,1,"glovg001",1,61
"MIN200106280",8,1,"piera001",1,9,11,"print001",2,62
"MIN200106280",9,0,"piera001",1,9,2,"piera001",11,66
"MIN200106280",9,1,"foulk001",0,0,1,"howrb001",1,70
"MIN200106290",8,0,"wellb002",1,0,1,"milte001",1,66
"MIN200106290",8,1,"murrh001",0,0,1,"spars001",1,70
"MIN200106290",9,0,"simor001",0,9,11,"magew001",8,74
"MIN200106290",9,0,"hawkl001",1,0,1,"wellb002",1,74
"MIN200106300",7,1,"jackr004",0,1,9,"ceder001",8,53
"MIN200106300",7,1,"encaj001",0,6,8,"encaj001",9,53
"MIN200106300",8,1,"nitkc001",0,0,1,"holtc001",1,61
"MIN200106300",9,0,"guare001",1,0,1,"maysj001",1,64
"MIN200107010",4,1,"murrh001",0,0,1,"blaiw001",1,32
"MIN200107010",6,0,"cresj001",1,0,1,"santj003",1,48
"MIN200107010",7,0,"jackr004",0,8,11,"magew001",8,58
"MIN200107010",7,0,"fickr001",0,9,11,"cardj001",2,59
"MIN200107010",7,1,"encaj001",0,5,8,"encaj001",9,60
"MIN200107010",7,1,"jackr004",0,8,9,"jackr004",11,60
"MIN200107010",7,1,"fickr001",0,9,2,"fickr001",11,60
"MIN200107010",7,1,"jonet003",0,0,1,"murrh001",1,60
"MIN200107010",8,0,"millt001",1,0,1,"cresj001",1,63
"MIN200107010",8,1,"andem002",0,0,1,"jonet003",1,66
"MIN200107010",9,0,"wellb002",1,0,1,"millt001",1,70
"MIN200107060",6,0,"carrh001",1,0,1,"santj003",1,47
"MIN200107060",7,0,"guare001",1,0,1,"carrh001",1,57
"MIN200107060",7,1,"atchj001",0,0,1,"reitc001",1,59
"MIN200107060",7,1,"nichc002",0,0,1,"atchj001",1,63
"MIN200107060",8,1,"merch002",0,0,1,"nichc002",1,72
"MIN200107060",9,0,"hawkl001",1,0,1,"guare001",1,74
"MIN200107060",9,0,"tuckm001",0,9,11,"reesp001",6,75
"MIN200107060",9,0,"selbb001",0,1,11,"clarb003",8,76
"MIN200107070",4,1,"browj003",0,0,1,"davil001",1,41
"MIN200107070",7,0,"guare001",1,0,1,"lohsk001",1,60
"MIN200107070",7,0,"castj004",0,2,11,"selbb001",4,60
"MIN200107070",7,1,"castj004",0,2,4,"castj004",11,64
"MIN200107070",8,0,"wellb002",1,0,1,"guare001",1,67
"MIN200107070",8,1,"jonej003",1,7,11,"blakc001",10,73
"MIN200107070",8,1,"piera001",1,8,11,"print001",2,74
"MIN200107070",8,1,"merch002",0,0,1,"browj003",1,74
"MIN200107070",9,0,"piera001",1,8,2,"piera001",11,76
"MIN200107070",9,0,"clarb003",0,2,11,"castj004",4,76
"MIN200107070",9,0,"hawkl001",1,0,1,"wellb002",1,76
"MIN200107070",9,0,"guerw001",0,3,12,"grifk002",10,78
"MIN200107080",6,1,"gravd001",0,0,1,"desse001",1,48
"MIN200107080",7,1,"sulls001",0,0,1,"gravd001",1,57
"MIN200107080",8,1,"rodrf001",0,0,1,"sulls001",1,63
"MIN200107180",6,0,"carrh001",1,0,1,"radkb001",1,52
"MIN200107180",8,1,"mecij001",0,0,1,"hudst001",1,69
"MIN200107180",8,1,"jonej003",1,2,11,"blakc001",10,72
"MIN200107180",9,0,"hawkl001",1,0,1,"carrh001",1,74
"MIN200107180",9,1,"vizcl001",0,0,1,"mecij001",1,77
"MIN200107190",5,1,"vizcl001",0,0,1,"zitob001",1,48
"MIN200107190",6,1,"mccrq001",1,8,11,"blakc001",10,60
"MIN200107190",7,1,"tam-j001",0,0,1,"vizcl001",1,65
"MIN200107190",8,0,"guare001",1,0,1,"milte001",1,73
"MIN200107190",8,0,"wellb002",1,0,1,"guare001",1,75
"MIN200107190",8,0,"millt001",1,0,1,"wellb002",1,77
"MIN200107190",8,1,"hilje001",0,0,1,"tam-j001",1,78
"MIN200107190",9,0,"cresj001",1,0,1,"millt001",1,92
"MIN200107190",9,0,"hawkl001",1,0,1,"cresj001",1,93
"MIN200107190",9,0,"mcmib001",0,4,11,"gantr001",7,93
"MIN200107190",9,0,"chave001",0,6,11,"saeno001",5,95
"MIN200107200",8,0,"cresj001",1,0,1,"maysj001",1,58
"MIN200107200",8,1,"gipsc001",0,6,7,"marta001",7,61
"MIN200107200",8,1,"jonej003",1,8,11,"huntt001",8,61
"MIN200107200",8,1,"nelsj001",0,0,1,"selea001",1,61
"MIN200107200",8,1,"hockd001",1,9,11,"maxwj001",6,62
"MIN200107200",9,0,"jonej003",1,8,8,"jonej003",11,64
"MIN200107200",9,0,"hockd001",1,9,6,"hockd001",11,64
"MIN200107200",9,0,"millt001",1,0,1,"cresj001",1,66
"MIN200107200",9,1,"rhoda001",0,0,1,"nelsj001",1,70
"MIN200107210",3,1,"halaj001",0,0,1,"pinej001",1,30
"MIN200107210",4,0,"carrh001",1,0,1,"johna001",1,37
"MIN200107210",7,1,"rhoda001",0,0,1,"halaj001",1,62
"MIN200107210",8,0,"guare001",1,0,1,"carrh001",1,64
"MIN200107210",8,0,"gipsc001",0,6,11,"marta001",7,66
"MIN200107210",8,1,"gipsc001",0,6,7,"gipsc001",11,67
"MIN200107210",8,1,"panij001",0,0,1,"rhoda001",1,68
"MIN200107210",9,0,"wellb002",1,0,1,"guare001",1,70
"MIN200107210",9,1,"sasak001",0,0,1,"panij001",1,73
"MIN200107220",5,0,"balfg001",1,0,1,"lohsk001",1,38
"MIN200107220",7,0,"millt001",1,0,1,"balfg001",1,52
"MIN200107220",7,0,"guilc001",0,6,11,"marta001",7,54
"MIN200107220",7,1,"mclem001",0,2,7,"mclem001",6,56
