"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI197004070",7,0,"day-b102",0,7,12,"hickj103",8,47
"PHI197004070",7,1,"day-b102",0,7,8,"day-b102",12,48
"PHI197004070",8,0,"browb101",1,6,9,"taylt101",7,53
"PHI197004070",8,0,"brigj102",1,5,7,"brigj102",9,53
"PHI197004070",8,0,"jamec101",0,9,11,"jenkf101",1,53
"PHI197004070",8,1,"regap101",0,9,1,"jamec101",11,56
"PHI197004090",6,0,"wilsb101",1,9,1,"wiser101",1,47
"PHI197004090",6,1,"jamec101",0,7,8,"hickj103",8,48
"PHI197004090",7,1,"joser101",1,9,11,"wilsb101",1,57
"PHI197004090",7,1,"jackg101",1,9,12,"joser101",11,58
"PHI197004090",7,1,"regap101",0,9,1,"holtk101",1,61
"PHI197004090",8,0,"lersb101",1,9,1,"jackg101",12,64
"PHI197004090",8,0,"browb101",1,5,9,"taylt101",7,64
"PHI197004090",8,0,"brigj102",1,6,7,"brigj102",9,64
"PHI197004090",8,0,"hoerj101",1,9,1,"lersb101",1,65
"PHI197004090",9,0,"rudok101",0,8,11,"martj107",2,74
"PHI197004090",9,0,"popop101",0,9,11,"regap101",1,75
"PHI197004100",8,0,"browb101",1,5,9,"taylt101",7,52
"PHI197004100",8,0,"brigj102",1,6,7,"brigj102",9,52
"PHI197004100",8,0,"robeb101",0,8,11,"may-j101",2,54
"PHI197004100",8,0,"patef101",0,8,12,"robeb101",11,55
"PHI197004100",8,0,"jetej101",0,9,11,"vealb101",1,55
"PHI197004100",8,1,"rickd102",0,8,2,"patef101",12,57
"PHI197004100",8,1,"garbg001",0,9,1,"jetej101",11,57
"PHI197004110",6,1,"parrs101",1,9,11,"jackg101",1,44
"PHI197004110",7,0,"selmd101",1,9,1,"parrs101",11,47
"PHI197004110",8,1,"martj103",0,5,5,"pagaj101",5,59
"PHI197004110",8,1,"joser101",1,9,11,"selmd101",1,61
"PHI197004110",9,0,"lersb101",1,9,1,"joser101",11,62
