"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199704040",7,1,"benam001",1,9,11,"rodrr004",1,56
"SFN199704040",7,1,"mcmig001",0,9,1,"jordr002",1,59
"SFN199704040",8,0,"henrd002",1,9,1,"benam001",11,63
"SFN199704040",8,1,"borlt001",0,9,1,"mcmig001",1,66
"SFN199704040",8,1,"javis001",1,9,11,"henrd002",1,68
"SFN199704040",9,0,"javis001",1,9,9,"javis001",11,70
"SFN199704040",9,0,"beckr001",1,3,1,"hillg001",9,70
"SFN199704040",9,0,"everc001",0,9,11,"borlt001",1,73
"SFN199704050",8,0,"roa-j001",1,9,1,"vanlb001",1,48
"SFN199704050",8,0,"everc001",0,9,11,"reedr002",1,50
"SFN199704050",8,1,"manub001",0,9,1,"everc001",11,51
"SFN199704050",8,1,"wilkr001",1,9,11,"roa-j001",1,54
"SFN199704050",9,0,"poolj001",1,9,1,"wilkr001",11,58
"SFN199704050",9,0,"beckr001",1,9,1,"poolj001",1,60
"SFN199704060",8,0,"rodrr004",1,9,1,"gardm001",1,56
"SFN199704060",8,1,"berrd002",1,9,11,"rodrr004",1,61
"SFN199704060",8,1,"mcmig001",0,5,1,"everc001",9,61
"SFN199704060",8,1,"ochoa001",0,9,9,"bohab001",1,61
"SFN199704060",9,0,"delur001",1,9,1,"berrd002",11,64
"SFN199704060",9,0,"poolj001",1,9,1,"delur001",1,69
"SFN199704060",9,1,"alfoe001",0,5,5,"mcmig001",1,70
"SFN199704060",9,1,"alexm001",0,6,4,"baerc001",4,70
"SFN199704060",9,1,"franj001",0,7,1,"huskb001",5,70
"SFN199704070",5,0,"sefck001",0,9,11,"maduc001",1,39
"SFN199704070",5,1,"ruffs001",0,9,1,"sefck001",11,42
"SFN199704070",6,0,"tavaj001",1,9,1,"estes001",1,52
"SFN199704070",7,0,"may-d001",0,9,11,"ruffs001",1,56
"SFN199704070",7,0,"rodrr004",1,9,1,"tavaj001",1,61
"SFN199704070",7,1,"may-d001",0,9,9,"may-d001",11,62
"SFN199704070",7,1,"blazr001",0,4,1,"tartd001",9,62
"SFN199704070",8,0,"henrd002",1,9,1,"rodrr004",1,66
"SFN199704070",8,1,"plane001",0,4,1,"blazr001",1,69
"SFN199704070",9,0,"beckr001",1,9,1,"henrd002",1,72
"SFN199704080",7,1,"javis001",1,9,11,"ferno001",1,53
"SFN199704080",8,0,"roa-j001",1,9,1,"javis001",11,54
"SFN199704080",8,0,"sefck001",0,9,11,"leitm001",1,55
"SFN199704080",8,1,"plane001",0,9,1,"sefck001",11,58
"SFN199704080",8,1,"bottr001",0,9,1,"plane001",1,60
"SFN199704080",9,0,"poolj001",1,9,1,"roa-j001",1,62
"SFN199704080",9,0,"tavaj001",1,3,1,"hillg001",9,64
"SFN199704080",9,0,"benam001",1,9,9,"poolj001",1,64
"SFN199704090",6,0,"amarr002",0,9,11,"munob001",1,40
"SFN199704090",6,1,"mimbm001",0,9,1,"amarr002",11,44
"SFN199704090",7,1,"spraj001",0,9,1,"mimbm001",1,56
"SFN199704090",8,0,"javis001",1,9,9,"ruetk001",1,59
"SFN199704090",8,0,"henrd002",1,5,1,"hillg001",9,59
"SFN199704090",8,0,"stock001",0,9,11,"spraj001",1,60
"SFN199704090",8,1,"plane001",0,9,1,"stock001",11,62
"SFN199704090",9,0,"beckr001",1,5,1,"henrd002",1,67
"SFN199704090",9,0,"may-d001",0,4,11,"hudlr001",9,69
"SFN199704180",7,0,"tavaj001",1,9,1,"gardm001",1,56
"SFN199704180",7,1,"powej001",0,9,1,"leita001",1,57
"SFN199704180",8,0,"abbok002",0,9,11,"powej001",1,60
"SFN199704180",8,1,"cookd001",0,9,1,"abbok002",11,64
"SFN199704180",8,1,"javis001",1,8,11,"wilkr001",2,68
"SFN199704180",9,0,"jensm001",1,8,2,"javis001",11,69
"SFN199704180",9,0,"poolj001",1,9,1,"tavaj001",1,71
"SFN199704180",9,0,"henrd002",1,9,1,"poolj001",1,73
"SFN199704180",9,0,"conij001",0,9,11,"cookd001",1,74
"SFN199704180",9,1,"nen-r001",0,9,1,"conij001",11,76
"SFN199704180",9,1,"benam001",1,9,11,"henrd002",1,76
"SFN199704180",9,1,"muelb001",1,1,11,"powed002",8,77
"SFN199704190",8,1,"powed002",1,9,11,"estes001",1,58
"SFN199704190",8,1,"hellr001",0,9,1,"saunt001",1,60
"SFN199704190",9,0,"powed002",1,9,8,"powed002",11,64
"SFN199704190",9,0,"beckr001",1,3,1,"hillg001",9,64
"SFN199704190",9,0,"javis001",1,1,9,"javis001",8,64
"SFN199704200",7,0,"floyc001",0,9,11,"ferna001",1,49
"SFN199704200",7,1,"cookd001",0,9,1,"floyc001",11,51
"SFN199704200",8,0,"henrd002",1,9,1,"ferno001",1,54
"SFN199704200",8,0,"rodrr004",1,9,1,"henrd002",1,57
"SFN199704200",8,1,"abbok002",0,1,4,"castl001",4,58
"SFN199704200",8,1,"lewim001",1,9,11,"rodrr004",1,58
"SFN199704200",9,0,"beckr001",1,9,1,"lewim001",11,62
"SFN199704200",9,0,"whitd001",0,9,11,"cookd001",1,65
"SFN199704220",7,0,"graft001",0,9,11,"maddg002",1,51
"SFN199704220",7,0,"poolj001",1,9,1,"vanlb001",1,54
"SFN199704220",7,1,"bielm001",0,9,1,"graft001",11,57
"SFN199704220",8,0,"roa-j001",1,9,1,"poolj001",1,60
"SFN199704220",8,1,"benam001",1,9,11,"roa-j001",1,64
"SFN199704220",9,0,"rodrr004",1,9,1,"benam001",11,67
"SFN199704220",9,1,"wohlm001",0,2,1,"tuckm001",9,71
"SFN199704220",9,1,"jonea002",0,9,9,"bielm001",1,71
"SFN199704230",7,0,"tavaj001",1,9,1,"ruetk001",1,50
"SFN199704230",7,0,"muelb001",1,9,5,"tavaj001",1,52
"SFN199704230",7,0,"rodrr004",1,7,1,"lewim001",5,52
"SFN199704230",8,0,"graft001",0,4,12,"mcgrf001",3,61
"SFN199704230",8,1,"tuckm001",0,4,7,"graft001",12,64
"SFN199704230",8,1,"klesr001",0,7,3,"klesr001",7,64
"SFN199704230",9,0,"henrd002",1,6,1,"wilkr001",2,68
"SFN199704230",9,0,"jensm001",1,7,2,"rodrr004",1,68
"SFN199704230",9,1,"embra001",0,9,1,"glavt001",1,72
"SFN199704230",9,1,"powed002",1,7,12,"jensm001",2,73
"SFN199705020",6,0,"poolj001",1,9,1,"ferno001",1,47
"SFN199705020",6,0,"boonb002",0,8,11,"goodc001",9,47
"SFN199705020",6,1,"boonb002",0,8,4,"boonb002",11,52
"SFN199705020",6,1,"harrl001",0,2,9,"harrl001",4,52
"SFN199705020",8,0,"roa-j001",1,8,1,"aurir001",6,65
"SFN199705020",8,0,"vizcj001",1,9,6,"poolj001",1,65
"SFN199705020",8,0,"branj002",0,9,11,"schop001",1,66
"SFN199705020",8,1,"shawj001",0,9,1,"branj002",11,69
"SFN199705020",9,1,"olivj001",0,9,2,"shawj001",1,76
"SFN199705020",9,1,"branj001",0,4,1,"taube001",2,76
"SFN199705030",7,0,"goodc001",0,6,12,"pendt001",5,50
"SFN199705030",7,1,"boonb002",0,6,4,"goodc001",12,54
"SFN199705030",7,1,"branj002",0,8,5,"branj002",4,54
"SFN199705030",7,1,"javis001",1,9,11,"vanlb001",1,55
"SFN199705030",8,0,"rodrr004",1,9,1,"javis001",11,57
"SFN199705030",8,0,"sierr001",0,5,11,"greew001",7,61
"SFN199705030",8,0,"tavaj001",1,9,1,"rodrr004",1,62
"SFN199705030",8,1,"sierr001",0,5,7,"sierr001",11,63
"SFN199705030",8,1,"shawj001",0,9,1,"smilj001",1,63
"SFN199705030",9,0,"taube001",0,9,11,"shawj001",1,69
"SFN199705030",9,0,"poolj001",1,5,1,"kentj001",3,69
"SFN199705030",9,0,"snowj001",1,9,3,"tavaj001",1,69
"SFN199705030",9,0,"peree001",0,9,11,"taube001",11,69
"SFN199705030",9,1,"branj001",0,9,1,"peree001",11,74
"SFN199705030",9,1,"benam001",1,8,11,"jensm001",2,76
"SFN199705030",9,1,"wilkr001",1,1,11,"powed002",8,78
"SFN199705040",7,0,"fordb001",0,9,11,"morgm001",1,50
"SFN199705040",7,1,"carrh001",0,9,1,"fordb001",11,51
"SFN199705040",7,1,"berrd002",1,9,11,"ruetk001",1,55
"SFN199705040",8,0,"henrd002",1,9,1,"berrd002",11,56
"SFN199705040",8,0,"morrh001",0,5,11,"peree001",3,60
"SFN199705040",8,0,"rodrr004",1,9,1,"henrd002",1,60
"SFN199705040",8,1,"morrh001",0,5,3,"morrh001",11,61
"SFN199705040",8,1,"remlm001",0,9,1,"carrh001",1,63
"SFN199705040",8,1,"belis001",0,4,1,"sierr001",9,64
"SFN199705040",8,1,"harrl001",0,9,9,"remlm001",1,64
"SFN199705040",10,0,"beckr001",1,9,1,"rodrr004",1,73
"SFN199705040",10,0,"taube001",0,4,11,"belis001",1,77
"SFN199705040",10,1,"branj001",0,4,1,"taube001",11,78
"SFN199705040",10,1,"javis001",1,9,11,"beckr001",1,78
"SFN199705040",10,1,"powed002",1,2,12,"muelb001",5,82
"SFN199705050",6,1,"telfa001",0,8,1,"strad002",5,51
"SFN199705050",6,1,"orsuj001",0,9,9,"perec001",1,51
"SFN199705050",6,1,"santf001",0,7,5,"santf001",9,51
"SFN199705050",7,0,"tavaj001",1,9,1,"gardm001",1,52
"SFN199705050",7,1,"benam001",1,9,11,"tavaj001",1,57
"SFN199705050",8,0,"poolj001",1,9,1,"benam001",11,59
"SFN199705050",8,1,"daalo001",0,8,1,"telfa001",1,62
"SFN199705050",8,1,"valdm001",0,8,1,"daalo001",1,65
"SFN199705050",9,0,"beckr001",1,5,1,"hillg001",9,66
"SFN199705050",9,0,"javis001",1,9,9,"poolj001",1,66
"SFN199705050",9,0,"stana001",0,8,11,"valdm001",1,67
"SFN199705060",6,0,"tavaj001",1,9,1,"estes001",1,45
"SFN199705060",7,0,"rodrr004",1,9,1,"tavaj001",1,56
"SFN199705060",7,1,"santf001",0,6,7,"rodrh001",7,59
"SFN199705060",8,0,"roa-j001",1,3,1,"bondb001",7,62
"SFN199705060",8,0,"powed002",1,9,8,"rodrr004",1,62
"SFN199705060",8,0,"javis001",1,6,9,"javis001",8,62
"SFN199705060",8,0,"benam001",1,1,7,"benam001",9,62
"SFN199705060",8,0,"aurir001",1,8,6,"vizcj001",6,62
"SFN199705060",8,0,"berrd002",1,7,2,"wilkr001",2,62
"SFN199705060",8,0,"obans001",0,9,11,"martp001",1,62
"SFN199705060",8,1,"vered001",0,9,1,"obans001",11,65
"SFN199705060",8,1,"lewim001",1,3,11,"roa-j001",1,71
"SFN199705060",9,0,"henrd002",1,3,1,"lewim001",11,72
"SFN199705060",9,1,"telfa001",0,9,1,"vered001",1,82
"SFN199705070",5,0,"roa-j001",1,9,1,"ferno001",1,45
"SFN199705070",5,1,"santf001",0,5,7,"rodrh001",7,47
"SFN199705070",6,0,"poolj001",1,6,1,"snowj001",3,57
"SFN199705070",6,0,"muelb001",1,9,5,"roa-j001",1,57
"SFN199705070",6,0,"lewim001",1,7,4,"lewim001",5,57
"SFN199705070",6,0,"kentj001",1,4,3,"kentj001",4,57
"SFN199705070",6,0,"tavaj001",1,6,1,"poolj001",1,63
"SFN199705070",6,1,"valdm001",0,9,1,"judej001",1,75
"SFN199705070",7,0,"henrd002",1,6,1,"tavaj001",1,76
"SFN199705070",7,0,"benam001",1,3,7,"bondb001",7,76
"SFN199705070",7,1,"torrs001",0,9,1,"valdm001",1,81
"SFN199705070",7,1,"stana001",0,2,4,"lansm001",4,81
"SFN199705070",8,0,"rodrr004",1,6,1,"henrd002",1,84
"SFN199705070",8,1,"smitl001",0,4,1,"segud001",3,88
"SFN199705070",8,1,"obans001",0,9,7,"torrs001",1,88
"SFN199705070",8,1,"orsuj001",0,1,3,"grudm001",6,88
"SFN199705070",8,1,"stana001",0,2,6,"stana001",4,88
"SFN199705070",8,1,"santf001",0,5,4,"santf001",7,88
"SFN199705070",8,1,"wilkr001",1,6,11,"rodrr004",1,88
"SFN199705070",9,0,"beckr001",1,6,1,"wilkr001",11,92
"SFN199705070",9,1,"urbiu001",0,4,1,"smitl001",1,97
"SFN199705090",6,1,"casil001",0,9,1,"tracs001",1,56
"SFN199705090",6,1,"javis001",1,9,11,"vanlb001",1,57
"SFN199705090",7,0,"tavaj001",1,9,1,"javis001",11,59
"SFN199705090",7,0,"kiesb001",0,9,11,"casil001",1,60
"SFN199705090",7,0,"poolj001",1,9,1,"tavaj001",1,63
"SFN199705090",7,0,"henrd002",1,9,1,"poolj001",1,64
"SFN199705090",7,1,"sancr001",0,9,6,"kiesb001",11,65
"SFN199705090",7,1,"wendt001",0,2,1,"dunss001",6,65
"SFN199705090",9,0,"hubbm001",0,8,12,"servs002",2,77
"SFN199705090",9,1,"hubbm001",0,8,2,"hubbm001",12,79
"SFN199705090",9,1,"pattb001",0,2,1,"wendt001",1,79
"SFN199705090",9,1,"benam001",1,9,11,"henrd002",1,79
"SFN199705090",9,1,"lewim001",1,1,11,"hamid001",8,80
"SFN199705090",9,1,"rojam001",0,9,1,"sancr001",6,82
"SFN199705090",9,1,"hernj001",0,2,6,"pattb001",1,82
"SFN199705090",10,0,"benam001",1,9,8,"benam001",11,83
"SFN199705090",10,0,"beckr001",1,1,1,"lewim001",11,83
"SFN199705090",11,0,"rodrr004",1,5,1,"kentj001",4,89
"SFN199705090",11,0,"vizcj001",1,1,4,"beckr001",1,89
"SFN199705090",11,1,"adamt001",0,5,1,"clard001",7,93
"SFN199705090",11,1,"gland001",0,9,7,"rojam001",1,93
"SFN199705090",12,1,"wilkr001",1,5,11,"rodrr004",1,103
"SFN199705090",13,0,"roa-j001",1,5,1,"wilkr001",11,105
"SFN199705090",13,0,"fostk001",0,5,11,"adamt001",1,107
"SFN199705090",13,1,"bottk001",0,5,1,"fostk001",11,110
"SFN199705100",6,1,"tatir001",0,9,1,"telea001",1,45
"SFN199705100",8,0,"sancr001",0,9,11,"tatir001",1,57
"SFN199705100",8,1,"wendt001",0,9,1,"sancr001",11,59
"SFN199705100",9,0,"poolj001",1,9,1,"ruetk001",1,63
"SFN199705100",9,0,"beckr001",1,9,1,"poolj001",1,65
"SFN199705100",9,0,"clard001",0,7,11,"hernj001",5,68
"SFN199705100",9,0,"hansd001",0,8,11,"hubbm001",2,69
"SFN199705110",3,1,"casil001",0,9,1,"fostk001",1,29
"SFN199705110",3,1,"bottk001",0,9,1,"casil001",1,35
"SFN199705110",6,0,"clard001",0,9,11,"bottk001",1,56
"SFN199705110",6,0,"poolj001",1,9,1,"gardm001",1,56
"SFN199705110",6,1,"pattb001",0,6,1,"kiesb001",7,58
"SFN199705110",6,1,"clard001",0,9,7,"clard001",11,58
"SFN199705110",7,0,"tavaj001",1,9,1,"poolj001",1,63
"SFN199705110",7,0,"hernj001",0,5,11,"hansd001",5,64
"SFN199705110",7,0,"rodrr004",1,9,1,"tavaj001",1,64
"SFN199705110",7,0,"sandr001",0,6,11,"pattb001",1,65
"SFN199705110",7,0,"henrd002",1,5,1,"lewim001",4,66
"SFN199705110",7,0,"kentj001",1,9,4,"rodrr004",1,66
"SFN199705110",7,1,"wendt001",0,6,1,"sandr001",11,67
"SFN199705110",7,1,"hernj001",0,5,5,"hernj001",11,67
"SFN199705110",7,1,"adamt001",0,6,1,"wendt001",1,72
"SFN199705110",8,0,"javis001",1,3,9,"hillg001",9,74
"SFN199705110",8,1,"rojam001",0,9,1,"clard001",7,77
"SFN199705110",8,1,"gland001",0,6,7,"adamt001",1,77
"SFN199705200",5,0,"javis001",1,1,8,"hamid001",8,41
"SFN199705200",8,0,"henrd002",1,9,1,"vanlb001",1,64
"SFN199705200",8,0,"coled001",0,9,11,"bailr001",1,64
"SFN199705200",8,1,"dejem001",0,9,1,"coled001",11,67
"SFN199705200",8,1,"munom001",0,9,1,"dejem001",1,70
"SFN199705200",9,0,"beckr001",1,3,1,"hillg001",9,71
"SFN199705200",9,0,"benam001",1,9,9,"henrd002",1,71
"SFN199705210",5,0,"foulk001",1,9,1,"ruetk001",1,36
"SFN199705210",8,0,"benam001",1,4,7,"bondb001",7,60
"SFN199705210",8,1,"batej001",0,1,4,"youne001",4,63
"SFN199705210",8,1,"lewim001",1,9,11,"foulk001",1,64
"SFN199705210",8,1,"dipoj001",0,9,1,"ritzk001",1,66
"SFN199705210",8,1,"holmd001",0,9,1,"dipoj001",1,71
"SFN199705210",9,0,"lewim001",1,9,5,"lewim001",11,72
"SFN199705210",9,0,"tavaj001",1,7,1,"muelb001",5,72
"SFN199705210",9,1,"reeds001",0,9,1,"holmd001",1,85
"SFN199705220",6,1,"benam001",1,9,11,"gardm001",1,53
"SFN199705220",6,1,"dejem001",0,6,1,"castv001",5,55
"SFN199705220",6,1,"batej001",0,9,5,"thomj005",1,55
"SFN199705220",7,0,"rodrr004",1,9,1,"benam001",11,56
"SFN199705220",8,1,"munom001",0,1,1,"youne001",4,69
"SFN199705220",8,1,"coled001",0,6,5,"dejem001",1,69
"SFN199705220",8,1,"batej001",0,9,4,"batej001",5,69
"SFN199705220",9,0,"henrd002",1,9,1,"rodrr004",1,72
"SFN199705230",8,0,"shead001",0,8,11,"lampt001",2,52
"SFN199705230",8,1,"shead001",0,8,2,"shead001",11,54
"SFN199705230",9,0,"benam001",1,3,9,"hillg001",9,60
"SFN199705240",5,0,"arocr001",1,9,1,"roa-j001",1,37
"SFN199705240",7,0,"poolj001",1,5,1,"snowj001",3,53
"SFN199705240",7,0,"kentj001",1,9,3,"arocr001",1,53
"SFN199705240",7,0,"tavaj001",1,5,1,"poolj001",1,57
"SFN199705240",8,0,"sweem001",0,9,11,"benea001",1,64
"SFN199705240",8,1,"sweem001",0,9,7,"sweem001",11,69
"SFN199705240",8,1,"petkm001",0,2,1,"gantr001",7,69
"SFN199705240",8,1,"benam001",1,5,11,"tavaj001",1,72
"SFN199705240",9,0,"beckr001",1,5,1,"benam001",11,74
"SFN199705240",9,0,"shead001",0,8,11,"clayr001",6,77
"SFN199705240",9,1,"shead001",0,8,4,"shead001",11,78
"SFN199705240",9,1,"gallm001",0,1,6,"deshd001",4,78
"SFN199705240",9,1,"ecked001",0,2,1,"petkm001",1,78
"SFN199705250",3,0,"foulk001",1,9,1,"vanlb001",1,27
"SFN199705250",5,0,"rodrr004",1,9,1,"foulk001",1,53
"SFN199705250",7,0,"tavaj001",1,8,1,"jensm001",2,66
"SFN199705250",7,0,"wilkr001",1,9,2,"rodrr004",1,66
"SFN199705250",8,0,"poolj001",1,2,1,"vizcj001",6,72
"SFN199705250",8,0,"aurir001",1,8,6,"tavaj001",1,72
"SFN199705250",8,0,"gallm001",0,1,11,"deshd001",4,72
"SFN199705250",8,1,"gallm001",0,1,4,"gallm001",11,75
"SFN199705250",8,1,"fosst001",0,2,1,"gantr001",7,75
"SFN199705250",8,1,"sweem001",0,9,7,"stott001",1,75
"SFN199705250",9,0,"franm002",0,4,11,"mcgew001",9,78
"SFN199705250",9,0,"henrd002",1,2,1,"poolj001",1,78
"SFN199705250",9,0,"gulam001",0,8,11,"clayr001",6,82
"SFN199705250",9,1,"gulam001",0,8,5,"gulam001",11,83
"SFN199705250",9,1,"gallm001",0,1,6,"gallm001",4,83
"SFN199705250",9,1,"franm002",0,4,9,"franm002",11,83
"SFN199705250",9,1,"shead001",0,6,4,"shead001",5,83
"SFN199705250",9,1,"matht002",0,2,1,"fosst001",1,83
"SFN199705260",7,1,"martt003",0,9,1,"reyns001",1,58
"SFN199705260",8,0,"henrd002",1,9,1,"ruetk001",1,63
"SFN199705260",8,0,"howat001",0,6,11,"montr003",9,65
"SFN199705260",8,1,"howat001",0,6,9,"howat001",11,67
"SFN199705260",8,1,"hillg001",1,9,11,"henrd002",1,69
"SFN199705260",8,1,"sprir001",0,9,1,"martt003",1,69
"SFN199705260",9,0,"rodrr004",1,9,1,"hillg001",11,72
"SFN199705260",9,0,"listp001",0,9,11,"sprir001",1,73
"SFN199705260",9,0,"tavaj001",1,9,1,"rodrr004",1,74
"SFN199705260",9,1,"limaj001",0,9,1,"listp001",11,76
"SFN199705270",6,0,"arocr001",1,9,1,"gardm001",1,52
"SFN199705270",6,0,"ramok001",0,9,11,"hampm001",1,54
"SFN199705270",6,1,"garcr002",0,9,1,"ramok001",11,57
"SFN199705270",6,1,"muelb001",1,9,11,"arocr001",1,57
"SFN199705270",7,0,"roa-j001",1,9,1,"muelb001",11,60
"SFN199705270",7,1,"martt003",0,9,1,"garcr002",1,64
"SFN199705270",8,0,"listp001",0,9,11,"martt003",1,69
"SFN199705270",8,1,"sprir001",0,9,1,"listp001",11,70
"SFN199705270",9,1,"wagnb001",0,5,1,"berrs001",5,78
"SFN199705270",9,1,"spieb001",0,9,5,"sprir001",1,78
"SFN199705270",9,1,"hillg001",1,9,11,"roa-j001",1,78
"SFN199705270",10,0,"beckr001",1,9,1,"hillg001",11,81
"SFN199706060",3,0,"roa-j001",1,9,1,"ruetk001",1,26
"SFN199706060",3,1,"byrdp001",0,9,1,"wadet001",1,32
"SFN199706060",6,0,"lockk001",0,9,11,"byrdp001",1,54
"SFN199706060",6,0,"poolj001",1,9,1,"roa-j001",1,57
"SFN199706060",6,1,"boroj001",0,9,1,"lockk001",11,59
"SFN199706060",7,0,"tavaj001",1,9,1,"poolj001",1,65
"SFN199706060",7,1,"bielm001",0,7,1,"klesr001",7,69
"SFN199706060",7,1,"loftk001",0,9,8,"boroj001",1,69
"SFN199706060",7,1,"jonea002",0,5,9,"jonea002",8,69
"SFN199706060",7,1,"tuckm001",0,2,7,"tuckm001",9,69
"SFN199706060",8,0,"rodrr004",1,8,1,"jensm001",2,72
"SFN199706060",8,0,"wilkr001",1,9,2,"tavaj001",1,72
"SFN199706060",8,1,"embra001",0,7,1,"bielm001",1,80
"SFN199706060",9,0,"arocr001",1,8,1,"rodrr004",1,81
"SFN199706060",9,0,"mordm001",0,7,11,"embra001",1,84
"SFN199706060",9,1,"wohlm001",0,7,1,"mordm001",11,89
"SFN199706070",7,1,"tuckm001",0,2,7,"tuckm001",9,48
"SFN199706070",7,1,"jonea002",0,5,9,"klesr001",7,48
"SFN199706070",8,1,"lewim001",1,9,11,"gardm001",1,58
"SFN199706070",9,0,"henrd002",1,9,1,"lewim001",11,59
"SFN199706070",9,0,"mordm001",0,9,11,"maddg002",1,64
"SFN199706070",9,0,"rodrr004",1,9,1,"henrd002",1,65
"SFN199706070",9,1,"wohlm001",0,9,1,"mordm001",11,67
"SFN199706080",8,0,"tavaj001",1,6,1,"hillg001",9,61
"SFN199706080",8,0,"javis001",1,9,9,"estes001",1,61
"SFN199706080",8,0,"lockk001",0,7,11,"mordm001",5,62
"SFN199706080",8,0,"jonec004",0,8,11,"graft001",4,63
"SFN199706080",8,0,"poolj001",1,6,1,"tavaj001",1,63
"SFN199706080",8,1,"jonec004",0,8,5,"jonec004",11,64
"SFN199706080",8,1,"lockk001",0,7,4,"lockk001",11,64
"SFN199706080",8,1,"embra001",0,9,1,"smolj001",1,68
"SFN199706080",8,1,"lewim001",1,6,11,"poolj001",1,70
"SFN199706080",9,0,"beckr001",1,6,1,"lewim001",11,71
"SFN199706080",9,0,"klesr001",0,9,11,"embra001",1,71
"SFN199706090",2,0,"lewim001",1,5,4,"snowj001",3,8
"SFN199706090",2,0,"kentj001",1,3,3,"kentj001",4,8
"SFN199706090",6,0,"cangj001",0,9,11,"rappp001",1,43
"SFN199706090",6,1,"huttm001",0,9,1,"cangj001",11,45
"SFN199706090",7,0,"tavaj001",1,9,1,"foulk001",1,54
"SFN199706090",8,0,"eisej001",0,9,11,"huttm001",1,61
"SFN199706090",8,1,"cookd001",0,9,1,"eisej001",11,62
"SFN199706090",8,1,"aurir001",1,9,11,"tavaj001",1,64
"SFN199706090",9,0,"aurir001",1,9,6,"aurir001",11,68
"SFN199706090",9,0,"henrd002",1,2,1,"vizcj001",6,68
"SFN199706100",7,0,"carld001",1,9,1,"vanlb001",1,51
"SFN199706100",7,1,"wehnj001",0,3,7,"eisej001",7,59
"SFN199706100",8,0,"benam001",1,6,9,"hillg001",9,62
"SFN199706100",9,1,"muelb001",1,8,11,"berrd002",2,75
"SFN199706100",9,1,"ariaa001",0,6,5,"bonib001",5,75
"SFN199706100",9,1,"javis001",1,9,11,"carld001",1,76
"SFN199706110",5,0,"tavaj001",1,9,1,"ruetk001",1,46
"SFN199706110",5,1,"berrd002",1,9,11,"tavaj001",1,52
"SFN199706110",6,0,"poolj001",1,9,1,"berrd002",11,53
"SFN199706110",6,0,"abbok002",0,9,11,"hellr001",1,54
"SFN199706110",6,1,"heref001",0,9,1,"abbok002",11,57
"SFN199706110",7,0,"roa-j001",1,9,1,"poolj001",1,66
"SFN199706110",8,0,"cangj001",0,9,11,"heref001",1,72
"SFN199706110",8,1,"powej001",0,9,1,"cangj001",11,76
"SFN199706110",8,1,"wehnj001",0,3,7,"eisej001",7,76
"SFN199706110",8,1,"benam001",1,9,11,"roa-j001",1,76
"SFN199706110",9,0,"henrd002",1,9,1,"benam001",11,80
"SFN199706110",9,1,"nen-r001",0,9,1,"powej001",1,86
"SFN199706110",9,1,"javis001",1,9,11,"henrd002",1,89
"SFN199706170",6,1,"duceb001",0,2,7,"amarr001",7,56
"SFN199706170",6,1,"javis001",1,9,11,"ruetk001",1,57
"SFN199706170",7,0,"tavaj001",1,9,1,"javis001",11,61
"SFN199706170",8,0,"henrd002",1,9,1,"tavaj001",1,69
