"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ALS201207100","NLS",1,1,0,3,2,"CBTBB1X",5,0,"canor001","?","canor001","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","jeted001","","","5/P5F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"ALS","ALS","NLS",1,"F","F",0,5,0,1,1,"T","F",1,1,"T","T","hamij003","bautj002","T","T",6,1,10,0,0,0,0,0,0,"poseb001","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"sandp001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",1,1,1,3,1,"*BFBBX",5,0,"hamij003","?","hamij003","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","jeted001","","","7/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"ALS","ALS","NLS",1,"F","F",0,5,0,2,2,"T","F",1,1,"T","T","bautj002","fielp001","T","T",6,1,10,0,0,0,0,0,0,"poseb001","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",1,1,2,2,2,"BBFST",5,0,"bautj002","?","bautj002","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","jeted001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cainm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ALS","ALS","NLS",1,"F","T",0,5,0,3,3,"T","F",1,1,"T","T","fielp001","belta001","T","T",6,1,10,0,0,0,0,0,0,"poseb001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,0,0,1,1,".SBX",5,0,"gonzc001","?","gonzc001","?","nathj001","?","nathj001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","31/G","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14,"ALS","NLS","ALS",0,"T","F",5,0,0,9,0,"T","F",0,0,"T","T","cabrm002","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,0,1,0,2,"CFX",5,0,"cabrm002","?","cabrm002","?","nathj001","?","nathj001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"ALS","NLS","ALS",0,"F","F",5,0,0,10,1,"T","F",0,0,"T","T","braur002","vottj001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,0,2,0,1,"SX",5,0,"braur002","?","braur002","?","nathj001","?","nathj001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","9!/F-","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"ALS","NLS","ALS",0,"F","T",5,0,0,11,2,"T","F",0,0,"T","T","vottj001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,1,0,0,1,"CX",5,0,"fielp001","?","fielp001","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ALS","ALS","NLS",1,"T","F",0,5,0,4,0,"T","F",0,0,"T","T","belta001","ortid001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cabrm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,1,1,1,0,"BX",5,0,"belta001","?","belta001","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"ALS","ALS","NLS",1,"F","F",0,5,0,5,1,"T","F",0,0,"T","T","ortid001","napom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",2,1,2,0,1,"CX",5,0,"ortid001","?","ortid001","?","cainm001","?","cainm001","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"ALS","ALS","NLS",1,"F","T",0,5,0,6,2,"T","F",0,0,"T","T","napom001","granc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,0,0,1,1,".SBX",5,0,"vottj001","?","vottj001","?","pricd001","?","pricd001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","53/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"ALS","NLS","ALS",0,"T","F",5,0,0,12,0,"T","F",0,0,"T","T","beltc001","poseb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"belta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,0,1,0,0,"X",5,0,"beltc001","?","beltc001","?","pricd001","?","pricd001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","9/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ALS","NLS","ALS",0,"F","F",5,0,0,13,1,"T","F",0,0,"T","T","poseb001","sandp001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,0,2,1,1,"CBX",5,0,"poseb001","?","poseb001","?","pricd001","?","pricd001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","2/P2F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"ALS","NLS","ALS",0,"F","T",5,0,0,14,2,"T","F",0,0,"T","T","sandp001","uggld001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"napom001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,1,0,1,2,".CFFBS",5,0,"napom001","?","napom001","?","gonzg003","?","gonzg003","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"ALS","ALS","NLS",1,"T","F",0,5,0,7,0,"T","F",0,0,"T","T","granc001","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,1,1,2,1,"BBFX",5,0,"granc001","?","granc001","?","gonzg003","?","gonzg003","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","7/F","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"ALS","ALS","NLS",1,"F","F",0,5,0,8,1,"T","F",0,0,"T","T","jeted001","canor001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",3,1,2,1,0,"BX",5,0,"jeted001","?","jeted001","?","gonzg003","?","gonzg003","?","poseb001","vottj001","uggld001","sandp001","furcr001","braur002","cabrm002","beltc001","","","","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"ALS","ALS","NLS",1,"F","T",0,5,0,9,2,"T","F",0,0,"T","T","canor001","hamij003","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"uggld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ALS201207100","NLS",4,0,0,1,0,".BX",5,0,"sandp001","?","sandp001","?","harrm001","?","harrm001","?","napom001","fielp001","canor001","belta001","jeted001","hamij003","granc001","bautj002","","","","8/F","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"ALS","NLS","ALS",0,"T","F",5,0,0,15,0,"T","F",0,0,"T","T","uggld001","furcr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"granc001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
