"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN198410090",6,0,"hawka001",1,0,1,"thurm001",1,48
"SDN198410090",6,1,"salal001",1,4,12,"nettg001",5,53
"SDN198410090",7,0,"salal001",1,4,5,"salal001",12,56
"SDN198410090",8,0,"grubj001",0,9,11,"castm001",5,68
"SDN198410090",8,0,"dravd001",1,0,1,"hawka001",1,68
"SDN198410090",8,0,"bergd001",0,8,12,"evand001",3,68
"SDN198410090",8,0,"broot001",0,9,11,"grubj001",11,68
"SDN198410090",8,1,"bergd001",0,8,3,"bergd001",12,69
"SDN198410090",8,1,"broot001",0,9,5,"broot001",11,69
"SDN198410100",1,0,"hawka001",1,0,1,"white001",1,8
"SDN198410100",5,1,"lopea001",0,0,1,"petrd001",1,47
"SDN198410100",6,0,"salal001",1,9,8,"browb001",8,51
"SDN198410100",6,1,"scheb001",0,0,1,"lopea001",1,54
"SDN198410100",7,0,"leffc001",1,0,1,"hawka001",1,58
"SDN198410100",7,0,"hernl001",0,6,11,"joner002",7,58
"SDN198410100",7,0,"kuntr001",0,7,11,"grubj001",10,59
"SDN198410100",7,1,"hernl001",0,6,7,"hernl001",11,61
"SDN198410100",7,1,"baird001",0,0,1,"scheb001",1,64
"SDN198410100",8,0,"broot001",0,9,11,"bergd001",3,65
"SDN198410100",8,1,"hernw001",0,0,1,"baird001",1,69
"SDN198410100",8,1,"broot001",0,9,5,"broot001",11,69
"SDN198410100",8,1,"evand001",0,5,3,"evand001",5,69
"DET198410120",2,1,"bookg001",0,0,1,"lollt001",1,23
"DET198410120",3,1,"harrg001",0,0,1,"bookg001",1,35
"DET198410120",7,0,"scheb001",1,0,1,"wilcm001",1,65
"DET198410120",7,0,"bergd001",1,8,3,"evand001",3,65
"DET198410120",7,0,"hernw001",1,0,1,"scheb001",1,69
"DET198410120",9,0,"salal001",0,9,11,"browb001",8,80
"DET198410130",3,1,"dravd001",0,0,1,"showe001",1,27
"DET198410130",3,1,"garbb001",1,6,11,"grubj001",10,27
"DET198410130",4,1,"hernl001",1,7,11,"joner002",7,31
"DET198410130",5,0,"hernl001",1,7,7,"hernl001",11,35
"DET198410130",7,1,"leffc001",0,0,1,"dravd001",1,52
"DET198410130",8,0,"broot001",1,5,5,"evand001",5,55
"DET198410130",8,0,"flant001",0,7,11,"martc001",7,55
"DET198410130",8,0,"summc001",0,1,11,"wigga001",4,58
"DET198410130",8,1,"flant001",0,7,4,"flant001",11,60
"DET198410130",8,1,"gossr001",0,0,1,"leffc001",1,60
"DET198410130",8,1,"roenr001",0,1,7,"summc001",11,60
"DET198410140",1,1,"hawka001",0,0,1,"thurm001",1,11
"DET198410140",4,0,"scheb001",1,0,1,"petrd001",1,36
"DET198410140",4,1,"grubj001",1,7,11,"garbb001",10,38
"DET198410140",5,0,"lopea001",1,0,1,"scheb001",1,46
"DET198410140",5,1,"leffc001",0,0,1,"hawka001",1,50
"DET198410140",5,1,"kuntr001",1,7,11,"grubj001",10,51
"DET198410140",7,1,"gossr001",0,0,1,"leffc001",1,63
"DET198410140",7,1,"johnh001",1,7,11,"kuntr001",10,66
"DET198410140",8,0,"hernw001",1,0,1,"lopea001",1,69
"DET198410140",8,0,"bergd001",1,8,3,"evand001",3,69
"DET198410140",8,0,"salal001",0,7,12,"martc001",7,73
"DET198410140",8,1,"salal001",0,7,8,"salal001",12,74
"DET198410140",8,1,"browb001",0,9,7,"browb001",8,74
"DET198410140",9,0,"bochb002",0,9,11,"browb001",7,81
"DET198410140",9,0,"roenr001",0,9,12,"bochb002",11,82
