"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK200704090","CHA",1,0,0,2,1,"CBBX",0,0,"podss001","?","podss001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","D9/F","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"OAK","CHA","OAK",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","erstd001","konep001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"buckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,0,0,0,2,"CSS",0,0,"erstd001","?","erstd001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","podss001","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"OAK","CHA","OAK",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","konep001","thomj002","T","T",0,0,0,7,1,1,0,0,0,"","kendj001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,0,1,3,2,"SFF*B*B*B*B",0,0,"konep001","?","konep001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","podss001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hardr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"OAK","CHA","OAK",0,"F","F",0,0,0,2,2,"T","F",2,3,"T","T","thomj002","dye-j001","T","T",0,0,0,7,1,1,0,0,0,"","kendj001","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,0,1,2,2,"*BFBCS",0,0,"thomj002","?","thomj002","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","konep001","podss001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hardr001","hardr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"OAK","CHA","OAK",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","dye-j001","credj001","T","T",3,3,3,7,1,1,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,0,2,1,0,"BB",0,0,"dye-j001","?","dye-j001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","konep001","podss001","","PB.2-3;1-2","F","F",9,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hardr001","hardr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"OAK","CHA","OAK",0,"F","F",0,0,0,4,4,"T","F",3,6,"T","T","credj001","piera001","T","T",3,3,3,7,1,1,0,0,0,"kendj001","kendj001","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,0,2,3,2,"BB.BCFFX",0,0,"dye-j001","?","dye-j001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","konep001","podss001","3/G-","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","hardr001","hardr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"OAK","CHA","OAK",0,"F","T",0,0,0,4,4,"F","F",6,6,"T","T","credj001","piera001","T","T",0,0,0,3,3,3,7,1,1,"","kendj001","kendj001",3,3,0,0,0,0,4,1,0,2,1,0,0,"swisn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,1,0,1,2,"BCCFX",0,0,"kendj001","?","kendj001","?","contj002","?","contj002","?","piera001","konep001","cinta001","credj001","uribj002","podss001","erstd001","dye-j001","","","","43/G","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"OAK","OAK","CHA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","stews002","bradm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"cinta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,1,1,1,1,"CBX",0,0,"stews002","?","stews002","?","contj002","?","contj002","?","piera001","konep001","cinta001","credj001","uribj002","podss001","erstd001","dye-j001","","","","5/L+","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"OAK","OAK","CHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bradm001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"credj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",1,1,2,0,1,"CX",0,0,"bradm001","?","bradm001","?","contj002","?","contj002","?","piera001","konep001","cinta001","credj001","uribj002","podss001","erstd001","dye-j001","","","","43/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"OAK","OAK","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","piazm001","chave001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"cinta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK200704090","CHA",2,0,0,1,0,"BX",0,0,"credj001","?","credj001","?","hardr001","?","hardr001","?","kendj001","swisn001","ellim001","chave001","crosb002","stews002","bradm001","buckt001","","","","9/F","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"OAK","CHA","OAK",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","piera001","cinta001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"buckt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
