"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA200504190",9,0,"takas001",1,0,1,"hermd001",1,70
"CHA200504190",9,0,"lecrm001",0,2,11,"bartj001",6,72
"CHA200504190",9,0,"martd004",1,0,1,"takas001",1,73
"CHA200504190",9,0,"rival001",0,2,12,"lecrm001",11,73
"CHA200504290",7,0,"vizcl001",1,0,1,"contj002",1,54
"CHA200504290",7,1,"farnk001",0,0,1,"roben001",1,60
"CHA200504290",8,0,"martd004",1,0,1,"vizcl001",1,65
"CHA200504290",8,0,"hermd001",1,0,1,"martd004",1,69
"CHA200504290",8,1,"urbiu001",0,0,1,"farnk001",1,70
"CHA200504290",9,1,"perct001",0,0,1,"urbiu001",1,77
"CHA200504290",9,1,"ozunp001",1,3,12,"everc001",10,79
"CHA200504290",9,1,"peret004",1,6,11,"dye-j001",9,81
"CHA200504290",10,0,"peret004",1,6,9,"peret004",11,84
"CHA200504290",10,1,"walkj001",0,0,1,"perct001",1,88
"CHA200504290",10,1,"widgc001",1,3,11,"ozunp001",10,91
"CHA200504290",11,0,"takas001",1,0,1,"hermd001",1,92
"CHA200504290",11,1,"germf001",0,0,1,"walkj001",1,97
"CHA200504300",7,1,"germf001",0,0,1,"johnj007",1,64
"CHA200504300",8,0,"polic001",1,0,1,"herno001",1,67
"CHA200504300",8,0,"martd004",1,0,1,"polic001",1,70
"CHA200504300",8,0,"martr003",0,7,11,"penac001",3,70
"CHA200504300",8,1,"ingeb001",0,3,5,"guilc001",6,71
"CHA200504300",8,1,"martr003",0,7,3,"martr003",11,71
"CHA200504300",8,1,"smitj001",0,9,6,"smitj001",5,71
"CHA200504300",8,1,"walkj001",0,0,1,"germf001",1,71
"CHA200504300",9,0,"hermd001",1,0,1,"martd004",1,74
"CHA200504300",9,0,"rodri001",0,8,11,"wilsv001",2,75
"CHA200505010",6,1,"gintm001",0,0,1,"ledew001",1,52
"CHA200505010",8,1,"thamm001",0,1,7,"logan001",8,67
"CHA200505010",8,1,"wilsv001",0,3,2,"rodri001",2,67
"CHA200505010",8,1,"monrc001",0,5,8,"monrc001",7,67
"CHA200505030",7,1,"woodm002",0,0,1,"andeb002",1,53
"CHA200505030",8,1,"sisca001",0,0,1,"woodm002",1,60
"CHA200505030",9,0,"takas001",1,0,1,"buehm001",1,67
"CHA200505030",9,0,"longt002",0,7,11,"browe001",9,68
"CHA200505030",9,0,"staim001",0,8,11,"buckj001",2,69
"CHA200505040",7,0,"cottn001",1,0,1,"garcf002",1,52
"CHA200505040",7,0,"polic001",1,0,1,"cottn001",1,54
"CHA200505040",8,0,"martd004",1,0,1,"polic001",1,59
"CHA200505040",8,0,"mcewj001",0,5,11,"staim001",9,59
"CHA200505040",8,0,"marre001",0,7,11,"longt002",7,61
"CHA200505040",8,0,"hermd001",1,0,1,"martd004",1,61
"CHA200505040",8,1,"browe001",0,5,9,"mcewj001",11,63
"CHA200505040",8,1,"marre001",0,7,7,"marre001",11,63
"CHA200505040",8,1,"macdm001",0,0,1,"hernr003",1,65
"CHA200505050",8,1,"ozunp001",1,4,12,"konep001",3,52
"CHA200505050",8,1,"sisca001",0,0,1,"greiz001",1,54
"CHA200505050",8,1,"burkj003",1,7,11,"piera001",2,54
"CHA200505050",8,1,"burga001",0,0,1,"sisca001",1,57
"CHA200505050",9,0,"burkj003",1,7,3,"burkj003",11,59
"CHA200505050",9,0,"takas001",1,0,1,"contj002",1,59
"CHA200505050",9,0,"widgc001",1,4,2,"ozunp001",12,59
"CHA200505050",9,0,"browe001",0,4,12,"staim001",9,62
"CHA200505120",4,1,"fiorj001",0,9,8,"bigbl001",8,27
"CHA200505120",6,1,"reeds001",0,0,1,"chenb001",1,43
"CHA200505120",7,1,"peret004",1,8,11,"ozunp001",10,52
"CHA200505120",8,1,"willt001",0,0,1,"reeds001",1,59
"CHA200505120",9,0,"hermd001",1,0,1,"garlj001",1,63
"CHA200505130",7,1,"willt001",0,0,1,"loper001",1,57
"CHA200505130",7,1,"klins002",0,0,1,"willt001",1,61
"CHA200505130",7,1,"everc001",1,8,11,"harrw001",10,63
"CHA200505130",8,1,"reeds001",0,0,1,"klins002",1,67
"CHA200505130",9,0,"hermd001",1,0,1,"buehm001",1,70
"CHA200505140",7,0,"cottn001",1,0,1,"garcf002",1,63
"CHA200505140",7,0,"reedk001",0,8,12,"gibbj002",9,67
"CHA200505140",7,1,"reedk001",0,8,9,"reedk001",12,69
"CHA200505140",7,1,"julij001",0,0,1,"cabrd001",1,69
"CHA200505140",7,1,"peret004",1,5,11,"dye-j001",9,72
"CHA200505140",8,0,"peret004",1,5,9,"peret004",11,73
"CHA200505140",8,0,"takas001",1,0,1,"cottn001",1,73
"CHA200505140",9,0,"walkk001",1,0,1,"takas001",1,83
"CHA200505140",9,0,"vizcl001",1,0,1,"walkk001",1,88
"CHA200505140",9,1,"gil-g001",0,6,2,"lopej001",2,89
"CHA200505140",9,1,"ryanb001",0,0,1,"julij001",1,89
"CHA200505140",9,1,"everc001",1,5,11,"peret004",9,93
"CHA200505150",7,0,"reedk001",0,7,12,"gibbj002",9,49
"CHA200505150",7,0,"cottn001",1,0,1,"contj002",1,51
"CHA200505150",7,0,"vizcl001",1,0,1,"cottn001",1,53
"CHA200505150",7,1,"reedk001",0,7,9,"reedk001",12,55
"CHA200505150",8,0,"walkk001",1,0,1,"vizcl001",1,64
"CHA200505150",8,1,"willt001",0,0,1,"bedae001",1,66
"CHA200505150",9,0,"takas001",1,0,1,"walkk001",1,71
"CHA200505150",9,1,"ryanb001",0,0,1,"willt001",1,74
"CHA200505150",9,1,"ozunp001",1,5,12,"everc001",10,75
"CHA200505160",3,0,"vizcl001",1,0,1,"herno001",1,30
"CHA200505160",6,0,"polic001",1,0,1,"vizcl001",1,50
"CHA200505160",7,1,"shoub001",0,0,1,"parkc002",1,60
"CHA200505160",7,1,"ozunp001",1,8,11,"peret004",9,60
"CHA200505160",8,0,"ozunp001",1,8,9,"ozunp001",11,63
"CHA200505160",8,0,"takas001",1,0,1,"polic001",1,63
"CHA200505160",8,1,"iguct001",1,2,11,"harrw001",4,67
"CHA200505160",8,1,"regin001",0,0,1,"shoub001",1,67
"CHA200505160",9,0,"iguct001",1,2,4,"iguct001",11,71
"CHA200505160",9,0,"martd004",1,0,1,"takas001",1,71
"CHA200505160",9,0,"allec001",0,1,11,"delld001",10,71
"CHA200505160",9,1,"cordf002",0,0,1,"regin001",1,76
"CHA200505160",9,1,"dye-j001",1,8,11,"ozunp001",9,78
"CHA200505170",7,1,"loe-k001",0,0,1,"astap001",1,55
"CHA200505170",8,0,"martd004",1,0,1,"garlj001",1,58
"CHA200505170",8,0,"allec001",0,1,11,"delld001",10,58
"CHA200505170",8,1,"brocd001",0,0,1,"loe-k001",1,62
"CHA200505170",9,0,"hermd001",1,0,1,"martd004",1,66
"CHA200505180",6,1,"benoj001",0,0,1,"dresr001",1,52
"CHA200505180",8,0,"polic001",1,0,1,"buehm001",1,64
"CHA200505180",8,1,"mahar001",0,0,1,"benoj001",1,66
"CHA200505180",9,0,"cottn001",1,0,1,"polic001",1,71
"CHA200505300",7,1,"peraj002",0,0,1,"washj001",1,55
"CHA200505300",7,1,"peret004",1,3,11,"thomf001",10,58
"CHA200505300",9,0,"kenna001",0,5,12,"molib001",2,69
"CHA200505300",9,0,"davaj001",0,7,12,"molij001",10,71
"CHA200505300",9,0,"martd004",1,0,1,"buehm001",1,71
"CHA200505300",9,0,"polic001",1,0,1,"martd004",1,75
"CHA200505300",9,1,"paulj001",0,5,2,"kenna001",12,76
"CHA200505300",9,1,"erstd001",0,9,3,"quinr002",3,76
"CHA200505300",9,1,"shies002",0,0,1,"peraj002",1,76
"CHA200505300",9,1,"harrw001",1,8,11,"uribj002",6,76
"CHA200505300",9,1,"everc001",1,2,11,"iguct001",4,80
"CHA200505310",6,0,"cottn001",1,0,1,"garcf002",1,45
"CHA200505310",7,0,"quinr002",0,9,11,"kenna001",4,55
"CHA200505310",7,1,"figgc001",0,1,4,"figgc001",9,57
"CHA200505310",7,1,"davaj001",0,9,9,"quinr002",11,57
"CHA200505310",8,0,"martd004",1,0,1,"cottn001",1,61
"CHA200505310",8,0,"polic001",1,0,1,"martd004",1,65
"CHA200505310",8,1,"donnb001",0,0,1,"lackj001",1,66
"CHA200506010",7,0,"walkk001",1,0,1,"contj002",1,55
"CHA200506010",7,0,"vizcl001",1,0,1,"walkk001",1,60
"CHA200506010",7,1,"donnb001",0,0,1,"byrdp001",1,62
"CHA200506010",8,1,"davaj001",0,1,9,"figgc001",9,72
"CHA200506010",8,1,"shies002",0,0,1,"donnb001",1,72
"CHA200506010",9,0,"hermd001",1,0,1,"vizcl001",1,75
"CHA200506010",9,1,"rodrf003",0,0,1,"shies002",1,82
"CHA200506010",9,1,"thomf001",1,1,11,"podss001",7,87
"CHA200506010",9,1,"ozunp001",1,1,12,"thomf001",11,88
"CHA200506030",7,0,"cottn001",1,0,1,"herno001",1,59
"CHA200506030",8,1,"riskd001",0,0,1,"westj001",1,68
"CHA200506030",9,0,"hermd001",1,0,1,"cottn001",1,71
"CHA200506030",9,0,"geruj001",0,9,11,"boona001",5,73
"CHA200506040",5,1,"millm002",0,0,1,"davij005",1,46
"CHA200506040",7,0,"martd004",1,0,1,"garlj001",1,61
"CHA200506040",8,1,"riskd001",0,0,1,"millm002",1,69
"CHA200506040",9,0,"hermd001",1,0,1,"martd004",1,73
"CHA200506040",9,0,"coraa001",0,8,11,"peraj001",6,73
"CHA200506040",9,0,"hernj001",0,9,11,"boona001",5,74
"CHA200506050",7,0,"cottn001",1,0,1,"buehm001",1,54
"CHA200506050",7,1,"betar001",0,0,1,"sabac001",1,58
"CHA200506050",8,0,"polic001",1,0,1,"cottn001",1,64
"CHA200506050",8,0,"broub001",0,5,11,"hernj001",3,64
"CHA200506050",8,1,"broub001",0,5,3,"broub001",11,66
"CHA200506050",9,0,"martd004",1,0,1,"polic001",1,73
"CHA200506050",9,1,"rhoda001",0,0,1,"betar001",1,74
"CHA200506050",9,1,"howrb001",0,0,1,"rhoda001",1,77
"CHA200506050",10,1,"wickb001",0,0,1,"howrb001",1,82
"CHA200506050",10,1,"podss001",1,5,12,"everc001",7,85
"CHA200506050",10,1,"piera001",1,8,11,"widgc001",2,88
"CHA200506050",11,0,"podss001",1,5,7,"podss001",12,89
"CHA200506050",11,0,"piera001",1,8,2,"piera001",11,89
"CHA200506050",11,0,"hermd001",1,0,1,"martd004",1,89
"CHA200506050",11,1,"riskd001",0,0,1,"wickb001",1,93
"CHA200506050",11,1,"credj001",1,1,11,"ozunp001",5,94
"CHA200506050",12,0,"credj001",1,1,5,"credj001",11,97
"CHA200506050",12,0,"vizcl001",1,0,1,"hermd001",1,100
"CHA200506050",12,0,"geruj001",0,7,11,"blakc001",9,103
"CHA200506050",12,1,"geruj001",0,7,9,"geruj001",11,104
"CHA200506130",6,1,"peret004",1,3,12,"thomf001",10,52
"CHA200506130",7,0,"vizcl001",1,0,1,"contj002",1,54
"CHA200506130",8,0,"takas001",1,0,1,"vizcl001",1,63
"CHA200506140",5,0,"vizcl001",1,0,1,"herno001",1,41
"CHA200506140",6,0,"cottn001",1,0,1,"vizcl001",1,52
"CHA200506140",8,0,"martd004",1,0,1,"cottn001",1,63
"CHA200506140",8,0,"takas001",1,0,1,"martd004",1,68
"CHA200506140",9,1,"corml001",0,0,1,"vazqj001",1,78
"CHA200506140",9,1,"harrw001",1,8,11,"credj001",5,81
"CHA200506150",6,1,"vargc001",0,0,1,"ortir001",1,54
"CHA200506150",7,0,"cottn001",1,0,1,"garlj001",1,59
"CHA200506150",7,1,"aquig001",0,0,1,"vargc001",1,63
"CHA200506150",8,0,"polic001",1,0,1,"cottn001",1,70
"CHA200506150",8,1,"valvj001",0,0,1,"aquig001",1,71
"CHA200506150",8,1,"peret004",1,3,11,"thomf001",10,73
"CHA200506170",7,1,"carrg001",0,0,1,"hould001",1,54
"CHA200506170",8,1,"erics001",0,0,1,"carrg001",1,65
"CHA200506180",7,1,"sancd001",0,0,1,"desse001",1,54
"CHA200506180",8,1,"wertj001",0,2,7,"wertj001",9,62
"CHA200506180",8,1,"repkj001",0,7,9,"grabj001",7,62
"CHA200506180",9,0,"polic001",1,0,1,"garcf002",1,66
"CHA200506180",9,1,"brazy001",0,0,1,"sancd001",1,71
"CHA200506180",9,1,"harrw001",1,5,12,"everc001",9,75
"CHA200506190",6,1,"wertj001",0,6,7,"wertj001",9,44
"CHA200506190",6,1,"repkj001",0,7,9,"grabj001",7,44
"CHA200506190",7,0,"martd004",1,0,1,"contj002",1,55
"CHA200506190",7,1,"carrg001",0,0,1,"weavj002",1,56
"CHA200506190",8,0,"polic001",1,0,1,"martd004",1,59
"CHA200506190",8,1,"sancd001",0,0,1,"carrg001",1,62
"CHA200506190",8,1,"thomf001",1,9,11,"uribj002",6,62
"CHA200506190",8,1,"ozunp001",1,9,12,"thomf001",11,63
"CHA200506190",9,0,"ozunp001",1,9,6,"ozunp001",12,67
"CHA200506190",9,0,"hermd001",1,0,1,"polic001",1,67
"CHA200506190",9,0,"perea001",0,9,12,"edwam001",5,70
"CHA200506200",5,0,"vizcl001",1,0,1,"mccab001",1,49
"CHA200506200",5,1,"jensr001",0,0,1,"limaj001",1,52
"CHA200506200",6,0,"cottn001",1,0,1,"vizcl001",1,60
"CHA200506200",6,1,"nunel001",0,0,1,"jensr001",1,65
"CHA200506200",8,0,"takas001",1,0,1,"cottn001",1,79
"CHA200506200",8,1,"gobbj001",0,0,1,"nunel001",1,80
"CHA200506200",9,0,"hermd001",1,0,1,"takas001",1,85
"CHA200506210",6,1,"sisca001",0,0,1,"greiz001",1,46
"CHA200506210",7,1,"baylj001",0,0,1,"sisca001",1,54
"CHA200506210",8,1,"macdm001",0,0,1,"baylj001",1,61
"CHA200506210",9,0,"martd004",1,0,1,"garlj001",1,66
"CHA200506210",9,0,"hubej001",0,5,11,"staim001",3,66
"CHA200506220",6,1,"woodm002",0,0,1,"howej003",1,46
"CHA200506220",8,1,"baylj001",0,0,1,"woodm002",1,62
"CHA200506220",9,0,"takas001",1,0,1,"buehm001",1,65
"CHA200506220",9,0,"costs001",0,3,11,"graft001",3,66
"CHA200506240",5,1,"wellt002",0,0,1,"mitrs001",1,47
"CHA200506240",7,1,"peret004",1,1,11,"podss001",7,68
"CHA200506240",7,1,"harrw001",1,3,11,"thomf001",10,70
"CHA200506240",8,0,"peret004",1,1,7,"peret004",11,71
"CHA200506240",8,0,"cottn001",1,0,1,"garcf002",1,71
"CHA200506240",8,1,"wilse001",0,3,3,"lee-d002",3,75
"CHA200506240",8,1,"macij001",0,5,5,"ramia001",5,75
"CHA200506240",8,1,"hairj002",0,6,4,"walkt002",4,75
"CHA200506240",8,1,"boroj001",0,0,1,"wellt002",1,75
"CHA200506240",9,0,"vizcl001",1,0,1,"cottn001",1,78
"CHA200506250",7,0,"cottn001",1,0,1,"contj002",1,58
"CHA200506250",7,1,"novor002",0,0,1,"maddg002",1,62
"CHA200506250",8,0,"polic001",1,0,1,"cottn001",1,66
"CHA200506250",9,0,"martd004",1,0,1,"polic001",1,72
"CHA200506250",9,1,"dempr002",0,0,1,"novor002",1,77
"CHA200506260",7,1,"willj003",0,0,1,"priom001",1,47
"CHA200506260",8,0,"martd004",1,0,1,"garlj001",1,54
"CHA200506260",9,0,"polic001",1,0,1,"martd004",1,59
"CHA200506260",9,1,"dempr002",0,0,1,"willj003",1,62
"CHA200506260",9,1,"peret004",1,9,11,"ozunp001",6,62
"CHA200506260",9,1,"everc001",1,2,11,"harrw001",4,64
"CHA200507040",4,0,"vizcl001",1,0,1,"mccab001",1,36
"CHA200507040",5,1,"orvec001",0,0,1,"nomoh001",1,50
"CHA200507040",6,0,"walkk001",1,0,1,"vizcl001",1,58
"CHA200507040",6,0,"takas001",1,0,1,"walkk001",1,63
"CHA200507040",6,1,"brazd001",0,0,1,"orvec001",1,64
"CHA200507040",8,1,"harrw001",1,3,12,"thomf001",10,81
"CHA200507040",9,0,"hermd001",1,0,1,"takas001",1,84
"CHA200507050",7,1,"harpt002",0,0,1,"hendm001",1,60
"CHA200507050",7,1,"everc001",1,9,11,"uribj002",6,60
"CHA200507050",8,0,"ozunp001",1,8,6,"ozunp001",5,61
"CHA200507050",8,0,"credj001",1,9,5,"everc001",11,61
"CHA200507050",8,0,"cottn001",1,0,1,"garcf002",1,61
"CHA200507050",8,0,"polic001",1,0,1,"cottn001",1,63
"CHA200507050",8,1,"cartl002",0,0,1,"harpt002",1,64
"CHA200507050",9,0,"hermd001",1,0,1,"polic001",1,71
"CHA200507050",9,0,"cortf001",0,8,11,"hallt001",2,72
"CHA200507060",7,0,"cottn001",1,0,1,"contj002",1,57
"CHA200507060",7,0,"gomej001",0,9,11,"gathj001",8,57
"CHA200507060",7,1,"holld002",0,6,8,"holld002",9,60
"CHA200507060",7,1,"gomej001",0,9,9,"gomej001",11,60
"CHA200507060",7,1,"beimj001",0,0,1,"fossc001",1,60
"CHA200507060",8,0,"peree001",0,5,11,"lee-t002",3,68
"CHA200507060",8,0,"takas001",1,0,1,"cottn001",1,68
"CHA200507060",8,1,"peree001",0,5,3,"peree001",11,71
"CHA200507060",9,0,"jenkb001",1,0,1,"takas001",1,74
"CHA200507060",9,0,"cortf001",0,8,11,"hallt001",2,74
"CHA200507080",6,0,"vizcl001",1,0,1,"garlj001",1,48
"CHA200507080",7,0,"cottn001",1,0,1,"vizcl001",1,56
"CHA200507080",7,1,"duchj001",0,0,1,"saark001",1,61
"CHA200507080",8,0,"polic001",1,0,1,"cottn001",1,66
"CHA200507080",9,0,"walkk001",1,0,1,"polic001",1,74
"CHA200507080",9,1,"streh001",0,0,1,"duchj001",1,77
"CHA200507080",9,1,"thomf001",1,2,11,"harrw001",4,80
"CHA200507090",8,0,"jenkb001",1,0,1,"buehm001",1,59
"CHA200507090",8,0,"hatts001",0,8,11,"gintk001",10,65
"CHA200507090",8,0,"takas001",1,0,1,"jenkb001",1,66
"CHA200507090",8,1,"calek001",0,0,1,"zitob001",1,69
"CHA200507090",9,0,"harrw001",1,9,6,"uribj002",6,73
"CHA200507090",9,0,"walkk001",1,0,1,"takas001",1,74
"CHA200507090",9,1,"yabuk001",0,0,1,"calek001",1,78
"CHA200507090",9,1,"peret004",1,6,11,"dye-j001",9,80
"CHA200507100",6,1,"calek001",0,0,1,"hared001",1,56
"CHA200507100",7,0,"cottn001",1,0,1,"garcf002",1,58
"CHA200507100",7,0,"polic001",1,0,1,"cottn001",1,66
"CHA200507100",7,1,"duchj001",0,0,1,"calek001",1,67
"CHA200507100",8,1,"streh001",0,0,1,"duchj001",1,78
"CHA200507100",9,0,"hermd001",1,0,1,"polic001",1,79
"CHA200507100",9,1,"harrw001",1,5,12,"everc001",9,87
"CHA200507100",9,1,"peret004",1,8,11,"uribj002",6,87
"CHA200507100",10,0,"harrw001",1,5,6,"harrw001",12,89
"CHA200507100",10,0,"widgc001",1,7,2,"piera001",2,89
"CHA200507100",10,0,"peret004",1,8,9,"peret004",11,89
"CHA200507100",11,0,"vizcl001",1,0,1,"hermd001",1,96
"CHA200507100",11,1,"dye-j001",1,4,12,"konep001",3,102
"CHA200507180",7,0,"vizcl001",1,0,1,"herno001",1,49
"CHA200507180",7,1,"spurc001",0,0,1,"dougs001",1,52
"CHA200507180",7,1,"rodnf001",0,0,1,"spurc001",1,58
"CHA200507180",8,1,"germf001",0,0,1,"rodnf001",1,64
"CHA200507180",9,0,"polic001",1,0,1,"vizcl001",1,69
"CHA200507190",6,0,"jenkb001",1,0,1,"contj002",1,45
"CHA200507190",8,0,"peret004",1,4,3,"konep001",3,56
"CHA200507190",8,1,"harrw001",1,2,11,"iguct001",4,65
"CHA200507190",9,0,"harrw001",1,2,4,"harrw001",11,66
"CHA200507190",9,0,"cottn001",1,0,1,"jenkb001",1,66
"CHA200507190",9,1,"dingc001",0,0,1,"bondj001",1,69
"CHA200507200",8,1,"rodnf001",0,0,1,"roben001",1,63
"CHA200507200",8,1,"podss001",1,1,11,"ozunp001",5,63
"CHA200507200",9,0,"credj001",1,1,5,"podss001",11,66
"CHA200507200",9,0,"polic001",1,0,1,"garcf002",1,68
"CHA200507200",9,0,"cottn001",1,0,1,"polic001",1,72
"CHA200507200",9,1,"farnk001",0,0,1,"rodnf001",1,75
"CHA200507200",9,1,"harrw001",1,1,12,"credj001",5,83
"CHA200507200",9,1,"dingc001",0,0,1,"farnk001",1,83
"CHA200507210",7,0,"polic001",1,0,1,"buehm001",1,59
"CHA200507210",7,1,"olerj001",0,6,3,"millk005",3,61
"CHA200507210",7,1,"timlm001",0,0,1,"clemm001",1,61
"CHA200507210",8,0,"martd004",1,0,1,"polic001",1,66
"CHA200507210",8,0,"stera001",0,9,12,"graft001",4,69
"CHA200507210",8,0,"vizcl001",1,0,1,"martd004",1,70
"CHA200507210",8,1,"coraa001",0,9,4,"stera001",12,71
"CHA200507210",8,1,"schic002",0,0,1,"timlm001",1,71
"CHA200507210",9,0,"cottn001",1,0,1,"vizcl001",1,80
"CHA200507220",6,1,"myerm001",0,0,1,"waket001",1,53
"CHA200507220",7,0,"martd004",1,0,1,"garlj001",1,57
"CHA200507220",7,1,"stera001",0,1,8,"damoj001",8,58
"CHA200507220",7,1,"gonzj003",0,0,1,"myerm001",1,59
"CHA200507220",8,0,"gloar001",1,4,3,"konep001",3,63
"CHA200507220",8,0,"jenkb001",1,0,1,"martd004",1,65
"CHA200507220",8,1,"coraa001",0,2,6,"rente001",6,67
"CHA200507220",8,1,"hyzda001",0,4,7,"ramim002",7,67
"CHA200507220",9,0,"hermd001",1,0,1,"jenkb001",1,71
"CHA200507220",9,0,"olerj001",0,4,11,"hyzda001",7,76
"CHA200507230",7,0,"cottn001",1,0,1,"herno001",1,54
"CHA200507230",8,0,"polic001",1,0,1,"cottn001",1,58
"CHA200507230",8,1,"myerm001",0,0,1,"millw001",1,61
"CHA200507230",8,1,"timlm001",0,0,1,"myerm001",1,62
"CHA200507230",9,0,"martd004",1,0,1,"polic001",1,64
"CHA200507230",9,1,"schic002",0,0,1,"timlm001",1,68
"CHA200507240",6,0,"vizcl001",1,0,1,"contj002",1,49
"CHA200507240",6,0,"cottn001",1,0,1,"vizcl001",1,50
"CHA200507240",7,1,"gonzj003",0,0,1,"arrob001",1,60
"CHA200507240",8,0,"uribj002",1,9,6,"ozunp001",6,63
"CHA200507240",8,0,"polic001",1,0,1,"cottn001",1,64
"CHA200507240",8,0,"stera001",0,6,12,"millk005",3,65
"CHA200507240",8,1,"olerj001",0,6,3,"stera001",12,68
"CHA200507240",8,1,"myerm001",0,0,1,"gonzj003",1,68
"CHA200507240",9,0,"martd004",1,0,1,"polic001",1,71
"CHA200507240",9,0,"hermd001",1,0,1,"martd004",1,74
"CHA200508020",7,0,"jenkb001",1,0,1,"garlj001",1,55
"CHA200508020",8,1,"speij001",0,0,1,"towej001",1,67
"CHA200508020",9,0,"adkij001",1,0,1,"jenkb001",1,69
"CHA200508020",9,1,"riosa002",0,2,9,"cataf001",7,73
"CHA200508020",9,1,"johnr008",0,8,7,"johnr008",9,73
"CHA200508020",9,1,"peret004",1,9,11,"uribj002",6,74
"CHA200508030",6,1,"walkp001",0,0,1,"bushd001",1,47
"CHA200508030",7,1,"chulv001",0,0,1,"walkp001",1,57
"CHA200508030",8,0,"cottn001",1,0,1,"herno001",1,59
"CHA200508030",8,0,"polic001",1,0,1,"cottn001",1,61
"CHA200508030",8,1,"blumg001",1,9,11,"uribj002",6,66
"CHA200508030",8,1,"batim001",0,0,1,"chulv001",1,66
"CHA200508030",9,0,"blumg001",1,9,6,"blumg001",11,67
"CHA200508030",9,0,"martd004",1,0,1,"polic001",1,69
"CHA200508030",9,0,"hilla001",0,4,12,"hills002",10,69
"CHA200508040",6,0,"cottn001",1,0,1,"contj002",1,50
"CHA200508040",6,0,"polic001",1,0,1,"cottn001",1,53
