"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHN197804140","PIT",2,0,0,0,2,"",0,1,"fregj101","?","fregj101","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","robib101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHN","PIT","CHN",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","stenr101","garnp001","T","T",7,4,10,0,0,0,0,0,0,"raded101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",2,0,1,1,1,"",0,1,"stenr101","?","stenr101","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","robib101","","","31.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","frymw101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"CHN","PIT","CHN",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","garnp001","sangm101","T","T",7,4,10,0,0,0,0,0,0,"raded101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"biitl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",2,0,2,3,2,"",0,1,"garnp001","?","garnp001","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","robib101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","frymw101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"F","T",0,1,0,6,3,"T","F",2,2,"T","T","sangm101","reusj001","T","T",0,0,0,7,4,10,0,0,0,"","raded101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,0,0,0,"",0,1,"trilm001","?","trilm001","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","","HP","T","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","PIT",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","cruzh101","raded101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,0,1,0,"",0,1,"cruzh101","?","cruzh101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","trilm001","","","S8/G.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","PIT",1,"F","F",1,0,0,6,1,"T","F",1,3,"T","T","raded101","frymw101","T","T",4,6,14,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bryes101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,0,3,1,"",0,1,"raded101","?","raded101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","cruzh101","trilm001","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CHN","CHN","PIT",1,"F","F",1,0,0,7,2,"T","F",3,5,"T","T","frymw101","dejei001","T","T",5,7,15,4,6,14,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavef101","T","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,1,0,2,"SSFFS",0,1,"frymw101","?","frymw101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","raded101","","trilm001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CHN","CHN","PIT",1,"F","F",1,0,0,8,3,"T","F",5,5,"T","T","dejei001","cling101","T","T",2,8,16,0,0,0,4,6,14,"sangm101","","sangm101",0,0,0,0,0,0,5,0,3,2,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,2,1,2,"",0,1,"dejei001","?","dejei001","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","raded101","","trilm001","S7/L.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","CHN","PIT",1,"F","F",1,0,0,9,4,"T","F",5,3,"T","T","cling101","biitl101","T","T",2,8,16,0,0,0,4,6,14,"sangm101","","sangm101",0,0,0,0,0,0,0,0,0,0,0,0,1,"robib101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F
"CHN197804140","PIT",2,1,2,0,0,"",0,2,"cling101","?","cling101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","dejei001","raded101","","S8/G.2-H;1XH(8342);B-2(THH)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","8342","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,2,0,0,8,3,4,0,0,19,"CHN","CHN","PIT",1,"F","T",2,0,1,10,5,"T","F",3,2,"T","T","biitl101","murcb101","T","T",6,1,18,2,8,16,0,0,0,"sangm101","sangm101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bryes101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,0,0,1,0,"",0,3,"sangm101","?","sangm101","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","3/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"CHN","PIT","CHN",0,"T","F",0,3,0,7,0,"T","F",0,0,"T","T","reusj001","tavef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"biitl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,0,1,1,0,"",0,3,"reusj001","?","reusj001","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CHN","PIT","CHN",0,"F","F",0,3,0,8,1,"T","F",0,0,"T","T","tavef101","bryes101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,0,2,0,1,"",0,3,"tavef101","?","tavef101","?","frymw101","?","frymw101","?","raded101","biitl101","trilm001","cruzh101","dejei001","kingd001","cling101","murcb101","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"CHN","PIT","CHN",0,"F","T",0,3,0,9,2,"T","F",0,0,"T","T","bryes101","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,1,0,1,2,"",0,3,"biitl101","?","biitl101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","","T9/L","T","F",3,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PIT",1,"T","F",3,0,0,11,0,"T","F",0,4,"F","F","murcb101","kingd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,1,0,1,1,"",0,3,"murcb101","?","murcb101","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","biitl101","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"CHN","CHN","PIT",1,"F","F",3,0,0,12,1,"T","F",4,4,"T","T","kingd001","trilm001","T","T",0,0,0,0,0,0,3,3,23,"","","sangm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,1,1,2,1,"",0,3,"kingd001","?","kingd001","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","","","biitl101","FC6.3XH(62);B-1","F","F",7,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","62","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,25,"CHN","CHN","PIT",1,"F","F",3,0,0,13,2,"T","F",4,1,"T","T","trilm001","cruzh101","T","T",0,0,0,0,0,0,3,3,23,"","","sangm101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHN197804140","PIT",3,1,2,2,0,"",0,3,"trilm001","?","trilm001","?","reusj001","?","reusj001","?","sangm101","fregj101","stenr101","garnp001","tavef101","robib101","bryes101","parkd001","kingd001","","","E6.1-2;B-1","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"CHN","CHN","PIT",1,"F","F",3,0,0,14,3,"T","F",1,3,"T","T","cruzh101","raded101","T","T",7,5,25,0,0,0,0,0,0,"sangm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tavef101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
