"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN201610150",5,0,"ethia001",0,9,11,"maedk001",1,38
"CHN201610150",5,1,"baezp001",0,9,1,"ethia001",11,40
"CHN201610150",6,1,"solej001",1,9,11,"lestj001",1,50
"CHN201610150",7,0,"woodt004",1,9,1,"solej001",11,51
"CHN201610150",7,0,"edwac001",1,9,1,"woodt004",1,52
"CHN201610150",7,0,"grany001",0,6,11,"ruizc001",2,52
"CHN201610150",7,0,"montm002",1,9,1,"edwac001",1,54
"CHN201610150",7,1,"grany001",0,6,2,"grany001",11,55
"CHN201610150",7,1,"strir001",0,9,1,"baezp001",1,55
"CHN201610150",8,0,"tolea001",0,9,11,"strir001",1,58
"CHN201610150",8,0,"strop001",1,9,1,"montm002",1,59
"CHN201610150",8,0,"utlec001",0,1,11,"kendh001",7,59
"CHN201610150",8,0,"chapa001",1,9,1,"strop001",1,61
"CHN201610150",8,1,"utlec001",0,1,4,"utlec001",11,66
"CHN201610150",8,1,"blanj001",0,4,1,"puigy001",9,66
"CHN201610150",8,1,"herne001",0,7,9,"herne001",4,66
"CHN201610150",8,1,"tolea001",0,9,7,"tolea001",11,66
"CHN201610150",8,1,"coghc001",1,8,11,"rossd001",2,70
"CHN201610150",8,1,"montm001",1,9,11,"chapa001",1,71
"CHN201610150",8,1,"daytg001",0,4,1,"blanj001",1,74
"CHN201610150",9,0,"contw001",1,8,2,"coghc001",11,75
"CHN201610150",9,0,"rondh001",1,9,1,"montm001",11,75
"CHN201610160",6,0,"edwac001",1,9,1,"hendk001",1,40
"CHN201610160",6,1,"solej001",1,9,11,"edwac001",1,41
"CHN201610160",7,0,"montm002",1,9,1,"solej001",11,44
"CHN201610160",7,0,"herne001",0,8,11,"tolea001",7,45
"CHN201610160",7,1,"herne001",0,8,7,"herne001",11,49
"CHN201610160",8,0,"strop001",1,9,1,"montm002",1,54
"CHN201610160",8,1,"jansk001",0,5,1,"reddj001",9,57
"CHN201610160",8,1,"puigy001",0,9,9,"kersc001",1,57
"CHN201610160",8,1,"montm001",1,9,11,"strop001",1,59
"CHN201610160",9,0,"chapa001",1,9,1,"montm001",11,60
"LAN201610180",6,1,"woodt004",0,9,1,"arrij001",1,47
"LAN201610180",6,1,"puigy001",1,5,11,"reddj001",9,48
"LAN201610180",6,1,"kendh001",1,8,11,"tolea001",7,51
"LAN201610180",6,1,"grimj002",0,9,1,"woodt004",1,51
"LAN201610180",7,0,"puigy001",1,5,9,"puigy001",11,52
"LAN201610180",7,0,"kendh001",1,8,7,"kendh001",11,52
"LAN201610180",7,0,"blanj001",1,9,1,"hillr001",1,52
"LAN201610180",7,0,"coghc001",0,6,11,"solej001",9,53
"LAN201610180",7,0,"heywj001",0,7,11,"russa002",6,54
"LAN201610180",7,1,"zobrb001",0,3,4,"zobrb001",7,55
"LAN201610180",7,1,"baezj001",0,5,6,"baezj001",4,55
"LAN201610180",7,1,"coghc001",0,6,7,"coghc001",11,55
"LAN201610180",7,1,"heywj001",0,7,9,"heywj001",11,55
"LAN201610180",7,1,"ethia001",1,9,11,"blanj001",1,55
"LAN201610180",8,0,"daytg001",1,9,1,"ethia001",11,59
"LAN201610180",8,0,"contw001",0,8,11,"montm001",2,59
"LAN201610180",8,0,"almoa002",0,9,11,"grimj002",1,60
"LAN201610180",8,0,"jansk001",1,1,1,"utlec001",4,62
"LAN201610180",8,0,"kendh001",1,8,4,"kendh001",7,62
"LAN201610180",8,0,"herne001",1,9,7,"daytg001",1,62
"LAN201610180",8,1,"contw001",0,8,2,"contw001",11,63
"LAN201610180",8,1,"montm002",0,9,1,"almoa002",11,63
"LAN201610190",4,0,"baezp001",1,9,1,"uriaj001",1,30
"LAN201610190",5,0,"fielj002",1,9,1,"baezp001",1,39
"LAN201610190",5,1,"ethia001",1,9,11,"fielj002",1,42
"LAN201610190",5,1,"montm002",0,9,1,"lackj001",1,43
"LAN201610190",5,1,"kendh001",1,1,11,"utlec001",4,43
"LAN201610190",5,1,"herne001",1,5,11,"reddj001",9,47
"LAN201610190",6,0,"kendh001",1,1,7,"kendh001",11,48
"LAN201610190",6,0,"herne001",1,5,4,"herne001",11,48
"LAN201610190",6,0,"tolea001",1,8,9,"tolea001",7,48
"LAN201610190",6,0,"strir001",1,9,1,"ethia001",11,48
"LAN201610190",6,0,"kendh001",1,1,4,"kendh001",7,54
"LAN201610190",6,0,"avill001",1,5,1,"herne001",4,54
"LAN201610190",6,0,"tolea001",1,8,7,"tolea001",9,54
"LAN201610190",6,0,"puigy001",1,9,9,"strir001",1,54
"LAN201610190",7,0,"solej001",0,9,11,"montm002",1,62
"LAN201610190",7,1,"edwac001",0,9,1,"solej001",11,63
"LAN201610190",7,1,"woodt004",0,9,1,"edwac001",1,66
"LAN201610190",8,0,"wooda002",1,4,1,"gonza003",3,68
"LAN201610190",8,0,"ruizc001",1,5,2,"avill001",1,68
"LAN201610190",8,0,"grany001",1,7,3,"grany001",2,68
"LAN201610190",8,1,"strop001",0,9,1,"woodt004",1,73
"LAN201610190",9,0,"almoa002",0,9,11,"strop001",1,79
"LAN201610190",9,1,"rondh001",0,9,1,"almoa002",11,80
"LAN201610200",4,0,"fielj002",1,9,1,"maedk001",1,30
"LAN201610200",5,0,"daytg001",1,9,1,"fielj002",1,38
"LAN201610200",5,1,"ethia001",1,9,11,"daytg001",1,41
"LAN201610200",6,0,"blanj001",1,9,1,"ethia001",11,43
"LAN201610200",7,0,"avill001",1,9,1,"blanj001",1,55
"LAN201610200",7,1,"grany001",1,9,11,"avill001",1,62
"LAN201610200",8,0,"baezp001",1,9,1,"grany001",11,63
"LAN201610200",8,0,"contw001",0,8,11,"rossd001",2,64
"LAN201610200",8,0,"almoa002",0,9,11,"lestj001",1,65
"LAN201610200",8,0,"strir001",1,9,1,"baezp001",1,70
"LAN201610200",8,1,"strop001",0,4,1,"zobrb001",7,72
"LAN201610200",8,1,"contw001",0,8,2,"contw001",11,72
"LAN201610200",8,1,"almoa002",0,9,7,"almoa002",11,72
"LAN201610200",8,1,"tolea001",1,1,11,"herne001",4,72
"LAN201610200",9,0,"tolea001",1,1,7,"tolea001",11,77
"LAN201610200",9,0,"kendh001",1,5,4,"kendh001",7,77
"LAN201610200",9,1,"chapa001",0,4,1,"strop001",1,80
"LAN201610200",9,1,"reddj001",1,9,11,"strir001",1,83
"CHN201610220",6,0,"ethia001",0,9,11,"kersc001",1,40
"CHN201610220",6,1,"jansk001",0,9,1,"ethia001",11,41
"CHN201610220",8,0,"chapa001",1,9,1,"hendk001",1,52
"CHN201610220",8,0,"kendh001",0,6,11,"pedej001",8,52
"CHN201610220",8,1,"tolea001",0,1,8,"tolea001",7,53
"CHN201610220",8,1,"kendh001",0,6,7,"kendh001",11,53
"CHN201610220",9,0,"heywj001",1,4,9,"zobrb001",7,56
"CHN201610220",9,0,"almoa002",1,8,7,"almoa002",9,56
"CHN201610220",9,0,"herne001",0,7,11,"grany001",2,56
"CHN201610220",9,0,"ruizc001",0,8,11,"utlec001",4,57
"CHN201610220",9,0,"puigy001",0,9,11,"jansk001",1,58
