"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA194205031","19420503",1,"Sunday",0,"F","D","CHA","NYA","NYC16","smite105","ruffr101","summb901","romme101","(none)","pipgg101","","",0,"316,96,111","Pete Cottrell","Pete Cottrell","2013/06/17 11:59PM","",1,0,0,0,-1,0,0,0,133,9,4,6,11,11,2,1,11,6,"ruffr101","smite105","murpj103","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"smite105",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"haynj101","murpj103","","",,,51,,,,000200020,01410000x,37,3,1,0,4,0,0,0,5,0,4,0,0,0,0,2,6,6,0,0,24,13,0,2,0,33,0,0,1,5,1,0,0,2,0,2,1,0,2,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Red Ruffing","Eddie Smith","Johnny Murphy","rizzp101","Phil Rizzuto","Wally Moses","Luke Appling","Don Kolloway","Myril Hoag","Joe Kuhel","Sam West","Bob Kennedy","Tom Turner","Eddie Smith","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Red Ruffing",,
"NYA194205032","19420503",2,"Sunday",0,"F","D","CHA","NYA","NYC16","dietb101","donaa101","romme101","pipgg101","(none)","summb901","","",68394,"316,96,111","Pete Cottrell","Pete Cottrell","2013/06/19 10:57PM","",1,0,0,0,-1,0,0,0,111,9,1,3,7,6,2,2,10,6,"donaa101","dietb101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"tresm101",2,"dietb101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"","","","",,,51,,,,000000100,10020000x,32,3,0,0,1,1,0,0,5,0,2,0,1,1,0,1,1,1,1,0,24,11,0,0,0,29,2,1,0,0,0,0,2,2,1,1,0,1,0,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Atley Donald","Bill Dietrich","(none)","","(none)","Wally Moses","Luke Appling","Don Kolloway","Myril Hoag","Joe Kuhel","Sam West","Bob Kennedy","Mike Tresh","Bill Dietrich","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Atley Donald",,
"NYA194205040","19420504",0,"Monday",0,"F","D","CHA","NYA","NYC16","humpj101","chans101","pipgg101","summb901","(none)","romme101","","",4648,"98","Howard Johnson","Howard Johnson","2016/01/31 4:01PM","",1,0,0,0,-1,0,0,0,115,9,1,6,7,10,0,1,9,7,"chans101","humpj101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"humpj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"haynj101","","","",,,51,,,,000000001,10500000x,33,1,0,0,1,0,0,0,4,0,3,0,0,2,0,2,6,6,0,0,24,14,0,1,0,32,1,1,0,6,1,0,0,4,1,4,1,0,0,0,1,0,0,0,1,27,15,0,2,0,,,,,,,,,,,"Spud Chandler","Johnny Humphries","(none)","dimaj101","Joe DiMaggio","Wally Moses","Luke Appling","Don Kolloway","Myril Hoag","Joe Kuhel","Sam West","Bob Kennedy","Tom Turner","Johnny Humphries","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Spud Chandler",,
"NYA194205050","19420505",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","lindj101","summb901","romme101","(none)","pipgg101","","",6971,"98","Howard Johnson","Howard Johnson","2016/01/31 6:56PM","",1,0,0,0,-1,0,0,0,124,10,4,5,8,8,1,2,6,8,"boroh101","rignj101","","","mosew101",9,"appll101",6,"kolld101",4,"hoagm101",7,"kuhej101",3,"wests101",8,"kennb104",5,"turnt102",2,"rignj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"lindj101",1,"","boroh101","","",,,57,,,,2110000000,0001030001,36,1,0,1,3,0,0,0,4,1,8,2,1,1,0,1,5,5,0,0,27,9,0,0,0,35,1,1,2,5,0,0,0,5,0,4,1,0,0,0,2,3,3,0,0,30,15,0,1,0,,,,,,,,,,,"Hank Borowy","Johnny Rigney","(none)","dimaj101","Joe DiMaggio","Wally Moses","Luke Appling","Don Kolloway","Myril Hoag","Joe Kuhel","Sam West","Bob Kennedy","Tom Turner","Johnny Rigney","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Johnny Lindell",,
"NYA194205060","19420506",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","bagbj102","bonht101","romme101","pipgg101","(none)","summb901","","",18916,"39","D Lamoureaux","D Lamoureaux","2005/07/10 1:28PM","",0,0,0,0,-1,0,0,0,84,9,0,3,5,8,1,0,4,5,"bonht101","bagbj102","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"bonht101",1,"smita104","","","",,,51,,,,000000000,00110001x,30,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,2,1,0,24,11,0,1,0,30,0,0,0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tiny Bonham","Jim Bagby","(none)","rizzp101","Phil Rizzuto","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Gene Desautels","Jim Bagby","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Tiny Bonham",,
"NYA194205101","19420510",1,"Sunday",0,"F","D","WS1","NYA","NYC16","hudss101","ruffr101","romme101","mcgob901","(none)","hubbc901","","",0,"84","Dick Cramer","Dick Cramer","2017/03/12 7:40PM","",0,0,0,0,-1,0,0,0,0,9,3,4,4,7,0,1,3,5,"ruffr101","hudss101","","","ortir101",9,"spens101",8,"vernm101",3,"campb102",7,"earlj101",2,"estab101",5,"pofaj101",6,"gomec101",4,"hudss101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"","","","",,,52,,,,000000300,000200101,31,0,0,0,2,1,0,0,1,0,7,0,0,0,0,1,4,4,0,0,24,10,0,1,0,31,1,0,2,4,0,0,1,2,0,2,0,0,1,0,1,1,1,0,0,26,2,0,0,0,,,,,,,,,,,"Red Ruffing","Sid Hudson","(none)","dickb101","Bill Dickey","Roberto Ortiz","Stan Spence","Mickey Vernon","Bruce Campbell","Jake Early","Bobby Estalella","Jimmy Pofahl","Chile Gomez","Sid Hudson","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Red Ruffing",,
"NYA194205102","19420510",2,"Sunday",0,"F","D","WS1","NYA","NYC16","wynne101","russm101","mcgob901","hubbc901","(none)","romme101","","",0,"84","Dick Cramer","Dick Cramer","2017/03/13 3:00PM","",0,0,0,0,-1,0,0,0,123,10,2,3,8,8,0,1,9,7,"russm101","wilsj103","","","pofaj101",6,"spens101",8,"vernm101",3,"campb102",7,"estab101",5,"ortir101",9,"evana101",2,"gomec101",4,"wynne101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"russm101",1,"wilsj103","","","",,,58,,,,0000000200,0000110001,36,0,0,0,2,1,0,0,4,0,5,0,2,1,0,2,3,3,1,0,28,9,0,0,0,35,2,1,0,2,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,28,12,0,2,0,,,,,,,,,,,"Marius Russo","Jack Wilson","(none)","","(none)","Jimmy Pofahl","Stan Spence","Mickey Vernon","Bruce Campbell","Bobby Estalella","Roberto Ortiz","Al Evans","Chile Gomez","Early Wynn","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Marius Russo",,
"NYA194205250","19420525",0,"Monday",0,"F","D","BOS","NYA","NYC16","hught102","chans101","stewe901","quinj901","(none)","basis901","","",9995,"316,96","Pete Cottrell","Pete Cottrell","2013/07/27 1:23PM","",1,0,0,0,-1,0,0,0,104,9,1,3,7,7,0,2,4,4,"chans101","hught102","","","dimad101",8,"newss101",6,"willt103",7,"doerb101",4,"fox-p102",9,"lupit101",3,"taboj101",5,"peacj101",2,"hught102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"butlb103","","","",,,51,,,,100000000,00200100x,28,0,0,0,0,2,0,0,2,0,6,0,1,2,0,2,3,3,0,0,24,11,0,1,0,28,0,1,0,3,1,0,0,2,0,2,0,1,1,0,1,0,0,0,0,27,9,0,3,0,,,,,,,,,,,"Spud Chandler","Tex Hughson","(none)","hassb101","Buddy Hassett","Dom DiMaggio","Skeeter Newsome","Ted Williams","Bobby Doerr","Pete Fox","Tony Lupien","Jim Tabor","Johnny Peacock","Tex Hughson","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Spud Chandler",,
"NYA194205260","19420526",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","donaa101","quinj901","basis901","(none)","stewe901","","",11221,"316,96","Pete Cottrell","Pete Cottrell","2013/07/27 6:11PM","",1,0,0,0,-1,0,0,0,115,9,2,9,6,13,1,0,3,6,"donaa101","dobsj101","","","dimad101",8,"fox-p102",9,"willt103",7,"doerb101",4,"taboj101",5,"lupit101",3,"newss101",6,"conrb101",2,"dobsj101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"donaa101",1,"butlb103","","","",,,51,,,,002000000,40221000x,31,1,0,1,2,0,0,0,1,0,6,0,0,1,0,3,9,9,0,0,24,9,0,2,0,35,0,1,3,9,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Atley Donald","Joe Dobson","(none)","henrt101","Tommy Henrich","Dom DiMaggio","Pete Fox","Ted Williams","Bobby Doerr","Jim Tabor","Tony Lupien","Skeeter Newsome","Bill Conroy","Joe Dobson","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Atley Donald",,
"NYA194205270","19420527",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","calif101","bonht101","basis901","stewe901","(none)","(none)","","",6702,"156,316","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/10/07 2:55AM","",0,0,0,0,-1,0,0,0,104,9,3,8,7,10,0,0,4,5,"bonht101","calif101","","","kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"wagnh102",2,"blaib102",5,"wallj102",6,"calif101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"bonht101",1,"shirt101","","","",,,51,,,,010100001,20051000x,34,2,1,0,3,0,0,0,0,0,2,0,0,0,0,2,8,8,1,0,24,11,0,2,0,32,0,0,1,8,0,0,1,4,0,1,1,0,2,0,1,3,3,0,0,26,6,0,0,0,,,,,,,,,,,"Tiny Bonham","Fred Caligiuri","(none)","crosf103","Frankie Crosetti","Mike Kreevich","Pete Suder","Dick Siebert","Dee Miles","Elmer Valo","Hal Wagner","Buddy Blair","Jack Wallaesa","Fred Caligiuri","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Tiny Bonham",,
"NYA194205280","19420528",0,"Thursday",0,"F","D","PHA","NYA","NYC16","knotj102","boroh101","stewe901","quinj901","(none)","basis901","","",5859,"316,96","Pete Cottrell","Pete Cottrell","2013/08/12 9:17PM","",1,0,0,0,-1,0,0,0,114,9,2,3,9,6,1,1,7,6,"boroh101","knotj102","","","kreem101",8,"sudep101",4,"siebd102",3,"miled101",7,"valoe101",9,"hayef101",2,"blaib102",5,"wallj102",6,"knotj102",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"boroh101",1,"","","","",,,51,,,,100100000,100010001,35,0,0,0,2,0,0,0,1,0,5,2,1,0,0,1,2,2,1,0,24,11,0,0,0,29,1,0,0,3,2,0,0,2,0,2,0,0,0,0,1,1,1,0,1,27,13,0,0,0,,,,,,,,,,,"Hank Borowy","Jack Knott","(none)","gordj101","Joe Gordon","Mike Kreevich","Pete Suder","Dick Siebert","Dee Miles","Elmer Valo","Frankie Hayes","Buddy Blair","Jack Wallaesa","Jack Knott","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Hank Borowy",,
"NYA194205290","19420529",0,"Friday",0,"F","D","WS1","NYA","NYC16","wilsj103","gomel102","mcgob901","passa901","(none)","hubbc901","","",4731,"316,96","Pete Cottrell","Pete Cottrell","2013/08/12 11:38PM","",1,0,0,0,-1,0,0,0,136,9,1,16,4,17,1,1,11,6,"gomel102","wilsj103","","","caseg101",7,"spens101",8,"charm101",9,"estab101",5,"vernm101",3,"evana101",2,"repab101",4,"pofaj101",6,"wilsj103",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"gomel102",1,"mastw101","","","",,,51,,,,000000001,42400123x,31,0,0,0,1,0,0,0,8,0,6,0,0,1,0,3,13,13,0,0,24,9,0,0,0,42,1,0,3,16,0,0,1,3,0,1,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Lefty Gomez","Jack Wilson","(none)","henrt101","Tommy Henrich","George Case","Stan Spence","Mike Chartak","Bobby Estalella","Mickey Vernon","Al Evans","Bob Repass","Jimmy Pofahl","Jack Wilson","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Lefty Gomez",,
"NYA194205301","19420530",1,"Saturday",0,"F","D","WS1","NYA","NYC16","hudss101","ruffr101","passa901","hubbc901","(none)","mcgob901","","",13330,"156","D Lamoureaux","D Lamoureaux","2004/09/24 5:46PM","",0,0,0,0,-1,0,0,0,120,9,1,5,6,10,0,1,7,6,"ruffr101","hudss101","murpj103","","caseg101",7,"spens101",8,"charm101",9,"estab101",5,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"hudss101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"","murpj103","","",,,51,,,,000000010,20020001x,31,0,0,0,1,0,0,1,3,0,4,0,0,1,0,1,5,5,0,0,24,11,0,0,0,33,1,1,0,5,0,0,0,2,0,5,1,0,0,0,2,1,1,0,0,26,7,0,2,0,,,,,,,,,,,"Red Ruffing","Sid Hudson","Johnny Murphy","henrt101","Tommy Henrich","George Case","Stan Spence","Mike Chartak","Bobby Estalella","Mickey Vernon","Jake Early","Bob Repass","Jimmy Pofahl","Sid Hudson","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Red Ruffing",,
"NYA194205302","19420530",2,"Saturday",0,"F","D","WS1","NYA","NYC16","sunds101","chans101","hubbc901","mcgob901","(none)","passa901","","",13320,"156","D Lamoureaux","D Lamoureaux","2004/10/07 3:36AM","",0,0,0,0,-1,0,0,0,139,9,4,6,9,11,1,0,8,9,"chans101","sunds101","","","estab101",5,"spens101",8,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"repab101",4,"pofaj101",6,"sunds101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"chans101",1,"carra101","","","",,,51,,,,000202000,10100400x,35,1,0,2,4,0,0,2,2,0,5,0,0,1,0,2,6,6,1,0,24,7,0,0,0,35,0,3,0,6,0,0,1,3,0,2,1,1,0,0,1,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Spud Chandler","Steve Sundra","(none)","chans101","Spud Chandler","Bobby Estalella","Stan Spence","Mike Chartak","Bruce Campbell","Mickey Vernon","Jake Early","Bob Repass","Jimmy Pofahl","Steve Sundra","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Spud Chandler",,
"NYA194206030","19420603",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","dietb101","bonht101","stewe901","quinj901","(none)","basis901","","",5877,"316,111,96","Pete Cottrell","Pete Cottrell","2013/08/13 8:02PM","",1,0,0,0,-1,0,0,0,100,9,1,4,8,10,0,0,8,7,"bonht101","dietb101","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"wests101",8,"tresm101",2,"dietb101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"bonht101",1,"","","","",,,51,,,,000001000,10300000x,32,1,0,1,1,2,0,0,2,1,2,0,0,1,0,1,4,4,0,0,24,14,0,3,0,30,0,0,1,4,0,0,0,5,0,4,1,0,3,0,1,1,1,0,0,26,7,0,1,0,,,,,,,,,,,"Tiny Bonham","Bill Dietrich","(none)","henrt101","Tommy Henrich","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Sam West","Mike Tresh","Bill Dietrich","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Bill Dickey","Phil Rizzuto","Tiny Bonham",,
"NYA194206040","19420604",0,"Thursday",0,"F","D","CHA","NYA","NYC16","smite105","boroh101","quinj901","basis901","(none)","stewe901","","",3115,"316,111,96","Pete Cottrell","Pete Cottrell","2013/08/13 9:10PM","",1,0,0,0,-1,0,0,0,117,9,2,8,8,9,1,0,9,3,"boroh101","smite105","","","mosew101",9,"appll101",6,"kuhej101",3,"wrigt102",7,"kolld101",4,"kennb104",5,"wests101",8,"turnt102",2,"smite105",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"boroh101",1,"rossb102","","","",,,51,,,,000001001,08000000x,32,1,0,0,2,0,0,0,6,1,3,0,0,3,0,2,8,8,0,0,24,8,0,0,0,32,3,0,0,8,0,0,0,3,1,5,0,1,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Hank Borowy","Eddie Smith","(none)","gordj101","Joe Gordon","Wally Moses","Luke Appling","Joe Kuhel","Taffy Wright","Don Kolloway","Bob Kennedy","Sam West","Tom Turner","Eddie Smith","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Hank Borowy",,
"NYA194206050","19420605",0,"Friday",0,"F","D","CLE","NYA","NYC16","smita104","gomel102","basis901","stewe901","(none)","quinj901","","",15247,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:36PM","",0,0,0,0,-1,0,0,0,136,9,3,6,7,11,1,2,11,10,"gomel102","smita104","breum101","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"smita104",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"gomel102",1,"embrr101","breum101","","",,,51,,,,020010000,30200001x,33,1,0,0,1,1,0,0,7,0,5,0,0,2,0,3,6,6,0,0,24,8,0,0,0,36,2,0,0,6,0,0,0,4,1,3,0,0,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Lefty Gomez","Al Smith","Marv Breuer","gordj101","Joe Gordon","Lou Boudreau","Oris Hockett","Ken Keltner","Jeff Heath","Buster Mills","Les Fleming","Ray Mack","Jim Hegan","Al Smith","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Lefty Gomez",,
"NYA194206060","19420606",0,"Saturday",0,"F","D","CLE","NYA","NYC16","deanc101","ruffr101","stewe901","quinj901","(none)","basis901","","",16302,"39","D Lamoureaux","D Lamoureaux","2005/07/18 6:42PM","",0,0,0,0,-1,0,0,0,101,9,0,3,4,8,0,0,3,5,"ruffr101","deanc101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"deanc101",1,"crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"ruffr101",1,"","","","",,,51,,,,000000000,30000000x,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,0,0,24,13,0,1,0,30,2,0,0,3,0,0,0,2,1,2,0,1,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Red Ruffing","Chubby Dean","(none)","gordj101","Joe Gordon","Roy Weatherly","Oris Hockett","Ken Keltner","Jeff Heath","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Chubby Dean","Frankie Crosetti","Buddy Hassett","Tommy Henrich","Joe DiMaggio","Charlie Keller","Joe Gordon","Buddy Rosar","Phil Rizzuto","Red Ruffing",,
