"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS192408162",9,1,"oneis101",1,9,11,"ehmkh101",1,81
"BOS192408180",9,0,"riceh101",0,8,11,"gerbw101",6,62
"BOS192408180",9,1,"mcmin101",0,8,6,"riceh101",11,64
"BOS192408180",9,1,"piciv101",1,9,11,"ferga101",1,64
"BOS192408190",2,1,"grang101",0,9,1,"danfd101",1,19
"BOS192408190",3,1,"lyong101",0,9,1,"grang101",1,28
"BOS192408190",5,0,"simos101",0,9,11,"lyong101",1,44
"BOS192408190",5,1,"prueh101",0,9,1,"simos101",11,47
"BOS192408190",7,0,"riceh101",0,9,11,"prueh101",1,60
"BOS192408190",7,1,"kolpr101",0,9,1,"riceh101",11,62
"BOS192408190",9,0,"collp101",0,9,11,"kolpr101",1,79
"BOS192408200",9,0,"mcnup101",0,9,11,"smits102",1,73
"BOS192408210",10,1,"shanh101",1,8,11,"geygc101",6,78
"BOS192408220",8,1,"piciv101",1,9,11,"ferga101",1,77
"BOS192408220",9,0,"rossb103",1,9,1,"piciv101",11,81
"BOS192408220",9,0,"uhleg101",0,2,11,"summh101",9,81
"BOS192408220",9,0,"mcnup101",0,3,12,"speat101",8,83
"BOS192408230",3,1,"hevij102",1,9,11,"fullc102",1,27
"BOS192408230",4,0,"rossb103",1,9,1,"hevij102",11,35
"BOS192408230",8,1,"shanh101",1,8,11,"geygc101",6,77
"BOS192408230",9,0,"shanh101",1,8,6,"shanh101",11,78
"BOS192408230",9,1,"oneis101",1,9,11,"rossb103",1,83
"BOS192409080",8,1,"veacb101",1,9,11,"fullc102",1,60
"BOS192409080",9,0,"pierb103",1,9,1,"veacb101",11,62
"BOS192409090",9,0,"johne102",0,6,11,"hofmf101",2,71
"BOS192409090",9,0,"gehrl101",0,7,11,"warda101",4,72
"BOS192409090",9,0,"mcnam101",0,7,12,"gehrl101",11,73
"BOS192409090",9,0,"bushj102",0,9,11,"pennh101",1,74
"BOS192409090",9,1,"bengb101",0,6,2,"johne102",11,79
"BOS192409090",9,1,"mcnam101",0,7,4,"mcnam101",12,79
"BOS192409090",9,1,"hoytw101",0,9,1,"bushj102",11,79
"BOS192409111",8,0,"johne102",0,9,11,"bealw101",1,61
"BOS192409111",8,1,"jones104",0,9,1,"johne102",11,66
"BOS192409111",9,0,"mcnam101",0,6,11,"hofmf101",2,72
"BOS192409111",9,1,"bengb101",0,6,2,"mcnam101",11,76
"BOS192409112",1,0,"rossb103",1,9,1,"ferga101",1,7
"BOS192409112",7,1,"mcnam101",0,7,4,"warda101",4,64
"BOS192409112",7,1,"todtp101",1,9,11,"rossb103",1,65
"BOS192409112",8,0,"murrg101",1,9,1,"todtp101",11,67
"BOS192409112",9,1,"veacb101",1,9,11,"murrg101",1,85
"BOS192409260",8,0,"leibn101",0,9,11,"johnw102",1,56
"BOS192409260",8,0,"leflw101",0,1,11,"mcnee101",8,57
"BOS192409260",8,1,"leibn101",0,9,8,"leibn101",11,60
"BOS192409260",8,1,"marbf101",0,1,1,"leflw101",11,60
"BOS192409270",2,0,"tateb101",0,9,11,"mogrg101",1,17
"BOS192409270",2,1,"marbf101",0,9,1,"tateb101",11,20
"BOS192409270",5,0,"leflw101",0,9,11,"marbf101",1,48
"BOS192409270",5,1,"russa101",0,9,1,"leflw101",11,49
"BOS192409270",8,1,"piciv101",1,8,12,"oneis101",2,78
"BOS192409270",8,1,"clard101",1,9,11,"ehmkh101",1,78
"BOS192409270",8,1,"zacht101",0,9,1,"russa101",1,78
"BOS192409270",8,1,"shanh101",1,9,11,"clard101",11,78
"BOS192409270",9,0,"piciv101",1,8,2,"piciv101",12,79
"BOS192409270",9,0,"quinj102",1,9,1,"shanh101",11,79
"BOS192409290",2,1,"hevij102",1,9,11,"fullc102",1,19
"BOS192409290",3,0,"quinj102",1,9,1,"hevij102",11,22
"BOS192409290",4,0,"taylt102",0,9,12,"zacht101",1,35
"BOS192409290",4,1,"marbf101",0,9,1,"taylt102",12,36
"BOS192409290",9,1,"clard101",1,9,11,"quinj102",1,74
"BOS192409300",2,1,"tateb101",0,8,2,"ruelm101",2,11
"BOS192409300",4,0,"ehmkh101",1,9,1,"ferga101",1,25
"BOS192409300",4,0,"taylt102",0,6,11,"blueo102",5,28
"BOS192409300",4,1,"taylt102",0,6,5,"taylt102",11,29
"BOS192409300",4,1,"martj104",0,7,6,"peckr101",6,29
"BOS192409300",7,1,"hargp101",0,8,2,"tateb101",2,66
"BOS192409300",7,1,"altrn101",0,9,1,"speeb101",1,66
"BOS192409300",9,0,"ogdec101",0,7,11,"martj104",6,83
