"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"LAN199204200",7,1,"dibbr001",0,9,1,"greeg001",11,61
"LAN199204200",7,1,"harrl001",1,2,11,"sharm001",5,62
"LAN199204200",7,1,"websm001",1,1,12,"butlb001",8,62
"LAN199204200",7,1,"benzt001",1,3,11,"karre001",3,63
"LAN199204200",8,0,"websm001",1,1,8,"websm001",12,64
"LAN199204200",8,0,"harrl001",1,2,5,"harrl001",11,64
"LAN199204200",8,0,"benzt001",1,3,3,"benzt001",11,64
"LAN199204200",8,0,"javis001",1,5,7,"davie001",7,64
"LAN199204200",8,1,"rusks001",0,6,1,"olivj001",2,67
"LAN199204200",8,1,"wronr001",0,9,2,"dibbr001",1,67
"LAN199204200",9,0,"brumj001",0,9,11,"wronr001",2,74
"LAN199204210",6,1,"banks001",0,9,1,"hammc001",1,50
"LAN199204210",6,1,"rusks001",0,6,1,"dorab001",4,52
"LAN199204210",6,1,"benaf001",0,8,4,"benaf001",6,52
"LAN199204210",6,1,"greeg001",0,9,6,"banks001",1,52
"LAN199204210",7,0,"gottj001",1,9,1,"grosk001",1,55
"LAN199204210",7,0,"candj001",1,9,1,"gottj001",1,56
"LAN199204210",7,1,"charn001",0,2,1,"hatcb001",7,58
"LAN199204210",7,1,"brumj001",0,6,7,"rusks001",1,58
"LAN199204210",7,1,"javis001",1,9,11,"candj001",1,59
"LAN199204210",8,0,"crewt001",1,9,1,"javis001",11,62
"LAN199204210",9,0,"harrl001",1,4,9,"strad001",9,70
"LAN199204210",9,1,"dibbr001",0,2,1,"charn001",1,73
"LAN199204210",9,1,"hansd001",1,8,11,"offej001",6,73
"LAN199204210",9,1,"danik001",1,9,11,"crewt001",1,74
"LAN199204210",9,1,"websm001",1,9,12,"danik001",11,75
"LAN199204210",9,1,"benzt001",1,3,11,"karre001",3,78
"LAN199204220",6,1,"fosts001",0,9,1,"browt001",1,57
"LAN199204220",6,1,"javis001",1,9,11,"martr002",1,58
"LAN199204220",6,1,"harrl001",1,2,11,"sharm001",5,60
"LAN199204220",6,1,"danik001",1,3,11,"karre001",3,61
"LAN199204220",6,1,"banks001",0,6,1,"dorab001",4,62
"LAN199204220",6,1,"benaf001",0,8,4,"benaf001",6,62
"LAN199204220",6,1,"greeg001",0,9,6,"fosts001",1,62
"LAN199204220",7,0,"wilss001",1,9,1,"javis001",11,63
"LAN199204220",7,0,"harrl001",1,2,5,"harrl001",11,63
"LAN199204220",7,0,"danik001",1,3,3,"danik001",11,63
"LAN199204220",7,0,"crewt001",1,9,1,"wilss001",1,69
"LAN199204220",7,1,"sciom001",1,7,11,"hernc001",2,72
"LAN199204220",8,0,"sciom001",1,7,2,"sciom001",11,74
"LAN199204220",8,1,"hansd001",1,9,11,"crewt001",1,80
"LAN199204220",8,1,"charn001",0,2,1,"hatcb001",7,82
"LAN199204220",8,1,"brumj001",0,6,7,"banks001",1,82
"LAN199204220",9,0,"candj001",1,9,1,"hansd001",11,83
"LAN199204220",9,1,"websm001",1,3,11,"danik001",3,87
"LAN199204270",6,0,"crewt001",1,9,1,"grosk001",1,49
"LAN199204270",6,0,"alicl001",0,9,11,"osbod001",1,51
"LAN199204270",6,0,"wilss001",1,6,1,"samuj001",4,51
"LAN199204270",6,0,"harrl001",1,9,4,"crewt001",1,51
"LAN199204270",6,0,"wilsc001",0,9,11,"alicl001",11,51
"LAN199204270",6,1,"perem002",0,9,1,"wilsc001",11,55
"LAN199204270",7,1,"benzt001",1,3,11,"karre001",3,64
"LAN199204270",7,1,"mcclb001",0,9,1,"perem002",1,65
"LAN199204270",7,1,"carpc001",0,6,1,"gilkb001",7,66
"LAN199204270",7,1,"hudlr001",0,7,7,"hudlr001",4,66
"LAN199204270",7,1,"jonet002",0,9,4,"mcclb001",1,66
"LAN199204270",8,0,"benzt001",1,3,3,"benzt001",11,67
"LAN199204270",8,1,"javis001",1,6,11,"wilss001",1,72
"LAN199204270",8,1,"sciom001",1,7,11,"hernc001",2,73
"LAN199204270",8,1,"hansd001",1,2,11,"sharm001",5,77
"LAN199204270",8,1,"smitl001",0,6,1,"carpc001",1,77
"LAN199204270",9,0,"candj001",1,6,1,"javis001",11,78
"LAN199204270",9,0,"hansd001",1,2,5,"hansd001",11,78
"LAN199204270",9,0,"sciom001",1,7,2,"sciom001",11,78
"LAN199204270",9,1,"thomm001",0,3,7,"thomm001",9,81
"LAN199204270",9,1,"jordb001",0,5,9,"guerp001",3,81
"LAN199204270",9,1,"hudlr001",0,7,3,"hudlr001",7,81
"LAN199204280",7,0,"alicl001",0,9,11,"tewkb001",1,57
"LAN199204280",7,1,"agosj001",0,9,1,"alicl001",11,63
"LAN199204280",7,1,"sharm001",1,2,11,"harrl001",4,64
"LAN199204280",8,0,"mcdor001",1,9,1,"martr002",1,66
"LAN199204280",8,0,"sharm001",1,2,4,"sharm001",11,66
"LAN199204280",8,0,"jonet002",0,5,12,"guerp001",3,67
"LAN199204280",8,0,"perrg001",0,7,11,"hudlr001",4,68
"LAN199204280",8,0,"wilsc001",0,9,11,"agosj001",1,70
"LAN199204280",8,1,"worrt001",0,9,1,"wilsc001",11,71
"LAN199204280",8,1,"jonet002",0,5,4,"jonet002",12,71
"LAN199204280",8,1,"perrg001",0,7,3,"perrg001",11,71
"LAN199204280",9,1,"websm001",1,9,11,"mcdor001",1,80
"LAN199204280",10,0,"gottj001",1,9,1,"websm001",11,84
"LAN199204280",10,0,"jordb001",0,9,11,"worrt001",1,89
"LAN199204280",10,1,"smitl001",0,3,1,"thomm001",9,90
"LAN199204280",10,1,"jordb001",0,9,9,"jordb001",11,90
"LAN199204290",5,1,"javis001",1,9,11,"herso001",1,41
"LAN199204290",6,0,"crewt001",1,9,1,"javis001",11,43
"LAN199204290",7,1,"websm001",1,9,11,"crewt001",1,60
"LAN199204290",7,1,"joneb002",0,5,1,"sveud001",3,62
"LAN199204290",7,1,"krukj001",0,4,3,"krukj001",9,62
"LAN199204290",7,1,"amarr002",0,9,9,"cox-d001",1,62
"LAN199204290",8,0,"gottj001",1,9,1,"websm001",11,63
"LAN199204290",9,1,"willm002",0,5,1,"joneb002",1,74
"LAN199204290",9,1,"sharm001",1,9,11,"gottj001",1,76
"LAN199204290",9,1,"karre001",1,2,11,"harrl001",4,78
"LAN199205150",6,1,"whitw001",0,9,1,"sabeb001",1,45
"LAN199205150",8,1,"javis001",1,9,11,"ojedb001",1,62
"LAN199205150",9,0,"crewt001",1,9,1,"javis001",11,64
"LAN199205150",9,0,"bostd001",0,7,11,"dozid001",7,64
"LAN199205150",9,0,"walkc001",0,9,11,"whitw001",1,66
"LAN199205150",9,0,"wilss001",1,9,1,"crewt001",1,70
"LAN199205150",9,1,"franj001",0,9,1,"walkc001",11,71
"LAN199205150",9,1,"bostd001",0,7,7,"bostd001",11,71
"LAN199205150",9,1,"sharm001",1,2,11,"harrl001",4,71
"LAN199205150",9,1,"karre001",1,6,11,"hansd001",5,75
"LAN199205160",7,1,"innij001",0,6,1,"bostd001",7,53
"LAN199205160",7,1,"walkc001",0,9,7,"ferns001",1,53
"LAN199205160",9,0,"sassm001",0,6,11,"innij001",1,65
"LAN199205170",6,1,"gibsp001",0,9,1,"youna001",1,50
"LAN199205170",7,0,"bonib001",0,9,11,"gibsp001",1,56
"LAN199205170",7,1,"burkt001",0,9,1,"bonib001",11,58
"LAN199205170",8,0,"wilss001",1,9,1,"martr002",1,64
"LAN199205170",8,0,"randw001",0,6,11,"sassm001",2,66
"LAN199205170",8,0,"mcdor001",1,3,1,"websm001",9,66
"LAN199205170",8,0,"javis001",1,9,9,"wilss001",1,66
"LAN199205170",8,1,"obric001",0,6,2,"randw001",11,68
"LAN199205170",9,0,"noboj001",0,9,11,"burkt001",1,74
"LAN199205180",7,1,"butlb001",1,9,11,"grosk001",1,55
"LAN199205180",7,1,"assep001",0,9,1,"castf001",1,56
"LAN199205180",7,1,"sharm001",1,1,11,"harrl001",4,56
"LAN199205180",7,1,"scanb001",0,9,1,"assep001",1,57
"LAN199205180",7,1,"javis001",1,2,11,"websm001",9,58
"LAN199205180",8,0,"gottj001",1,2,1,"javis001",11,59
"LAN199205180",8,0,"sharm001",1,1,4,"sharm001",11,59
"LAN199205180",8,0,"davie001",1,4,9,"davie001",8,59
"LAN199205180",8,0,"butlb001",1,9,8,"butlb001",11,59
"LAN199205180",8,0,"candj001",1,2,1,"gottj001",1,63
"LAN199205180",8,0,"crewt001",1,2,1,"candj001",1,64
"LAN199205180",8,1,"dascd001",0,2,7,"smitd003",7,65
"LAN199205180",9,1,"mcelc001",0,9,1,"scanb001",1,72
"LAN199205190",6,1,"pattk001",0,2,1,"smitd003",7,58
"LAN199205190",6,1,"may-d001",0,9,7,"bosks001",1,58
"LAN199205190",7,1,"sharm001",1,2,11,"harrl001",4,62
"LAN199205190",7,1,"javis001",1,3,12,"danik001",7,64
"LAN199205190",8,0,"sharm001",1,2,4,"sharm001",11,67
"LAN199205190",8,0,"javis001",1,3,7,"javis001",12,67
"LAN199205190",8,0,"dascd001",0,6,11,"salal001",5,67
"LAN199205190",8,0,"wilss001",1,6,1,"sciom001",2,69
"LAN199205190",8,0,"hernc001",1,9,2,"herso001",1,69
"LAN199205190",8,0,"villh001",0,9,11,"may-d001",7,70
"LAN199205190",8,0,"mcdor001",1,6,1,"wilss001",1,70
"LAN199205190",8,1,"dascd001",0,6,7,"dascd001",11,72
"LAN199205190",8,1,"strad002",0,9,5,"villh001",11,72
"LAN199205190",9,0,"waltj001",0,2,11,"pattk001",1,75
"LAN199205200",5,1,"karre001",1,9,11,"ojedb001",1,42
"LAN199205200",6,0,"crewt001",1,9,1,"karre001",11,47
"LAN199205200",6,0,"smitd003",0,9,11,"jackd001",1,50
"LAN199205200",6,1,"robij001",0,9,1,"smitd003",11,51
"LAN199205200",6,1,"hansd001",1,9,11,"crewt001",1,55
"LAN199205200",7,0,"gottj001",1,6,1,"anded001",5,56
"LAN199205200",7,0,"hansd001",1,9,5,"hansd001",11,56
"LAN199205200",7,1,"mcelc001",0,9,1,"robij001",1,59
"LAN199205200",8,0,"strad002",0,6,11,"salal001",5,64
"LAN199205200",8,1,"strad002",0,6,5,"strad002",11,66
"LAN199205200",8,1,"websm001",1,6,11,"gottj001",1,69
"LAN199205200",9,0,"mcdor001",1,3,1,"danik001",7,71
"LAN199205200",9,0,"websm001",1,6,7,"websm001",11,71
"LAN199205200",9,0,"dascd001",0,9,11,"mcelc001",1,72
"LAN199205200",9,0,"may-d001",0,2,11,"waltj001",7,74
"LAN199205200",9,0,"candj001",1,3,1,"mcdor001",1,75
"LAN199205220",5,1,"karre001",1,9,11,"candt001",1,41
"LAN199205220",6,0,"crewt001",1,9,1,"karre001",11,45
"LAN199205220",6,0,"websm001",1,4,9,"davie001",9,47
"LAN199205220",7,1,"masor001",0,9,1,"tomlr001",1,56
"LAN199205220",7,1,"hansd001",1,9,11,"crewt001",1,57
"LAN199205220",8,0,"wilss001",1,9,1,"hansd001",11,58
"LAN199205220",8,0,"howej001",1,9,1,"wilss001",1,61
"LAN199205220",9,0,"varsg001",0,9,11,"masor001",1,68
"LAN199205220",9,1,"belis001",0,9,1,"varsg001",11,74
"LAN199205220",9,1,"harrl001",1,6,11,"anded001",5,75
"LAN199205220",9,1,"javis001",1,9,11,"howej001",1,78
"LAN199205230",7,1,"javis001",1,9,11,"martr002",1,62
"LAN199205230",8,0,"gottj001",1,9,1,"javis001",11,63
"LAN199205230",8,0,"smitz001",0,9,11,"palav001",1,65
"LAN199205230",8,1,"pattb001",0,9,1,"smitz001",11,66
"LAN199205230",8,1,"sharm001",1,2,11,"harrl001",4,67
"LAN199205230",8,1,"masor001",0,9,1,"pattb001",1,69
"LAN199205230",9,0,"sharm001",1,2,4,"sharm001",11,70
"LAN199205230",9,0,"wilss001",1,9,1,"gottj001",1,72
"LAN199205230",9,1,"anded001",1,6,12,"sciom001",2,79
"LAN199205230",9,1,"karre001",1,9,11,"wilss001",1,80
"LAN199205230",9,1,"belis001",0,5,1,"kingj001",3,80
"LAN199205230",9,1,"merco002",0,1,3,"merco002",9,80
"LAN199205230",9,1,"espyc001",0,9,9,"masor001",1,80
"LAN199205240",7,1,"sharm001",1,8,11,"anded001",6,58
"LAN199205240",8,0,"candj001",1,9,1,"grosk001",1,59
"LAN199205240",8,0,"harrl001",1,2,6,"harrl001",4,59
"LAN199205240",8,0,"sharm001",1,8,4,"sharm001",11,59
"LAN199205240",8,1,"javis001",1,9,11,"candj001",1,62
"LAN199205240",9,0,"mcdor001",1,9,1,"javis001",11,65
"LAN199205240",9,0,"harrl001",1,2,4,"harrl001",6,65
"LAN199205240",9,0,"goodt001",1,3,7,"danik001",7,65
"LAN199205240",9,0,"offej001",1,7,6,"hansd001",5,65
"LAN199205240",9,0,"sharm001",1,8,5,"sharm001",4,65
"LAN199205240",9,0,"print001",0,7,12,"lavam001",2,67
"LAN199205240",9,0,"varsg001",0,8,11,"lindj002",4,67
"LAN199206040",7,0,"brads001",0,8,11,"olivj001",2,58
"LAN199206040",7,0,"dorab001",0,9,11,"browt001",1,59
"LAN199206040",7,0,"candj001",1,9,1,"herso001",1,61
"LAN199206040",7,0,"coled001",0,2,11,"morrh001",3,61
"LAN199206040",7,0,"gottj001",1,9,1,"candj001",1,62
"LAN199206040",7,1,"henrd001",0,9,1,"dorab001",11,64
"LAN199206040",7,1,"coled001",0,2,3,"coled001",11,64
"LAN199206040",7,1,"brads001",0,8,2,"brads001",11,64
"LAN199206040",8,0,"javis001",1,4,9,"karre001",3,69
"LAN199206040",8,0,"benzt001",1,5,3,"benzt001",9,69
"LAN199206040",8,1,"hansd001",1,9,11,"gottj001",1,74
"LAN199206040",8,1,"goodt001",1,9,12,"hansd001",11,75
"LAN199206040",8,1,"rusks001",0,9,1,"henrd001",1,75
"LAN199206040",9,0,"mcdor001",1,9,1,"goodt001",12,78
"LAN199206040",9,0,"hatcb001",0,9,11,"rusks001",1,79
"LAN199206050",7,0,"sandr002",0,9,11,"rijoj001",1,55
"LAN199206050",7,1,"charn001",0,7,1,"hatcb001",7,58
"LAN199206050",7,1,"sandr002",0,9,7,"sandr002",11,58
"LAN199206050",7,1,"javis001",1,9,11,"grosk001",1,58
"LAN199206050",7,1,"sharm001",1,2,11,"harrl001",4,60
"LAN199206050",8,0,"crewt001",1,9,1,"javis001",11,61
"LAN199206050",8,0,"sharm001",1,2,4,"sharm001",11,61
"LAN199206050",9,1,"dibbr001",0,7,1,"charn001",1,77
"LAN199206050",9,1,"websm001",1,9,11,"crewt001",1,79
"LAN199206050",9,1,"goodt001",1,3,12,"danik001",7,83
"LAN199206060",7,0,"martd002",0,2,12,"hatcb001",7,56
"LAN199206060",7,0,"wilss001",1,7,1,"hernc001",2,56
"LAN199206060",7,0,"sciom001",1,9,2,"ojedb001",1,56
"LAN199206060",7,1,"sandr002",0,1,7,"sandr002",8,58
"LAN199206060",7,1,"martd002",0,2,8,"martd002",12,58
"LAN199206060",7,1,"rusks001",0,9,1,"hammc001",1,62
"LAN199206060",7,1,"goodt001",1,3,12,"danik001",7,63
"LAN199206060",7,1,"banks001",0,9,1,"rusks001",1,63
"LAN199206060",8,0,"goodt001",1,3,7,"goodt001",12,65
"LAN199206060",8,0,"robeb002",0,9,11,"banks001",1,69
"LAN199206060",8,1,"dibbr001",0,8,1,"benaf001",4,70
"LAN199206060",8,1,"robeb002",0,9,4,"robeb002",11,70
"LAN199206060",8,1,"harrl001",1,6,11,"anded001",5,70
"LAN199206060",8,1,"butlb001",1,7,11,"wilss001",1,71
"LAN199206060",9,0,"gottj001",1,7,1,"butlb001",11,73
"LAN199206060",9,0,"harrl001",1,6,5,"harrl001",11,73
"LAN199206060",9,1,"hansd001",1,3,11,"goodt001",7,79
"LAN199206060",9,1,"charn001",0,8,1,"dibbr001",1,79
"LAN199206060",9,1,"javis001",1,3,11,"hansd001",11,79
"LAN199206070",7,0,"brads001",0,8,11,"olivj001",2,53
"LAN199206070",7,1,"brads001",0,8,2,"brads001",11,54
"LAN199206070",8,0,"anded001",1,7,5,"hansd001",5,57
"LAN199206070",8,0,"bragg001",0,9,11,"belct001",1,57
"LAN199206070",8,1,"rusks001",0,9,1,"bragg001",11,60
"LAN199206070",8,1,"sharm001",1,2,11,"harrl001",4,61
"LAN199206070",9,0,"sharm001",1,2,4,"sharm001",11,63
"LAN199206070",9,0,"javis001",1,3,7,"danik001",7,63
"LAN199206070",9,0,"websm001",1,4,9,"karre001",3,63
"LAN199206070",9,0,"benzt001",1,5,3,"benzt001",9,63
"LAN199206080",5,1,"javis001",1,9,11,"martr002",1,43
"LAN199206080",6,0,"crewt001",1,9,1,"javis001",11,46
"LAN199206080",6,1,"merck001",0,9,1,"leibc001",1,49
"LAN199206080",7,1,"websm001",1,9,11,"crewt001",1,58
"LAN199206080",7,1,"berej001",0,9,1,"merck001",1,60
"LAN199206080",7,1,"harrl001",1,2,11,"sharm001",4,60
"LAN199206080",8,0,"howej001",1,9,1,"websm001",11,61
"LAN199206080",8,0,"harrl001",1,2,4,"harrl001",11,61
"LAN199206080",9,1,"goodt001",1,6,11,"anded001",5,71
"LAN199206080",9,1,"hansd001",1,7,11,"hernc001",2,72
"LAN199206080",9,1,"sciom001",1,9,11,"howej001",1,74
"LAN199206090",8,0,"nixoo001",0,9,11,"bielm001",1,57
"LAN199206090",8,1,"stanm003",0,9,1,"nixoo001",11,60
"LAN199206090",9,0,"goodt001",1,3,7,"danik001",7,64
"LAN199206090",9,0,"anded001",1,7,5,"hansd001",5,64
"LAN199206090",9,0,"candj001",1,9,1,"herso001",1,65
"LAN199206090",9,0,"mcdor001",1,9,1,"candj001",1,66
"LAN199206100",6,1,"lemkm001",0,6,4,"blauj001",4,45
"LAN199206100",7,1,"javis001",1,9,11,"grosk001",1,56
"LAN199206100",8,0,"gottj001",1,9,1,"javis001",11,59
"LAN199206100",8,1,"goodt001",1,4,12,"karre001",3,64
"LAN199206100",9,0,"websm001",1,3,9,"websm001",7,66
"LAN199206100",9,0,"goodt001",1,4,7,"goodt001",12,66
"LAN199206100",9,0,"benzt001",1,5,3,"benzt001",9,66
"LAN199206100",9,1,"stanm003",0,9,1,"avers001",1,71
"LAN199206100",9,1,"harrl001",1,7,12,"sciom001",2,73
"LAN199206100",9,1,"danik001",1,9,11,"gottj001",1,74
"LAN199206250",5,1,"osuna001",0,9,1,"jonej002",1,51
"LAN199206250",6,0,"distb001",0,9,11,"osuna001",1,56
"LAN199206250",6,1,"boevj001",0,9,1,"distb001",11,57
"LAN199206250",7,0,"howej001",1,9,1,"martr002",1,63
"LAN199206250",7,0,"anthe001",0,7,11,"tucke001",2,67
"LAN199206250",7,0,"candj001",1,9,1,"howej001",1,67
"LAN199206250",7,1,"servs002",0,7,2,"anthe001",11,68
"LAN199206250",7,1,"websm001",1,9,11,"candj001",1,71
"LAN199206250",8,0,"mcdor001",1,6,1,"hansd001",5,75
"LAN199206250",8,0,"harrl001",1,3,5,"harrl001",9,75
"LAN199206250",8,0,"websm001",1,9,9,"websm001",11,75
"LAN199206250",8,0,"young001",0,9,11,"boevj001",1,76
"LAN199206250",8,1,"murpr001",0,9,1,"young001",11,80
"LAN199206260",4,0,"websm001",1,3,9,"samuj001",9,29
"LAN199206260",6,1,"hernx001",0,6,1,"incap001",9,56
"LAN199206260",6,1,"anthe001",0,9,9,"henrb001",1,56
"LAN199206260",7,0,"wilss001",1,5,1,"karre001",3,63
"LAN199206260",7,0,"benzt001",1,9,3,"herso001",1,63
"LAN199206260",7,0,"gottj001",1,5,1,"wilss001",1,69
"LAN199206260",7,0,"young001",0,6,11,"hernx001",1,71
"LAN199206260",7,1,"murpr001",0,6,1,"young001",11,72
"LAN199206260",8,0,"candj001",1,5,1,"gottj001",1,79
"LAN199206260",8,1,"joned001",0,9,1,"anthe001",9,81
"LAN199206260",8,1,"distb001",0,6,9,"murpr001",1,81
"LAN199206260",8,1,"hansd001",1,5,11,"candj001",1,85
"LAN199206260",9,0,"mcdor001",1,5,1,"hansd001",11,86
"LAN199206270",6,1,"javis001",1,9,11,"grosk001",1,42
"LAN199206270",7,0,"crewt001",1,9,1,"javis001",11,45
"LAN199206270",8,1,"young001",0,4,9,"anthe001",9,57
"LAN199206270",8,1,"benzt001",1,9,11,"crewt001",1,60
"LAN199206270",9,0,"gottj001",1,9,1,"benzt001",11,61
"LAN199206270",9,0,"jonec002",0,6,12,"incap001",7,62
"LAN199206270",9,0,"gonzl001",0,9,11,"willb001",1,64
"LAN199206270",9,1,"joned001",0,9,1,"gonzl001",11,66
"LAN199206270",9,1,"young001",0,4,7,"young001",9,66
"LAN199206270",9,1,"jonec002",0,6,9,"jonec002",12,66
"LAN199206280",4,1,"osuna001",0,9,1,"blaiw001",1,37
"LAN199206280",5,0,"websm001",1,1,7,"butlb001",8,38
"LAN199206280",5,0,"davie001",1,4,8,"davie001",7,38
"LAN199206280",5,0,"guerj001",0,9,11,"osuna001",1,39
"LAN199206280",5,1,"hernx001",0,9,1,"guerj001",11,45
"LAN199206280",6,1,"benzt001",1,9,11,"ojedb001",1,53
"LAN199206280",7,0,"gottj001",1,9,1,"benzt001",11,54
"LAN199206280",7,0,"young001",0,9,11,"hernx001",1,55
"LAN199206280",7,0,"howej001",1,9,1,"gottj001",1,58
"LAN199206280",7,1,"boevj001",0,2,1,"finls001",8,60
"LAN199206280",7,1,"young001",0,9,8,"young001",11,60
"LAN199206280",8,1,"javis001",1,9,11,"howej001",1,73
"LAN199206280",8,1,"murpr001",0,6,1,"incap001",7,76
"LAN199206280",8,1,"gonzl001",0,2,7,"boevj001",1,76
"LAN199206280",9,0,"mcdor001",1,3,1,"harrl001",9,77
"LAN199206280",9,0,"javis001",1,9,9,"javis001",11,77
"LAN199206290",7,0,"stilk001",0,9,11,"eilad001",1,53
"LAN199206290",7,1,"melej001",0,9,1,"stilk001",11,56
