"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN196505040","19650504",0,"Tuesday",803,"F","N","SFN","SLN","STL07","marij101","sader101","pelec901","pryop901","jackb901","varge901","","",10604,"Bob Stevens","","Alan Boodman","1995/05/10 9:55AM","",0,0,0,0,-1,0,0,0,133,9,9,2,11,6,3,3,4,7,"marij101","sader101","","","kuenh101",9,"alouj101",7,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"marij101",1,"flooc101",8,"brocl102",7,"groad101",6,"frant101",9,"boyek101",5,"whitb105",3,"gaglp101",4,"mccat101",2,"sader101",1,"","carls001","","",,,54,,,,403002000,011000000,36,0,0,3,9,1,0,0,3,0,3,0,0,2,0,1,1,1,0,0,27,10,0,0,0,34,1,0,1,1,0,0,0,1,0,6,0,0,0,1,5,9,9,0,0,27,14,0,3,0,,,,,,,,,,,"Juan Marichal","Ray Sadecki","(none)","alouj101","Jesus Alou","Harvey Kuenn","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Hal Lanier","Tom Haller","Juan Marichal","Curt Flood","Lou Brock","Dick Groat","Tito Francona","Ken Boyer","Bill White","Phil Gagliano","Tim McCarver","Ray Sadecki",,
"SLN196505050","19650505",0,"Wednesday",0,"F","N","SFN","SLN","STL07","hendb101","stalt101","pryop901","jackb901","varge901","pelec901","","",10260,"Bob Stevens","","Alan Boodman","1995/05/10 11:40AM","",0,0,0,0,-1,0,0,0,195,10,10,5,14,6,0,3,10,8,"linzf101","washr101","henrb101","","aloum101",7,"alouj101",9,"mccow101",3,"maysw101",8,"hartj102",5,"davej101",6,"lanih101",4,"hallt102",2,"hendb101",1,"flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"warwc101",9,"javij101",4,"ueckb101",2,"stalt101",1,"henrb101","taylr101","","",,,60,,,,0030001105,0131000000,43,4,1,2,10,1,0,0,6,3,6,0,0,2,0,5,5,5,2,0,30,14,1,0,0,37,1,0,3,5,0,0,0,6,0,8,0,0,0,0,4,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Frank Linzy","Ray Washburn","Bill Henry","baile101","Ed Bailey","Matty Alou","Jesus Alou","Willie McCovey","Willie Mays","James Hart","Jim Davenport","Hal Lanier","Tom Haller","Bob Hendley","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Carl Warwick","Julian Javier","Bob Uecker","Tracy Stallard",,
"SLN196505170","19650517",0,"Monday",0,"F","N","PHI","SLN","STL07","belib101","simmc101","craws901","venzt901","forma901","harvd901","","",10748,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 12:09AM","",1,1,0,0,-1,0,0,4,136,9,2,1,11,5,0,1,11,5,"belib101","simmc101","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"belib101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"warwc101",9,"ueckb101",2,"simmc101",1,"","schub101","","",,,54,,,,100000010,000000010,35,4,1,1,2,0,0,0,5,2,2,1,2,1,0,1,1,1,0,0,27,11,2,0,0,31,1,0,0,1,0,0,0,2,0,7,0,1,0,0,2,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Bo Belinsky","Curt Simmons","(none)","stuad101","Dick Stuart","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Taylor","Alex Johnson","Gus Triandos","Bobby Wine","Bo Belinsky","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Carl Warwick","Bob Uecker","Curt Simmons",,
"SLN196505180","19650518",0,"Tuesday",0,"F","N","PHI","SLN","STL07","mahaa102","sader101","venzt901","forma901","harvd901","craws901","","",8593,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 10:57AM","",1,1,0,0,-1,0,0,4,125,9,2,8,5,11,2,0,3,4,"sader101","mahaa102","","","rojac101",8,"callj101",9,"alled101",5,"stuad101",3,"taylt101",4,"johna104",7,"triag101",2,"wineb101",6,"mahaa102",1,"flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"sader101",1,"wagng101","","","",,,51,,,,000200000,02200013x,29,2,0,2,2,0,0,0,3,0,5,0,0,3,0,3,3,3,1,0,24,12,0,2,0,34,1,0,2,6,1,0,0,1,0,3,0,0,2,0,1,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Ray Sadecki","Art Mahaffey","(none)","whitb105","Bill White","Cookie Rojas","Johnny Callison","Dick Allen","Dick Stuart","Tony Taylor","Alex Johnson","Gus Triandos","Bobby Wine","Art Mahaffey","Curt Flood","Lou Brock","Tito Francona","Ken Boyer","Dick Groat","Bill White","Tim McCarver","Julian Javier","Ray Sadecki",,
"SLN196505190","19650519",0,"Wednesday",800,"F","N","PHI","SLN","STL07","bunnj101","stalt101","forma901","harvd901","craws901","venzt901","","",18660,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 12:13PM","",1,1,0,0,-1,0,0,4,194,9,6,7,11,12,2,0,7,8,"purkb101","roebe101","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"bunnj101",1,"flooc101",8,"brocl102",7,"frant101",9,"boyek101",5,"groad101",6,"whitb105",3,"mccat101",2,"javij101",4,"stalt101",1,"roebe101","purkb101","","",,,53,,,,100220100,001102102,36,1,0,2,6,0,0,1,3,0,5,1,1,0,0,2,6,6,0,0,26,9,1,0,0,37,1,0,2,6,0,1,0,3,0,13,1,0,0,0,4,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Bob Purkey","Ed Roebuck","(none)","groad101","Dick Groat","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Dick Stuart","Clay Dalrymple","Tony Taylor","Bobby Wine","Jim Bunning","Curt Flood","Lou Brock","Tito Francona","Ken Boyer","Dick Groat","Bill White","Tim McCarver","Julian Javier","Tracy Stallard",,
"SLN196505200","19650520",0,"Thursday",800,"F","N","PHI","SLN","STL07","shorc102","gibsb101","harvd901","craws901","venzt901","forma901","","",13741,"Allen Lewis","Steve Hamilton","Steve Hamilton","1995/11/16 3:23PM","",1,1,0,0,-1,0,0,4,149,9,2,12,6,13,0,0,3,2,"gibsb101","shorc102","","","gonzt101",8,"alled101",5,"callj101",9,"coviw101",7,"stuad101",3,"dalrc101",2,"taylt101",4,"wineb101",6,"shorc102",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"gibsb101",1,"herbr101","","","",,,51,,,,000000002,52000410x,30,0,0,1,2,0,0,0,2,0,8,0,0,1,0,5,12,12,0,0,24,11,0,2,0,31,4,0,2,12,1,2,3,1,0,1,2,1,1,0,1,2,2,1,0,27,6,0,2,0,,,,,,,,,,,"Bob Gibson","Chris Short","(none)","brocl102","Lou Brock","Tony Gonzalez","Dick Allen","Johnny Callison","Wes Covington","Dick Stuart","Clay Dalrymple","Tony Taylor","Bobby Wine","Chris Short","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Phil Gagliano","Bob Uecker","Bob Gibson",,
"SLN196505210","19650521",0,"Friday",803,"F","N","NYN","SLN","STL07","jacka101","washr101","craws901","venzt901","forma901","harvd901","","",22274,"","Steve Hamilton","Steve Hamilton","1995/12/01 11:26AM","",1,0,0,0,-1,0,0,4,170,9,4,5,9,11,1,1,5,9,"taylr101","ribad101","","","mcmir101",6,"lewij102",8,"krane101",3,"gondj101",2,"smitc105",5,"swobr101",9,"hickj103",7,"klaub102",4,"jacka101",1,"javij101",4,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"gaglp101",9,"ueckb101",2,"washr101",1,"bearl101","taylr101","","",,,53,,,,100100200,010100102,35,2,0,2,4,0,1,0,0,0,6,0,1,0,0,3,4,4,3,0,26,16,1,1,0,35,2,0,0,4,1,0,0,4,0,3,0,0,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ron Taylor","Dennis Ribant","(none)","","(none)","Roy McMillan","Johnny Lewis","Ed Kranepool","Jesse Gonder","Charley Smith","Ron Swoboda","Jim Hickman","Bobby Klaus","Al Jackson","Julian Javier","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Phil Gagliano","Bob Uecker","Ray Washburn",,
"SLN196505220","19650522",0,"Saturday",702,"F","N","NYN","SLN","STL07","fishj101","simmc101","venzt901","forma901","harvd901","craws901","","",20937,"","Steve Hamilton","Steve Hamilton","1995/12/01 11:59AM","",1,0,0,0,-1,0,0,4,124,9,1,5,6,8,1,1,8,5,"simmc101","fishj101","","","klaub102",4,"mcmir101",6,"smitc105",5,"swobr101",9,"napod101",7,"hickj103",3,"cowab101",8,"cannc101",2,"fishj101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",9,"javij101",4,"simmc101",1,"ciscg101","","","",,,51,,,,100000000,20002001x,33,3,0,0,1,0,0,0,3,0,4,0,0,1,0,2,5,5,0,0,24,10,0,0,0,31,1,0,3,5,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Curt Simmons","Jack Fisher","(none)","brocl102","Lou Brock","Bobby Klaus","Roy McMillan","Charley Smith","Ron Swoboda","Danny Napoleon","Jim Hickman","Billy Cowan","Chris Cannizzaro","Jack Fisher","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Phil Gagliano","Julian Javier","Curt Simmons",,
"SLN196505230","19650523",0,"Sunday",139,"F","D","NYN","SLN","STL07","krolg101","sader101","forma901","harvd901","craws901","venzt901","","",15402,"","Steve Hamilton","Steve Hamilton","1995/12/01 3:36PM","",1,0,0,0,-1,2,3,0,235,12,7,8,10,16,2,1,6,15,"purkb101","parst101","","","klaub102",4,"lewij102",8,"smitc105",5,"swobr101",9,"taylh102",2,"hickj103",3,"mcmir101",6,"cowab101",7,"krolg101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"mccat101",2,"gaglp101",9,"javij101",4,"sader101",1,"parst101","purkb101","","",,,70,,,,000050200000,000000025001,46,2,0,2,7,1,0,0,2,0,6,1,0,0,0,4,4,4,0,0,34,15,0,1,0,50,2,1,1,8,0,0,0,7,0,8,2,0,0,0,5,7,7,0,0,36,15,0,0,0,,,,,,,,,,,"Bob Purkey","Tom Parsons","(none)","whitb105","Bill White","Bobby Klaus","Johnny Lewis","Charley Smith","Ron Swoboda","Hawk Taylor","Jim Hickman","Roy McMillan","Billy Cowan","Gary Kroll","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Tim McCarver","Phil Gagliano","Julian Javier","Ray Sadecki",,
"SLN196506020","19650602",0,"Wednesday",901,"F","N","LAN","SLN","STL07","drysd101","washr101","craws901","venzt901","forma901","harvd901","","",17560,"","Steve Hamilton","Steve Hamilton","1995/12/06 7:50PM","",1,0,0,0,-1,0,0,0,166,9,4,1,8,9,0,0,5,10,"drysd101","washr101","perrr101","","willm102",6,"parkw101",3,"moonw101",9,"fairr101",8,"rosej101",2,"johnl104",7,"lefej101",4,"gillj102",5,"drysd101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"javij101",4,"shanm101",9,"washr101",1,"perrr101","taylr101","","",,,54,,,,100010101,001000000,33,0,0,2,4,0,0,1,2,0,6,2,1,0,0,2,1,1,0,0,27,12,0,1,0,35,2,0,0,1,0,0,0,3,0,7,0,0,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Don Drysdale","Ray Washburn","Ron Perranoski","rosej101","John Roseboro","Maury Wills","Wes Parker","Wally Moon","Ron Fairly","John Roseboro","Lou Johnson","Jim Lefebvre","Jim Gilliam","Don Drysdale","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Dick Groat","Julian Javier","Mike Shannon","Ray Washburn",,
"SLN196506030","19650603",0,"Thursday",801,"F","N","LAN","SLN","STL07","koufs101","purkb101","venzt901","forma901","harvd901","craws901","","",19946,"SLN, LAN","David W. Smith","David W. Smith","1996/09/21 9:46AM","",1,0,0,0,-1,0,0,0,199,9,11,10,15,14,2,0,6,10,"brewj102","schub101","millb106","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",3,"rosej101",2,"moonw101",9,"johnl104",7,"lefej101",4,"koufs101",1,"javij101",4,"groad101",6,"flooc101",8,"boyek101",5,"whitb105",3,"gaglp101",7,"ueckb101",2,"shanm101",9,"purkb101",1,"millb106","schub101","","",,,54,,,,030400130,052030000,42,5,1,1,11,0,0,0,2,0,6,0,0,0,0,5,5,5,0,0,27,15,0,0,0,42,1,0,3,10,0,0,0,5,0,5,0,1,0,0,4,11,11,0,0,27,8,1,0,0,,,,,,,,,,,"Jim Brewer","Barney Schultz","Bob Miller","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Willie Davis","Ron Fairly","John Roseboro","Wally Moon","Lou Johnson","Jim Lefebvre","Sandy Koufax","Julian Javier","Dick Groat","Curt Flood","Ken Boyer","Bill White","Phil Gagliano","Bob Uecker","Mike Shannon","Bob Purkey",,
"SLN196506040","19650604",0,"Friday",802,"F","N","HOU","SLN","STL07","brucb101","gibsb101","pryop901","jackb901","(none)","pelec901","","",24640,"","Steve Hamilton","Steve Hamilton","1995/12/06 8:54PM","",1,0,80,0,5,0,0,2,159,9,5,2,5,9,0,0,3,6,"brucb101","gibsb101","owenj101","","morgj001",4,"mayel101",8,"bondw101",7,"gentj101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"brucb101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",9,"javij101",4,"gibsb101",1,"owenj101","","","",,,54,,,,000002003,000101000,31,0,0,2,5,0,0,0,4,0,6,0,0,1,0,2,2,2,2,0,27,13,0,1,0,34,1,0,0,1,1,0,0,0,0,6,2,0,1,0,1,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Bob Bruce","Bob Gibson","Jim Owens","branr101","Ron Brand","Joe Morgan","Lee Maye","Walt Bond","Jim Gentile","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Bob Bruce","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Dick Groat","Phil Gagliano","Julian Javier","Bob Gibson",,
"SLN196506050","19650605",0,"Saturday",101,"F","D","HOU","SLN","STL07","dierl101","simmc101","jackb901","pelec901","(none)","pryop901","","",8862,"","Steve Hamilton","Steve Hamilton","1995/12/07 12:40AM","",1,0,89,0,5,0,0,2,184,12,3,4,11,12,3,3,8,12,"washr101","mackk101","","","morgj001",4,"gainj101",9,"bondw101",7,"gentj101",3,"asprb101",5,"mayel101",8,"branr101",2,"lillb101",6,"dierl101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",4,"frant101",9,"simmc101",1,"mackk101","washr101","","",,,70,,,,001001001000,001000020001,47,1,0,2,3,0,0,0,0,0,7,0,0,0,0,4,4,4,0,0,34,12,0,0,0,45,1,1,1,4,3,0,0,2,1,4,0,0,0,0,3,3,3,0,0,36,9,0,1,0,,,,,,,,,,,"Ray Washburn","Ken MacKenzie","(none)","mccat101","Tim McCarver","Joe Morgan","Joe Gaines","Walt Bond","Jim Gentile","Bob Aspromonte","Lee Maye","Ron Brand","Bob Lillis","Larry Dierker","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Dick Groat","Phil Gagliano","Tito Francona","Curt Simmons",,
"SLN196506060","19650606",0,"Sunday",100,"F","D","HOU","SLN","STL07","raymc101","sader101","pelec901","pryop901","jackb901","varge901","","",20878,"","Steve Hamilton","Steve Hamilton","1995/12/07 1:02AM","",1,0,73,0,5,0,0,2,149,9,10,1,12,7,0,1,5,8,"raymc101","sader101","","","morgj001",4,"gainj101",9,"bondw101",7,"gentj101",3,"asprb101",5,"mayel101",8,"branr101",2,"lillb101",6,"raymc101",1,"flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"mccat101",2,"groad101",6,"gaglp101",9,"maxvd101",4,"sader101",1,"","schub101","","",,,54,,,,500010400,100000000,38,2,0,3,10,0,0,1,3,0,8,0,0,1,0,1,1,1,0,0,27,6,0,0,0,34,5,0,0,1,0,0,1,1,0,4,0,0,0,0,4,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Claude Raymond","Ray Sadecki","(none)","asprb101","Bob Aspromonte","Joe Morgan","Joe Gaines","Walt Bond","Jim Gentile","Bob Aspromonte","Lee Maye","Ron Brand","Bob Lillis","Claude Raymond","Curt Flood","Lou Brock","Bill White","Ken Boyer","Tim McCarver","Dick Groat","Phil Gagliano","Dal Maxvill","Ray Sadecki",,
"SLN196506080","19650608",0,"Tuesday",801,"F","N","CIN","SLN","STL07","arrig101","gibsb101","barla901","donaa901","lands901","steim901","","",12109,"","Steve Hamilton","Steve Hamilton","1995/12/07 1:55PM","",1,0,0,0,-1,0,0,4,149,9,5,4,9,7,1,1,7,7,"arrig101","gibsb101","nuxhj101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"pavld101",2,"cardl101",6,"arrig101",1,"gaglp101",9,"brocl102",7,"flooc101",8,"boyek101",5,"groad101",6,"whitb105",3,"ueckb101",2,"maxvd101",4,"gibsb101",1,"nuxhj101","","","",,,54,,,,011003000,011020000,33,1,0,3,5,1,0,0,5,0,2,1,0,2,0,2,4,4,3,0,27,10,0,0,0,33,0,0,0,3,0,1,0,4,0,7,2,0,0,0,1,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Gerry Arrigo","Bob Gibson","Joe Nuxhall","shama101","Art Shamsky","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Don Pavletich","Leo Cardenas","Gerry Arrigo","Phil Gagliano","Lou Brock","Curt Flood","Ken Boyer","Dick Groat","Bill White","Bob Uecker","Dal Maxvill","Bob Gibson",,
"SLN196506090","19650609",0,"Wednesday",800,"F","N","CIN","SLN","STL07","jay-j101","simmc101","donaa901","lands901","steim901","barla901","","",16126,"","Steve Hamilton","Steve Hamilton","1995/12/07 2:24PM","",1,0,0,0,-1,0,0,4,144,9,4,6,11,9,3,0,7,6,"simmc101","jay-j101","schub101","","harpt101",7,"rosep001",4,"pinsv101",8,"robif103",9,"johnd103",5,"peret001",3,"pavld101",2,"cardl101",6,"jay-j101",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"maxvd101",4,"simmc101",1,"duffj102","schub101","","",,,51,,,,001000021,01050000x,34,0,0,2,4,2,0,0,2,0,8,0,1,1,0,3,5,5,0,0,24,7,0,1,0,32,0,0,2,5,0,0,0,4,1,3,1,0,1,0,3,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Curt Simmons","Joey Jay","Barney Schultz","whitb105","Bill White","Tommy Harper","Pete Rose","Vada Pinson","Frank Robinson","Deron Johnson","Tony Perez","Don Pavletich","Leo Cardenas","Joey Jay","Lou Brock","Dick Groat","Curt Flood","Bill White","Ken Boyer","Tim McCarver","Carl Warwick","Dal Maxvill","Curt Simmons",,
"SLN196506100","19650610",0,"Thursday",1232,"F","D","CIN","SLN","STL07","maloj102","sader101","lands901","steim901","barla901","donaa901","","",9439,"","Steve Hamilton","Steve Hamilton","1995/12/07 3:11PM","",1,0,0,0,-1,0,0,0,181,9,8,7,13,14,0,0,10,8,"tsitj101","sader101","mccob105","","harpt101",7,"rosep001",4,"pinsv101",8,"johnd103",5,"robif103",9,"peret001",3,"pavld101",2,"cardl101",6,"maloj102",1,"brocl102",7,"groad101",6,"flooc101",8,"whitb105",3,"boyek101",5,"mccat101",2,"warwc101",9,"maxvd101",4,"sader101",1,"mccob105","stalt101","","",,,54,,,,012131000,101032000,36,5,1,1,8,0,1,1,7,2,4,1,0,2,0,3,7,7,0,0,27,6,0,1,0,40,2,0,2,7,0,0,0,2,0,7,2,0,1,0,5,8,8,1,0,27,15,0,2,0,,,,,,,,,,,"John Tsitouris","Ray Sadecki","Billy McCool","pinsv101","Vada Pinson","Tommy Harper","Pete Rose","Vada Pinson","Deron Johnson","Frank Robinson","Tony Perez","Don Pavletich","Leo Cardenas","Jim Maloney","Lou Brock","Dick Groat","Curt Flood","Bill White","Ken Boyer","Tim McCarver","Carl Warwick","Dal Maxvill","Ray Sadecki",,
"SLN196506110","19650611",0,"Friday",800,"F","N","MLN","SLN","STL07","lemad102","washr101","steim901","barla901","donaa901","lands901","","",14094,"","Steve Hamilton","Steve Hamilton","1996/01/21 10:18PM","",1,0,0,0,-1,0,0,4,159,9,8,2,12,8,1,1,7,4,"lemad102","washr101","niekp001","","alouf101",3,"bollf101",4,"aaroh101",9,"mathe101",5,"cartr101",7,"olivg101",2,"jonem102",8,"woodw101",6,"lemad102",1,"brocl102",7,"groad101",6,"flooc101",8,"boyek101",5,"whitb105",3,"warwc101",9,"ueckb101",2,"maxvd101",4,"washr101",1,"niekp001","schub101","","",,,54,,,,010000421,020000000,37,1,0,2,6,0,1,2,2,0,5,3,1,0,0,2,2,2,0,0,27,14,0,2,0,33,3,1,0,2,0,0,0,0,0,6,1,0,2,0,3,8,8,3,0,27,8,0,0,0,,,,,,,,,,,"Denny Lemaster","Ray Washburn","Phil Niekro","alouf101","Felipe Alou","Felipe Alou","Frank Bolling","Hank Aaron","Eddie Mathews","Rico Carty","Gene Oliver","Mack Jones","Woody Woodward","Denny Lemaster","Lou Brock","Dick Groat","Curt Flood","Ken Boyer","Bill White","Carl Warwick","Bob Uecker","Dal Maxvill","Ray Washburn",,
