"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU196604180",5,0,"cuelm101",1,9,1,"rober102",1,41
"HOU196604180",5,1,"simsg101",1,9,11,"cuelm101",1,46
"HOU196604180",6,0,"krolg101",1,9,1,"simsg101",11,51
"HOU196604180",7,1,"heatb101",1,9,11,"krolg101",1,64
"HOU196604180",7,1,"colbn101",1,9,12,"heatb101",11,65
"HOU196604180",8,0,"lee-d102",1,9,1,"colbn101",12,66
"HOU196604180",9,1,"regap101",0,4,1,"lefej101",5,80
"HOU196604180",9,1,"kennj105",0,9,5,"suttd001",1,80
"HOU196604180",9,1,"gentj101",1,9,11,"lee-d102",1,81
"HOU196604190",4,0,"ferra101",0,7,12,"daviw102",8,31
"HOU196604190",4,0,"cuelm101",1,9,1,"farrt101",1,31
"HOU196604190",4,1,"fairr101",0,3,8,"fairr101",9,35
"HOU196604190",4,1,"ferra101",0,7,9,"ferra101",12,35
"HOU196604190",5,1,"podrj101",0,9,1,"drysd101",1,47
"HOU196604190",7,0,"shirb101",0,9,11,"podrj101",1,58
"HOU196604190",7,1,"millb106",0,9,1,"shirb101",11,61
"HOU196604190",7,1,"colbn101",1,6,12,"gentj101",3,63
"HOU196604190",8,0,"harrc101",1,6,3,"colbn101",12,65
"HOU196604190",9,0,"davit103",0,9,11,"millb106",1,77
"HOU196604190",9,0,"grifd102",0,9,12,"davit103",11,78
"HOU196604200",7,0,"shirb101",0,6,12,"rosej101",2,51
"HOU196604200",7,0,"carpf101",1,9,1,"brucb101",1,55
"HOU196604200",7,1,"torbj101",0,6,2,"shirb101",12,57
"HOU196604200",7,1,"branr101",1,9,11,"carpf101",1,57
"HOU196604200",8,0,"owenj101",1,9,1,"branr101",11,62
"HOU196604200",8,0,"kennj105",0,4,12,"lefej101",5,63
"HOU196604200",8,1,"fairr101",0,3,9,"fairr101",8,66
"HOU196604200",8,1,"kennj105",0,4,5,"kennj105",12,66
"HOU196604200",8,1,"daviw102",0,7,8,"ferra101",9,66
"HOU196604200",9,1,"lillb101",1,9,11,"owenj101",1,75
"HOU196604200",9,1,"gentj101",1,2,11,"jacks102",6,77
"HOU196604220",5,1,"gibbj102",0,9,1,"shawb103",1,40
"HOU196604220",7,0,"gabrl102",0,9,11,"gibbj102",1,50
"HOU196604220",7,1,"pridb101",0,9,1,"gabrl102",11,53
"HOU196604231",6,1,"gibbj102",0,9,1,"bolib101",1,55
"HOU196604231",8,0,"landd101",0,9,11,"gibbj102",1,64
"HOU196604231",8,0,"gabrl102",0,1,11,"lanih101",4,66
"HOU196604231",8,1,"davej101",0,9,4,"landd101",11,68
"HOU196604231",8,1,"mcdal101",0,1,1,"gabrl102",11,68
"HOU196604232",8,1,"mayel101",1,9,11,"rober102",1,57
"HOU196604232",9,0,"owenj101",1,9,1,"mayel101",11,60
"HOU196604240",4,0,"lillb101",1,2,6,"jacks102",6,27
"HOU196604240",7,0,"owenj101",1,9,1,"dierl101",1,55
"HOU196604240",7,0,"cepeo101",0,9,11,"herbr102",1,56
"HOU196604240",7,0,"landd101",0,1,11,"lanih101",4,57
"HOU196604240",7,1,"gibbj102",0,1,1,"landd101",11,58
"HOU196604240",7,1,"schod101",0,9,6,"cepeo101",11,58
"HOU196604240",7,1,"davej101",0,8,4,"davej101",6,58
"HOU196604240",8,1,"linzf101",0,1,1,"gibbj102",1,70
"HOU196604240",9,1,"mayel101",1,9,11,"owenj101",1,76
"HOU196604250",3,1,"jay-j101",0,9,1,"maloj102",1,18
"HOU196604250",7,0,"staur001",1,5,7,"staur001",9,50
"HOU196604250",7,0,"nichd101",1,2,9,"mayel101",7,50
"HOU196604250",8,0,"pavld101",0,9,11,"jay-j101",1,56
"HOU196604250",8,1,"mccob105",0,9,1,"pavld101",11,59
"HOU196604250",8,1,"baldj101",0,9,1,"mccob105",1,60
"HOU196604270",8,0,"nichd101",1,7,9,"mayel101",7,54
"HOU196604270",8,0,"staur001",1,5,7,"staur001",9,54
"HOU196604270",8,0,"frant101",0,8,11,"buchj102",6,55
"HOU196604270",8,0,"skinb101",0,9,11,"washr101",1,56
"HOU196604270",8,1,"maxvd101",0,8,6,"frant101",11,57
"HOU196604270",8,1,"simmc101",0,9,1,"skinb101",11,57
"HOU196604270",9,0,"gaglp101",0,2,11,"javij101",4,63
"HOU196604280",2,1,"woodh101",0,9,1,"briln101",1,17
"HOU196604280",3,0,"skinb101",0,9,11,"woodh101",1,20
"HOU196604280",3,1,"mahaa102",0,9,1,"skinb101",11,23
"HOU196604280",7,0,"carpf101",1,9,1,"rober102",1,54
"HOU196604280",7,0,"staur001",1,5,7,"staur001",9,54
"HOU196604280",7,0,"nichd101",1,7,9,"mayel101",7,54
"HOU196604280",7,0,"frant101",0,9,11,"mahaa102",1,54
"HOU196604280",7,0,"sader101",0,9,12,"frant101",11,55
"HOU196604280",7,1,"hoerj101",0,9,1,"sader101",12,56
"HOU196604280",7,1,"harrc101",1,9,11,"carpf101",1,56
"HOU196604280",8,0,"raymc101",1,9,1,"harrc101",11,60
"HOU196604280",8,1,"austd101",0,9,1,"hoerj101",1,67
"HOU196604280",9,0,"gaglp101",0,9,11,"austd101",1,72
"HOU196605030",5,0,"herrj101",0,7,11,"hundr101",2,42
"HOU196605030",5,0,"altmg101",0,9,11,"handb101",1,44
"HOU196605030",5,1,"connb101",0,9,1,"altmg101",11,46
"HOU196605030",5,1,"herrj101",0,7,3,"herrj101",11,46
"HOU196605030",5,1,"boccj101",0,5,2,"boccj101",3,46
"HOU196605030",7,0,"nichd101",1,3,8,"wynnj101",8,65
"HOU196605030",7,0,"stewj102",0,9,11,"connb101",1,66
"HOU196605030",7,1,"hoefb101",0,9,1,"stewj102",11,69
"HOU196605030",9,0,"banke101",0,9,11,"hoefb101",1,85
"HOU196605040",7,0,"stewj102",0,9,11,"ellsd101",1,55
"HOU196605040",7,1,"hoefb101",0,9,1,"stewj102",11,58
"HOU196605040",8,0,"lillb101",1,2,6,"jacks102",6,64
"HOU196605050",5,1,"jenkf101",0,9,1,"faulb101",1,37
"HOU196605050",7,0,"branr101",1,8,2,"batej102",2,48
"HOU196605050",8,1,"harrc101",1,9,11,"farrt101",1,57
"HOU196605050",9,0,"raymc101",1,9,1,"harrc101",11,60
"HOU196605050",10,1,"nichd101",1,9,11,"raymc101",1,75
"HOU196605050",10,1,"hoefb101",0,9,1,"jenkf101",1,76
"HOU196605050",11,0,"lee-d102",1,9,1,"nichd101",11,78
"HOU196605050",13,0,"heatb101",1,8,2,"branr101",2,90
"HOU196605050",13,0,"stewj102",0,9,12,"hoefb101",1,92
"HOU196605050",13,0,"carpf101",1,9,1,"lee-d102",1,94
"HOU196605050",13,1,"abert101",0,9,1,"stewj102",12,96
"HOU196605050",13,1,"simsg101",1,9,11,"carpf101",1,96
"HOU196605060",7,0,"geigg101",0,2,11,"woodw101",4,43
"HOU196605060",7,1,"aloms101",0,2,4,"geigg101",11,47
"HOU196605060",9,0,"bollf101",0,2,11,"aloms101",4,63
"HOU196605060",9,0,"carpf101",1,9,1,"latmb101",1,68
"HOU196605060",9,0,"raymc101",1,9,1,"carpf101",1,71
"HOU196605060",9,1,"bollf101",0,2,4,"bollf101",11,72
"HOU196605060",9,1,"mantf101",1,9,11,"raymc101",1,75
"HOU196605070",5,0,"geigg101",0,8,11,"woodw101",4,36
"HOU196605070",5,0,"delam101",0,9,11,"blasw101",1,37
"HOU196605070",5,1,"geigg101",0,8,8,"geigg101",11,39
"HOU196605070",5,1,"delam101",0,9,4,"delam101",11,39
"HOU196605070",5,1,"alouf101",0,1,7,"alouf101",8,39
"HOU196605070",5,1,"olivc101",0,5,1,"cartr101",7,39
"HOU196605070",5,1,"gentj101",1,5,11,"mantf101",3,42
"HOU196605070",6,0,"gentj101",1,5,3,"gentj101",11,43
"HOU196605070",6,0,"keoum101",0,5,11,"olivc101",1,46
"HOU196605070",6,1,"carrc103",0,5,1,"keoum101",11,48
"HOU196605070",6,1,"simsg101",1,9,11,"dierl101",1,52
"HOU196605070",6,1,"odelb101",0,5,1,"carrc103",1,53
"HOU196605070",7,0,"raymc101",1,9,1,"simsg101",11,55
"HOU196605070",8,1,"fisch101",0,5,1,"odelb101",1,72
"HOU196605070",9,0,"bollf101",0,5,11,"fisch101",1,73
"HOU196605080",7,0,"cartr101",0,8,11,"aloms101",4,53
"HOU196605080",7,0,"bollf101",0,9,11,"johnk102",1,54
"HOU196605080",7,1,"bollf101",0,9,4,"bollf101",11,55
"HOU196605080",7,1,"niekp001",0,8,1,"cartr101",11,55
"HOU196605080",8,0,"owenj101",1,9,1,"cuelm101",1,63
"HOU196605080",8,0,"geigg101",0,6,11,"olivg101",7,63
"HOU196605080",8,1,"geigg101",0,6,8,"geigg101",11,65
"HOU196605080",8,1,"alouf101",0,1,7,"alouf101",8,65
"HOU196605080",9,1,"mantf101",1,9,11,"owenj101",1,76
"HOU196605080",9,1,"odelb101",0,8,1,"niekp001",1,77
"HOU196605200",3,1,"buhlb101",0,9,1,"belib101",1,27
"HOU196605200",7,0,"clemd101",0,9,11,"buhlb101",1,58
"HOU196605200",7,0,"raymc101",1,9,1,"dierl101",1,62
"HOU196605200",7,1,"clemd101",0,9,7,"clemd101",11,64
"HOU196605200",7,1,"fox-t101",0,5,1,"gonzt101",7,64
"HOU196605200",8,0,"linzp101",0,6,12,"dalrc101",2,68
"HOU196605200",8,1,"ueckb101",0,6,2,"linzp101",12,71
"HOU196605200",8,1,"mayel101",1,9,11,"raymc101",1,73
"HOU196605200",8,1,"knowd101",0,9,1,"clemd101",7,73
"HOU196605200",8,1,"wineb101",0,5,7,"fox-t101",1,73
"HOU196605200",9,0,"owenj101",1,9,1,"mayel101",11,76
"HOU196605200",10,0,"kuenh101",0,5,11,"wineb101",7,84
"HOU196605200",10,1,"kuenh101",0,5,7,"kuenh101",11,90
"HOU196605200",10,1,"lillb101",1,9,11,"owenj101",1,92
"HOU196605210",5,0,"farrt101",1,9,1,"cuelm101",1,34
"HOU196605210",7,1,"dalrc101",0,9,2,"shorc102",1,51
"HOU196605210",7,1,"culpr101",0,8,1,"ueckb101",2,51
"HOU196605210",8,0,"gentj101",1,5,3,"mantf101",3,57
"HOU196605210",9,0,"alled101",0,7,11,"branj101",8,69
"HOU196605210",9,0,"clemd101",0,8,11,"culpr101",1,70
"HOU196605210",9,0,"owenj101",1,9,1,"farrt101",1,70
"HOU196605210",9,1,"clemd101",0,8,8,"clemd101",11,74
"HOU196605210",9,1,"alled101",0,7,7,"alled101",11,74
"HOU196605210",9,1,"linzp101",0,5,4,"kuenh101",7,74
"HOU196605210",9,1,"fox-t101",0,2,1,"rojac101",4,74
"HOU196605210",9,1,"branr101",1,8,12,"batej102",2,75
"HOU196605210",9,1,"lillb101",1,9,11,"owenj101",1,75
"HOU196605210",9,1,"wineb101",0,7,7,"alled101",7,76
"HOU196605210",9,1,"knowd101",0,2,1,"fox-t101",1,76
"HOU196605210",10,0,"lee-d102",1,9,1,"lillb101",11,78
"HOU196605210",10,0,"branr101",1,8,2,"branr101",12,78
"HOU196605210",10,0,"gonzt101",0,7,11,"wineb101",7,82
