"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN201204300",9,1,"lucrj001",0,8,2,"lucrj001",11,77
"SDN201204300",9,1,"venaw001",1,8,11,"bartj001",6,77
"SDN201204300",9,1,"kotsm001",1,9,11,"thatj001",1,78
"SDN201205010",2,0,"ishit001",0,6,11,"gamem001",3,10
"SDN201205010",2,1,"ishit001",0,6,3,"ishit001",11,13
"SDN201205010",8,0,"casha001",1,9,1,"volqe001",1,57
"SDN201205010",8,0,"morgn001",0,9,11,"marcs001",1,57
"SDN201205010",8,1,"rodrf003",0,9,1,"morgn001",11,61
"SDN201205010",8,1,"guzmj005",1,9,11,"casha001",1,61
"SDN201205010",8,1,"kotsm001",1,2,11,"denoc001",7,63
"SDN201205010",9,0,"streh001",1,2,1,"kotsm001",11,66
"SDN201205010",9,0,"tekob001",1,9,7,"guzmj005",11,66
"SDN201205020",6,0,"friee001",1,9,1,"suppj001",1,45
"SDN201205020",6,1,"morgn001",0,3,7,"braur002",7,49
"SDN201205020",6,1,"tekob001",1,9,11,"friee001",1,51
"SDN201205020",7,0,"gregl001",1,9,1,"tekob001",11,52
"SDN201205020",7,0,"iztuc001",0,9,11,"gally001",1,54
"SDN201205020",7,1,"parrm001",0,9,1,"iztuc001",11,55
"SDN201205020",7,1,"denoc001",1,2,11,"kotsm001",7,56
"SDN201205020",8,0,"denoc001",1,2,7,"denoc001",11,59
"SDN201205020",8,1,"chulv001",0,9,1,"parrm001",1,62
"SDN201205020",8,1,"guzmj005",1,9,11,"gregl001",1,66
"SDN201205020",9,0,"thayd001",1,9,1,"guzmj005",11,68
"SDN201205040",3,1,"jennd003",0,9,1,"johnj009",1,39
"SDN201205040",4,1,"gaudc001",0,9,1,"jennd003",1,48
"SDN201205040",7,0,"gregl001",1,9,1,"bassa001",1,65
"SDN201205040",7,0,"casha001",1,6,1,"hudso001",4,70
"SDN201205040",7,0,"parra001",1,9,4,"gregl001",1,70
"SDN201205040",7,1,"dobbg001",0,4,3,"dobbg001",7,73
"SDN201205040",7,1,"webbr001",0,7,1,"sancg001",3,73
"SDN201205040",7,1,"peteb001",0,9,7,"gaudc001",1,73
"SDN201205040",7,1,"choar001",0,7,1,"webbr001",1,76
"SDN201205040",7,1,"denoc001",1,1,11,"venaw001",9,76
"SDN201205040",8,0,"denoc001",1,1,9,"denoc001",11,79
"SDN201205040",8,0,"thatj001",1,6,1,"casha001",1,79
"SDN201205040",9,0,"thayd001",1,6,1,"thatj001",1,85
"SDN201205040",9,1,"bellh001",0,7,1,"choar001",1,88
"SDN201205040",9,1,"guzmj005",1,6,11,"thayd001",1,88
"SDN201205040",10,0,"streh001",1,2,1,"kotsm001",7,96
"SDN201205040",10,0,"guzmj005",1,6,7,"guzmj005",11,96
"SDN201205040",10,0,"morrl001",0,7,11,"bellh001",1,98
"SDN201205040",10,0,"murpd004",0,7,12,"morrl001",11,99
"SDN201205040",10,0,"bracb001",1,2,1,"streh001",1,99
"SDN201205040",10,1,"cishs001",0,7,1,"murpd004",12,100
"SDN201205040",11,1,"bakej002",1,2,11,"bracb001",1,111
"SDN201205040",12,0,"spenj001",1,2,1,"bakej002",11,113
"SDN201205040",12,1,"tekob001",1,4,12,"alony001",3,121
"SDN201205050",8,0,"thayd001",1,9,1,"richc002",1,55
"SDN201205050",8,0,"dobbg001",0,4,11,"keara001",7,56
"SDN201205050",8,1,"dobbg001",0,4,7,"dobbg001",11,59
"SDN201205050",8,1,"venaw001",1,9,11,"thayd001",1,59
"SDN201205050",9,0,"denoc001",1,1,7,"denoc001",9,63
"SDN201205050",9,0,"mikom001",1,2,1,"guzmj005",7,63
"SDN201205050",9,0,"venaw001",1,9,9,"venaw001",11,63
"SDN201205060",6,0,"bracb001",1,9,1,"wielj001",1,42
"SDN201205060",7,0,"gregl001",1,9,1,"bracb001",1,48
"SDN201205060",7,1,"tekob001",1,9,11,"gregl001",1,54
"SDN201205060",8,0,"casha001",1,9,1,"tekob001",11,55
"SDN201205060",8,0,"mikom001",1,9,1,"casha001",1,65
"SDN201205060",8,0,"dobbg001",0,9,11,"nolar001",1,67
"SDN201205060",8,1,"choar001",0,9,1,"dobbg001",11,68
"SDN201205060",8,1,"denoc001",1,1,11,"venaw001",9,68
"SDN201205060",8,1,"guzmj005",1,2,11,"kotsm001",7,69
"SDN201205060",8,1,"webbr001",0,9,1,"choar001",1,70
"SDN201205060",9,0,"denoc001",1,1,9,"denoc001",11,73
"SDN201205060",9,0,"guzmj005",1,2,7,"guzmj005",11,73
"SDN201205060",9,0,"spenj001",1,9,1,"mikom001",1,73
"SDN201205060",9,1,"mujie001",0,4,1,"morrl001",7,77
"SDN201205060",9,1,"keara001",0,9,7,"webbr001",1,77
"SDN201205060",9,1,"hundn001",1,9,11,"spenj001",1,80
"SDN201205070",4,1,"roenj001",0,9,1,"pomed001",1,36
"SDN201205070",6,0,"thatj001",1,9,1,"volqe001",1,52
"SDN201205070",6,0,"bracb001",1,7,1,"hudso001",4,53
"SDN201205070",6,0,"parra001",1,9,4,"thatj001",1,53
"SDN201205070",7,0,"colvt001",0,9,11,"roenj001",1,60
"SDN201205070",7,1,"belim001",0,9,1,"colvt001",11,61
"SDN201205070",8,0,"denoc001",1,1,7,"denoc001",9,64
"SDN201205070",8,0,"venaw001",1,7,9,"bracb001",1,64
"SDN201205070",8,0,"gregl001",1,4,1,"guzmj005",7,64
"SDN201205070",8,1,"brotr001",0,9,1,"belim001",1,68
"SDN201205070",9,0,"thayd001",1,4,1,"gregl001",1,70
"SDN201205080",6,0,"mikom001",1,9,1,"suppj001",1,42
"SDN201205080",6,0,"thatj001",1,9,1,"mikom001",1,46
"SDN201205080",7,0,"gregl001",1,5,1,"kotsm001",7,50
"SDN201205080",7,0,"denoc001",1,9,7,"thatj001",1,50
"SDN201205080",7,1,"reynm002",0,9,1,"whita001",1,57
"SDN201205080",7,1,"rogee002",0,9,1,"reynm002",1,58
"SDN201205080",8,0,"casha001",1,5,1,"gregl001",1,60
"SDN201205080",8,1,"guzmj005",1,5,11,"casha001",1,66
"SDN201205080",8,1,"ottaa001",0,9,1,"rogee002",1,69
"SDN201205080",9,0,"thayd001",1,5,1,"guzmj005",11,72
"SDN201205080",9,0,"giamj001",0,9,11,"ottaa001",1,73
"SDN201205080",9,0,"fowld001",0,2,12,"pachj001",5,76
"SDN201205090",6,0,"hinsa001",1,9,1,"bassa001",1,47
"SDN201205090",6,1,"colvt001",0,5,3,"giamj001",3,48
"SDN201205090",7,1,"brotr001",0,9,1,"friec001",1,55
"SDN201205090",7,1,"venaw001",1,9,11,"hinsa001",1,57
"SDN201205090",7,1,"belim001",0,9,1,"brotr001",1,58
"SDN201205090",8,0,"spenj001",1,1,1,"denoc001",9,60
"SDN201205090",8,0,"venaw001",1,9,9,"venaw001",11,60
"SDN201205090",9,0,"pachj001",0,9,11,"belim001",1,71
"SDN201205090",9,0,"bracb001",1,1,1,"spenj001",1,75
"SDN201205090",9,1,"betar001",0,9,1,"pachj001",11,76
"SDN201205090",9,1,"kotsm001",1,1,11,"bracb001",1,78
"SDN201205160",7,1,"alony001",1,9,11,"richc002",1,53
"SDN201205160",7,1,"herre001",0,2,5,"herre001",4,54
"SDN201205160",7,1,"guerj002",0,7,1,"kenna001",5,54
"SDN201205160",7,1,"ellim001",0,9,4,"capuc001",1,54
"SDN201205160",7,1,"venaw001",1,2,11,"denoc001",9,55
"SDN201205160",8,0,"venaw001",1,2,9,"venaw001",11,57
"SDN201205160",8,0,"casha001",1,9,1,"alony001",11,57
"SDN201205160",8,1,"belir001",0,7,1,"guerj002",1,60
"SDN201205160",9,0,"thayd001",1,9,1,"casha001",1,65
"SDN201205160",9,0,"lonej001",0,5,11,"sandj002",3,68
"SDN201205170",5,1,"guzmj005",1,9,11,"volqe001",1,42
"SDN201205170",6,0,"hinsa001",1,9,1,"guzmj005",11,43
"SDN201205170",6,0,"denoc001",1,5,7,"darnj001",7,44
"SDN201205170",7,0,"bracb001",1,9,1,"hinsa001",1,58
"SDN201205170",7,1,"vanss001",0,3,7,"abreb001",7,59
"SDN201205170",8,0,"thatj001",1,9,1,"bracb001",1,63
"SDN201205170",8,0,"sandj002",0,4,11,"ethia001",9,65
"SDN201205170",8,1,"vanss001",0,3,9,"vanss001",7,66
"SDN201205170",8,1,"sandj002",0,4,7,"sandj002",11,66
"SDN201205170",8,1,"wrigj001",0,9,1,"haraa001",1,66
"SDN201205170",8,1,"parra001",1,9,11,"thatj001",1,66
"SDN201205170",9,0,"mikom001",1,9,1,"parra001",11,69
"SDN201205170",9,1,"cofft001",0,9,1,"wrigj001",1,73
"SDN201205180",5,1,"parra001",1,9,11,"suppj001",1,44
"SDN201205180",6,0,"mikom001",1,9,1,"parra001",11,45
"SDN201205180",7,1,"denoc001",1,9,11,"mikom001",1,62
"SDN201205180",8,0,"gregl001",1,9,1,"denoc001",11,63
"SDN201205180",8,0,"morak001",0,9,11,"weavj003",1,64
"SDN201205180",8,1,"downs001",0,9,1,"morak001",11,66
"SDN201205180",9,0,"bracb001",1,9,1,"gregl001",1,69
"SDN201205180",9,1,"troum001",0,1,9,"troum001",8,76
"SDN201205180",9,1,"friee001",0,4,1,"trumm001",9,76
"SDN201205180",9,1,"bourp001",0,9,8,"downs001",1,76
"SDN201205190",7,0,"gregl001",1,9,1,"stule002",1,53
"SDN201205190",7,1,"denoc001",1,9,11,"gregl001",1,57
"SDN201205190",7,1,"takah001",0,9,1,"hared001",1,58
"SDN201205190",8,0,"casha001",1,5,1,"guzmj005",7,59
"SDN201205190",8,0,"denoc001",1,9,7,"denoc001",11,59
"SDN201205190",8,0,"iztum001",0,2,11,"bourp001",8,59
"SDN201205190",8,1,"troum001",0,1,8,"troum001",7,64
"SDN201205190",8,1,"iztum001",0,2,4,"iztum001",11,64
"SDN201205190",8,1,"waldj001",0,5,1,"kendh001",4,64
"SDN201205190",8,1,"langr002",0,9,7,"takah001",1,64
"SDN201205190",8,1,"parra001",1,5,11,"casha001",1,67
"SDN201205190",9,0,"thayd001",1,5,1,"parra001",11,69
"SDN201205190",9,0,"morak001",0,8,11,"hestj001",2,71
"SDN201205200",3,1,"troum001",0,1,7,"troum001",8,27
"SDN201205200",3,1,"bourp001",0,6,8,"wellv001",7,27
"SDN201205200",6,1,"parra001",1,9,11,"bassa001",1,54
"SDN201205200",7,0,"gregl001",1,9,1,"parra001",11,56
"SDN201205200",7,0,"morak001",0,9,11,"sante001",1,58
"SDN201205200",7,1,"isrij001",0,9,1,"morak001",11,61
"SDN201205200",8,0,"casha001",1,9,1,"gregl001",1,65
"SDN201205200",8,1,"waldj001",0,9,1,"isrij001",1,69
"SDN201205200",9,0,"thayd001",1,9,1,"casha001",1,72
"SDN201205200",9,0,"calla001",0,9,11,"waldj001",1,76
"SDN201205200",9,1,"friee001",0,9,1,"calla001",11,77
"SDN201205200",9,1,"guzmj005",1,9,11,"thayd001",1,77
"SDN201205200",10,0,"bracb001",1,9,1,"guzmj005",11,82
"SDN201205200",10,1,"takah001",0,9,1,"friee001",1,89
"SDN201205200",10,1,"denoc001",1,8,11,"tekob001",7,93
"SDN201205200",10,1,"troum001",0,1,8,"troum001",7,93
"SDN201205200",10,1,"carpd002",0,6,1,"bourp001",8,93
"SDN201205200",10,1,"langr002",0,9,7,"takah001",1,93
"SDN201205200",11,0,"denoc001",1,8,7,"denoc001",11,94
"SDN201205200",11,0,"thatj001",1,9,1,"bracb001",1,94
"SDN201205200",11,1,"bakej002",1,9,11,"thatj001",1,99
"SDN201205200",11,1,"iztum001",0,2,4,"iztum001",5,100
"SDN201205200",11,1,"pujoa001",0,3,5,"pujoa001",3,100
"SDN201205200",11,1,"kendh001",0,5,7,"kendh001",4,100
"SDN201205200",11,1,"wilsb002",0,8,3,"wilsb002",2,100
"SDN201205200",11,1,"hestj001",0,9,2,"langr002",7,100
"SDN201205200",12,0,"mikom001",1,9,1,"bakej002",11,103
"SDN201205200",13,0,"hared001",0,6,11,"carpd002",1,110
"SDN201205200",13,1,"pauld001",0,6,1,"hared001",11,113
"SDN201205200",13,1,"richc002",1,9,11,"mikom001",1,115
"SDN201206010",7,0,"gregl001",1,9,1,"richc002",1,48
"SDN201206010",8,0,"casha001",1,9,1,"gregl001",1,53
"SDN201206010",8,1,"guzmj005",1,9,11,"casha001",1,59
"SDN201206010",8,1,"hernd002",0,9,1,"milew001",1,61
"SDN201206010",8,1,"bassa001",1,4,12,"quenc001",7,64
"SDN201206010",8,1,"ziegb001",0,9,1,"hernd002",1,65
"SDN201206010",9,0,"denoc001",1,1,7,"denoc001",9,68
"SDN201206010",9,0,"bracb001",1,4,1,"bassa001",12,68
"SDN201206010",9,0,"venaw001",1,9,9,"guzmj005",11,68
"SDN201206020",6,1,"denoc001",1,9,11,"volqe001",1,46
"SDN201206020",7,0,"thatj001",1,9,1,"denoc001",11,49
"SDN201206020",7,0,"gregl001",1,9,1,"thatj001",1,54
"SDN201206020",8,0,"hinsa001",1,9,1,"gregl001",1,64
"SDN201206020",8,0,"bracb001",1,6,1,"hundn001",2,65
"SDN201206020",8,0,"grany001",1,9,2,"hinsa001",1,65
"SDN201206020",9,1,"putzj001",0,9,1,"hudsd001",1,73
"SDN201206020",9,1,"guzmj005",1,6,11,"bracb001",1,77
"SDN201206030",3,0,"denoc001",1,1,8,"venaw001",8,15
"SDN201206030",7,0,"mikom001",1,9,1,"stule002",1,50
"SDN201206030",8,1,"amara001",1,9,11,"mikom001",1,61
"SDN201206030",9,0,"thayd001",1,9,1,"amara001",11,63
"SDN201206050",6,0,"casha001",1,9,1,"bassa001",1,45
"SDN201206050",7,0,"huffa001",0,9,11,"linct001",1,53
"SDN201206050",7,1,"hensc002",0,9,1,"huffa001",11,58
"SDN201206050",7,1,"amara001",1,9,11,"casha001",1,60
"SDN201206050",8,0,"thayd001",1,9,1,"amara001",11,63
"SDN201206050",8,1,"affej001",0,9,1,"hensc002",1,67
"SDN201206050",9,0,"streh001",1,9,1,"thayd001",1,71
"SDN201206050",9,0,"schin001",0,9,11,"affej001",1,72
"SDN201206050",9,1,"edles001",0,9,1,"schin001",11,77
"SDN201206060",6,0,"bracb001",1,9,1,"richc002",1,50
"SDN201206060",6,1,"alony001",1,9,11,"bracb001",1,57
"SDN201206060",7,0,"gregl001",1,9,1,"alony001",11,58
"SDN201206060",7,1,"hensc002",0,9,1,"bumgm001",1,61
"SDN201206060",8,0,"beltb001",0,6,11,"pillb001",3,65
"SDN201206060",8,1,"beltb001",0,6,3,"beltb001",11,69
"SDN201206060",8,1,"kotsm001",1,9,11,"gregl001",1,74
"SDN201206060",8,1,"lopej002",0,9,1,"hensc002",1,74
"SDN201206060",9,0,"thatj001",1,9,1,"kotsm001",11,75
"SDN201206060",9,1,"romos001",0,9,1,"lopej002",1,79
"SDN201206070",6,1,"kotsm001",1,9,11,"marqj001",1,56
"SDN201206070",7,0,"bracb001",1,9,1,"kotsm001",11,58
"SDN201206070",8,0,"hinsa001",1,9,1,"bracb001",1,67
"SDN201206070",8,0,"pillb001",0,9,11,"cainm001",1,68
"SDN201206070",8,0,"schin001",0,3,11,"cabrm002",7,71
"SDN201206070",8,1,"blang001",0,1,7,"blang001",9,72
"SDN201206070",8,1,"schin001",0,3,9,"schin001",11,72
"SDN201206070",8,1,"affej001",0,9,1,"pillb001",11,72
"SDN201206070",8,1,"quenc001",1,9,11,"hinsa001",1,76
"SDN201206070",8,1,"garcj002",0,9,1,"affej001",1,77
"SDN201206070",9,0,"ohler001",1,9,1,"quenc001",11,78
"SDN201206180",6,1,"alony001",1,8,11,"amara001",4,52
"SDN201206180",7,0,"guzmj005",1,5,4,"guzmj005",3,53
"SDN201206180",7,0,"alony001",1,8,3,"alony001",11,53
"SDN201206180",7,0,"morem001",0,9,11,"harrm001",1,54
"SDN201206180",7,1,"lowem002",0,9,1,"morem001",11,58
