"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN199404040","PIT",1,0,0,1,1,"CBX",0,0,"garcc001","?","garcc001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","63/G6M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"SFN","PIT","SFN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bellj001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"clayr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,0,1,3,2,"CBFBBX",0,0,"bellj001","?","bellj001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","13/G13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2,"SFN","PIT","SFN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vansa001","kingj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"burkj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,0,2,2,1,"BCBX",0,0,"vansa001","?","vansa001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","D8/L89D","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SFN","PIT","SFN",0,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","kingj001","merco002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,0,2,1,2,"CCBX",0,0,"kingj001","?","kingj001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","vansa001","","8/F8LXD","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"SFN","PIT","SFN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","merco002","huntb001","T","T",0,0,0,8,3,3,0,0,0,"","manwk001","",1,1,0,0,0,0,3,2,0,0,1,0,0,"lewid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,1,0,2,2,"CBBCX",0,0,"lewid001","?","lewid001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"SFN","SFN","PIT",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","thomr003","mcgew001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"garcc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,1,1,3,2,"BBCBCFS",0,0,"thomr003","?","thomr003","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SFN","SFN","PIT",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","mcgew001","willm003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",1,1,2,1,1,"BCX",0,0,"mcgew001","?","mcgew001","?","smitz001","?","smitz001","?","slaud001","huntb001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","9/L9S","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"SFN","SFN","PIT",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","willm003","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"merco002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",2,0,0,1,2,"FCBFH",0,0,"merco002","?","merco002","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SFN","PIT","SFN",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","huntb001","marta001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,1,0,0,1,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",2,0,0,1,2,"B11C1FF1X",0,0,"huntb001","?","huntb001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","merco002","","","54(1)3/GDP/G56","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,9,"SFN","PIT","SFN",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","marta001","slaud001","T","T",9,5,8,0,0,0,0,0,0,"manwk001","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"willm003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN199404040","PIT",2,0,2,1,2,"BSSS",0,0,"marta001","?","marta001","?","burkj001","?","burkj001","?","manwk001","benzt001","thomr003","willm003","clayr001","bondb001","lewid001","mcgew001","","","","K23","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,10,"SFN","PIT","SFN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","slaud001","smitz001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
