"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS193505220","19350522",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","pearm101","ferrw101","geish901","ormsr901","(none)","(none)","","",0,"39","Comly","Comly","2002/01/29 1:18AM","",1,0,0,0,-1,0,0,0,0,9,5,12,10,14,1,2,7,5,"ferrw101","pearm101","","","knicb101",6,"vosmj101",7,"avere101",8,"trosh101",3,"campb102",9,"kammw101",5,"pytlf101",2,"bergb101",4,"pearm101",1,"willd107",4,"almam101",8,"cronj101",6,"johnr102",7,"ferrr101",2,"reync102",9,"werbb101",5,"dahlb101",3,"ferrw101",1,"browc103","","","",,,51,,,,220100000,00006006x,38,3,1,1,5,0,0,0,1,0,5,1,0,0,0,3,11,11,0,0,24,12,0,1,0,37,1,1,1,12,1,0,0,3,0,3,0,0,1,0,1,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Wes Ferrell","Monte Pearson","(none)","johnr102","Roy Johnson","Bill Knickerbocker","Joe Vosmik","Earl Averill","Hal Trosky","Bruce Campbell","Willie Kamm","Frankie Pytlak","Boze Berger","Monte Pearson","Dib Williams","Mel Almada","Joe Cronin","Roy Johnson","Rick Ferrell","Carl Reynolds","Billy Werber","Babe Dahlgren","Wes Ferrell",,
"BOS193505230","19350523",0,"Thursday",0,"F","D","DET","BOS","BOS07","rowes101","rhodg101","mcgob901","summb901","(none)","quinj901","","",3000,"115","M. Pankin","M. Pankin","2018/12/26 11:29AM","",1,0,0,0,-1,0,0,0,138,9,5,3,8,9,2,1,8,11,"rowes101","rhodg101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"willd107",4,"almam101",8,"cronj101",6,"johnr102",7,"ferrr101",2,"reync102",9,"werbb101",5,"dahlb101",3,"rhodg101",1,"","welcj101","","",,,54,,,,000220100,000000120,33,1,0,1,5,2,0,0,5,0,4,1,1,0,0,1,3,3,0,0,27,8,0,1,0,37,3,0,0,3,0,0,0,4,0,1,2,0,0,0,5,5,5,1,0,20,8,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Gordon Rhodes","(none)","owenm102","Marv Owen","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Schoolboy Rowe","Dib Williams","Mel Almada","Joe Cronin","Roy Johnson","Rick Ferrell","Carl Reynolds","Billy Werber","Babe Dahlgren","Gordon Rhodes",,
"BOS193505240","19350524",0,"Friday",0,"F","D","DET","BOS","BOS07","crowg102","grovl101","summb901","quinj901","(none)","mcgob901","","",11000,"115","M. Pankin","M. Pankin","2018/12/27 10:45AM","",1,0,0,0,-1,0,0,0,95,9,4,8,14,12,0,0,10,6,"grovl101","crowg102","","","fox-p102",9,"walkg101",8,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"haywr101",2,"owenm102",5,"crowg102",1,"willd107",4,"werbb101",5,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"dahlb101",3,"bergm103",2,"grovl101",1,"marbf101","","","",,,51,,,,100000003,00103220x,39,3,0,0,4,0,0,0,2,0,0,0,0,0,0,2,8,8,0,1,19,9,0,0,0,32,3,2,1,8,2,0,1,3,1,3,1,2,0,0,1,4,4,0,0,17,6,0,0,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","bergm103","Moe Berg","Pete Fox","Gee Walker","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Ray Hayworth","Marv Owen","General Crowder","Dib Williams","Billy Werber","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Babe Dahlgren","Moe Berg","Lefty Grove",,
"BOS193505250","19350525",0,"Saturday",0,"F","D","DET","BOS","BOS07","bridt101","ostef101","quinj901","mcgob901","(none)","summb901","","",13000,"115","Frownfelter","Frownfelter","2015/11/02 1:26PM","",1,0,0,0,-1,0,0,0,108,9,3,2,7,7,0,1,4,8,"bridt101","ostef101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"willd107",4,"werbb101",5,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"dahlb101",3,"bergm103",2,"ostef101",1,"","hockg101","","",,,54,,,,100002000,000000101,31,1,0,1,3,2,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,7,0,0,0,32,1,0,0,2,1,0,0,4,0,2,0,0,0,0,3,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Tommy Bridges","Fritz Ostermueller","(none)","gehrc101","Charlie Gehringer","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges","Dib Williams","Billy Werber","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Babe Dahlgren","Moe Berg","Fritz Ostermueller",,
"BOS193505270","19350527",0,"Monday",0,"F","D","SLA","BOS","BOS07","thomf105","hockg101","summb901","mcgob901","(none)","quinj901","","",0,"52","Comly","Comly","2000/07/12 11:23PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,3,1,3,7,9,"andri101","hockg101","","","clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"hemsr101",2,"burnj105",3,"bejmo101",4,"straa102",6,"thomf105",1,"bishm102",4,"werbb101",5,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"dahlb101",3,"bergm103",2,"hockg101",1,"andri101","johnh101","","",,,54,,,,100004000,000300000,36,0,1,1,4,2,0,0,1,0,3,0,0,0,0,2,3,3,0,0,27,14,0,1,0,27,0,0,0,3,2,0,1,9,0,3,3,0,1,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ivy Andrews","George Hockette","(none)","bejmo101","Ollie Bejma","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Rollie Hemsley","Jack Burns","Ollie Bejma","Alan Strange","Fay Thomas","Max Bishop","Billy Werber","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Babe Dahlgren","Moe Berg","George Hockette",,
"BOS193505280","19350528",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","walkj102","grovl101","quinj901","mcgob901","(none)","summb901","","",0,"115","Frownfelter","Frownfelter","2015/11/02 2:12PM","",1,0,0,0,-1,0,0,0,130,9,6,5,13,11,0,1,8,9,"knotj102","ferrw101","","","clifh101",5,"wests101",8,"soltm101",7,"colee102",9,"hemsr101",2,"burnj105",3,"bejmo101",4,"straa102",6,"walkj102",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"grovl101",1,"knotj102","ferrw101","","",,,54,,,,000020031,100021010,40,3,3,1,6,0,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,10,0,0,0,35,3,1,1,5,1,0,0,5,0,1,0,0,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Knott","Wes Ferrell","(none)","soltm101","Moose Solters","Harlond Clift","Sam West","Moose Solters","Ed Coleman","Rollie Hemsley","Jack Burns","Ollie Bejma","Alan Strange","Jim Walkup","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Ski Melillo","Babe Dahlgren","Moe Berg","Lefty Grove",,
"BOS193505290","19350529",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","dietb101","rhodg101","morig101","owenb901","(none)","(none)","","",0,"473","Howard Johnson","Howard Johnson","2015/06/07 1:59PM","",1,0,0,0,-1,0,0,0,132,9,9,10,13,10,4,3,8,5,"walbr101","cascj101","welcj101","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"dietb101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"rhodg101",1,"mahar101","welcj101","","",,,51,,,,100004121,00100081x,40,2,1,0,8,1,0,0,3,0,5,1,0,0,0,4,6,6,0,0,24,9,0,0,0,36,2,1,1,8,0,0,0,3,0,4,0,0,0,0,4,6,6,1,0,27,13,1,0,0,,,,,,,,,,,"Rube Walberg","Joe Cascarella","Johnny Welch","johnr102","Roy Johnson","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Bill Dietrich","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Ski Melillo","Babe Dahlgren","Moe Berg","Gordon Rhodes",,
"BOS193505301","19350530",1,"Thursday",0,"F","D","PHA","BOS","BOS07","blaeg101","ferrw101","owenb901","morig101","(none)","(none)","","",0,"473","Dick Cramer","Dick Cramer","2014/07/27 11:00AM","",0,0,0,0,-1,0,0,0,118,9,4,7,6,11,1,2,4,6,"ferrw101","blaeg101","","","finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"ferrr101",2,"ferrw101",1,"","","","",,,51,,,,110002000,10100005x,32,2,0,0,3,0,0,0,3,0,1,0,0,0,0,1,4,4,0,0,24,10,0,1,0,33,3,1,0,7,1,0,0,3,0,1,0,1,1,0,1,2,2,2,0,27,14,0,1,0,,,,,,,,,,,"Wes Ferrell","George Blaeholder","(none)","ferrr101","Rick Ferrell","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","George Blaeholder","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Ski Melillo","Babe Dahlgren","Rick Ferrell","Wes Ferrell",,
"BOS193505302","19350530",2,"Thursday",0,"F","D","PHA","BOS","BOS07","benta101","johnh101","morig101","owenb901","(none)","(none)","","",32000,"473","Dick Cramer","Dick Cramer","2014/07/29 6:30PM","",0,0,0,0,-1,0,0,0,197,11,13,8,19,11,2,1,8,12,"dietb101","ferrw101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"benta101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"melis101",4,"dahlb101",3,"bergm103",2,"johnh101",1,"dietb101","ferrw101","","",,,66,,,,00041012005,00210202100,50,4,1,1,13,0,0,0,4,0,5,0,1,1,0,2,7,7,1,0,33,17,0,2,0,40,1,0,1,7,2,0,0,11,0,4,3,0,1,0,5,13,13,1,0,33,12,0,1,0,,,,,,,,,,,"Bull Dietrich","Wes Ferrell","(none)","foxxj101","Jimmie Foxx","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Al Benton","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Ski Melillo","Babe Dahlgren","Moe Berg","Hank Johnson",,
"BOS193506070","19350607",0,"Friday",0,"F","D","NYA","BOS","BOS07","broaj101","welcj101","morig101","owenb901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/06 8:55PM","",1,0,0,0,-1,0,0,0,0,9,1,2,7,7,0,0,7,7,"welcj101","broaj101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"broaj101",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"welcj101",1,"","","","",,,51,,,,000100000,00020000x,31,2,0,0,1,0,0,1,3,2,3,0,1,1,0,1,2,2,0,0,24,11,0,1,0,28,3,1,0,2,1,0,0,4,0,2,1,1,1,0,1,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Welch","Johnny Broaca","(none)","dahlb101","Babe Dahlgren","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Johnny Broaca","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Johnny Welch",,
"BOS193506081","19350608",1,"Saturday",0,"F","D","NYA","BOS","BOS07","allej102","ferrw101","owenb901","morig101","(none)","(none)","","",0,"52","Comly","Comly","2000/08/08 9:55PM","",1,0,0,0,-1,0,0,0,165,9,12,6,14,11,2,2,4,12,"malop103","ferrw101","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"dickb101",2,"selkg101",9,"crosf103",6,"allej102",1,"almam101",8,"werbb101",5,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ferrw101",1,"malop103","walbr101","","",,,54,,,,050020500,200103000,40,4,1,1,11,0,0,0,3,0,2,1,2,0,0,3,6,6,1,0,27,11,0,2,0,35,4,1,0,5,0,0,0,10,0,4,0,1,2,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Malone","Wes Ferrell","(none)","","(none)","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Bill Dickey","George Selkirk","Frankie Crosetti","Johnny Allen","Mel Almada","Billy Werber","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Wes Ferrell",,
"BOS193506082","19350608",2,"Saturday",0,"F","D","NYA","BOS","BOS07","gomel102","ostef101","morig101","owenb901","(none)","(none)","","",25000,"52","Comly","Comly","2000/08/08 10:21PM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,7,0,0,7,9,"ostef101","gomel102","","","combe101",7,"rolfr101",5,"chapb102",8,"gehrl101",3,"lazzt101",4,"hoagm101",9,"crosf103",6,"jorga101",2,"gomel102",1,"bishm102",6,"werbb101",5,"almam101",8,"johnr102",7,"reync102",9,"ferrr101",2,"melis101",4,"dahlb101",3,"ostef101",1,"","","","",,,51,,,,000101000,10002010x,30,2,0,0,2,1,0,0,5,0,4,1,2,1,0,1,4,4,1,0,18,9,0,1,0,26,0,0,0,2,3,0,0,8,1,4,0,1,1,0,1,2,2,0,0,19,8,0,2,0,,,,,,,,,,,"Fritz Ostermueller","Lefty Gomez","(none)","","(none)","Earle Combs","Red Rolfe","Ben Chapman","Lou Gehrig","Tony Lazzeri","Myril Hoag","Frankie Crosetti","Art Jorgens","Lefty Gomez","Max Bishop","Billy Werber","Mel Almada","Roy Johnson","Carl Reynolds","Rick Ferrell","Ski Melillo","Babe Dahlgren","Fritz Ostermueller",,
"BOS193507010","19350701",0,"Monday",0,"F","D","WS1","BOS","BOS07","pettl101","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"115,71,163,274,222","Javier Anderson","David W. Smith","2019/01/09 8:24AM","",1,0,0,0,-1,0,0,0,132,9,3,8,13,9,0,1,14,5,"ferrw101","pettl101","","","kuhej101",3,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"boltc101",2,"blueo102",6,"pettl101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"reync102",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"kresr101","","","",,,51,,,,111000000,11003030x,39,2,0,0,3,0,0,0,5,0,2,0,1,0,0,3,8,8,0,0,20,10,0,1,0,30,3,1,1,8,1,0,0,6,0,6,0,0,1,0,1,2,2,0,0,18,9,0,0,0,,,,,,,,,,,"Wes Ferrell","Leon Pettit","(none)","cronj101","Joe Cronin","Joe Kuhel","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Fred Schulte","Cliff Bolton","Ossie Bluege","Leon Pettit","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Carl Reynolds","Rick Ferrell","Billy Werber","Babe Dahlgren","Wes Ferrell",,
"BOS193507020","19350702",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","linke101","walbr101","geish901","ormsr901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/16 3:23PM","",0,0,0,0,-1,0,0,0,105,9,5,6,6,7,1,3,5,5,"hockg101","russj103","","","blueo102",6,"stonj102",9,"myerb103",4,"manuh101",7,"travc101",5,"schuf101",8,"boltc101",2,"kuhej101",3,"linke101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"walbr101",1,"russj103","hockg101","","",,,51,,,,003020000,00001050x,33,2,2,0,4,1,0,0,3,0,3,0,0,1,0,2,6,6,0,0,24,16,0,2,0,29,0,0,3,6,1,0,0,5,0,2,0,0,2,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"George Hockette","Jack Russell","(none)","johnr102","Roy Johnson","Ossie Bluege","John Stone","Buddy Myer","Heinie Manush","Cecil Travis","Fred Schulte","Cliff Bolton","Joe Kuhel","Ed Linke","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Bing Miller","Rick Ferrell","Billy Werber","Babe Dahlgren","Rube Walberg",,
"BOS193507060","19350706",0,"Saturday",0,"F","D","PHA","BOS","BOS07","dietb101","ferrw101","kolll901","donnc901","(none)","dinnb101","","",0,"473","Howard Johnson","Howard Johnson","2015/06/07 9:34PM","",1,0,0,0,-1,0,0,0,116,9,4,6,11,5,1,2,11,3,"ferrw101","dietb101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"dietb101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"benta101","","","",,,51,,,,000004000,03012000x,38,4,0,1,4,0,0,0,4,0,8,0,0,1,0,2,6,6,0,0,24,10,0,0,0,26,1,1,1,6,2,0,0,5,0,2,0,1,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Wes Ferrell","Bill Dietrich","(none)","werbb101","Billy Werber","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Rabbit Warstler","Skeeter Newsome","Paul Richards","Bill Dietrich","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Bing Miller","Rick Ferrell","Billy Werber","Babe Dahlgren","Wes Ferrell",,
"BOS193507071","19350707",1,"Sunday",0,"F","D","PHA","BOS","BOS07","mahar101","welcj101","donnc901","dinnb101","(none)","kolll901","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 12:15AM","",0,0,0,0,-1,0,0,0,185,13,6,7,9,10,1,2,7,8,"grovl101","marcj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"richp101",2,"mahar101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"welcj101",1,"marcj101","grovl101","","",,,77,,,,1000202100000,0301010100001,48,3,1,0,6,0,0,0,4,0,6,0,0,1,0,2,5,5,0,0,38,17,0,0,0,45,0,2,0,7,2,0,0,6,0,5,2,1,0,0,4,6,6,0,0,39,18,0,2,0,,,,,,,,,,,"Lefty Grove","Johnny Marcus","(none)","dahlb101","Babe Dahlgren","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Rabbit Warstler","Skeeter Newsome","Paul Richards","Roy Mahaffey","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Bing Miller","Rick Ferrell","Billy Werber","Babe Dahlgren","Johnny Welch",,
"BOS193507072","19350707",2,"Sunday",0,"F","D","PHA","BOS","BOS07","blaeg101","cascj101","dinnb101","kolll901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/07/30 4:45PM","",0,0,0,0,-1,0,0,0,96,8,3,1,7,9,0,1,6,9,"blaeg101","cascj101","","","mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"newss101",6,"berrc103",2,"blaeg101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"werbb101",5,"dahlb101",3,"bergm103",2,"cascj101",1,"","hockg101","","",,,48,,,,00010110,00100000,30,1,0,2,3,0,0,0,3,0,2,0,0,1,0,1,1,1,0,0,24,12,0,1,0,32,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,3,3,0,0,24,15,0,2,0,,,,,,,,,,,"George Blaeholder","Joe Cascarella","(none)","higgm101","Pinky Higgins","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Rabbit Warstler","Skeeter Newsome","Charlie Berry","George Blaeholder","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Bing Miller","Billy Werber","Babe Dahlgren","Moe Berg","Joe Cascarella",,
"BOS193507100","19350710",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","phelr101","ferrw101","ormsr901","geish901","(none)","(none)","","",0,"52","Comly","Comly","2000/08/27 3:49PM","",1,0,0,0,-1,0,0,0,0,9,0,7,2,14,2,0,3,13,"ferrw101","phelr101","","","radcr101",7,"piett101",4,"haasm101",8,"bonuz101",3,"washg102",9,"appll101",6,"dykej101",5,"sewel101",2,"phelr101",1,"melis101",4,"almam101",8,"johnr102",7,"cronj101",6,"millb110",9,"ferrr101",2,"werbb101",5,"dahlb101",3,"ferrw101",1,"wyatw101","","","",,,51,,,,000000000,01011310x,26,0,0,0,0,0,0,0,4,0,1,0,1,2,0,3,7,7,0,0,23,9,0,0,0,39,1,0,2,7,0,0,0,5,0,3,1,0,0,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Wes Ferrell","Ray Phelps","(none)","ferrr101","Rick Ferrell","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","George Washington","Luke Appling","Jimmy Dykes","Luke Sewell","Ray Phelps","Ski Melillo","Mel Almada","Roy Johnson","Joe Cronin","Bing Miller","Rick Ferrell","Billy Werber","Babe Dahlgren","Wes Ferrell",,
