"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAN199305020","19930502",0,"Sunday",105,"F","D","PHI","LAN","LOS03","mulht001","herso001","poncl901","mcshj901","davib902","hohnb901","","",41102,"","","","","",0,1,80,4,5,4,1,1,156,9,9,1,13,6,0,1,7,9,"mulht001","herso001","","","dyksl001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"chamw001",9,"thomm001",7,"duncm001",6,"mulht001",1,"butlb001",8,"reedj003",4,"websm001",7,"karre001",3,"piazm001",2,"wallt001",5,"snydc001",9,"offej001",6,"herso001",1,"","trlir001","","",,,54,,,,116000001,000001000,39,2,1,0,8,0,1,0,3,1,9,0,0,0,0,1,1,1,1,0,27,13,0,0,0,33,0,1,0,1,0,0,1,3,0,4,0,0,0,0,3,7,7,0,0,27,14,0,0,0,,,,,,,,,,,"Terry Mulholland","Orel Hershiser","(none)","krukj001","John Kruk","Lenny Dykstra","Mickey Morandini","John Kruk","Dave Hollins","Darren Daulton","Wes Chamberlain","Milt Thompson","Mariano Duncan","Terry Mulholland","Brett Butler","Jody Reed","Mitch Webster","Eric Karros","Mike Piazza","Tim Wallach","Cory Snyder","Jose Offerman","Orel Hershiser",,
"LAN199305040","19930504",0,"Tuesday",735,"F","N","NYN","LAN","LOS03","tanaf001","astap001","laynj901","rungp901","demud901","relic901","","",34202,"","","","","",0,1,70,4,8,4,1,4,199,9,4,8,10,14,0,2,9,10,"astap001","tanaf001","","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"tanaf001",1,"butlb001",8,"reedj003",4,"davie001",7,"wallt001",5,"piazm001",2,"karre001",3,"snydc001",9,"offej001",6,"astap001",1,"innij001","gottj001","","",,,51,,,,001102000,30101210x,37,3,0,0,4,0,1,0,2,1,6,4,0,0,0,4,8,8,0,1,24,7,0,1,0,36,4,0,1,8,1,0,0,5,1,8,3,0,1,0,3,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Pedro Astacio","Frank Tanana","(none)","piazm001","Mike Piazza","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Jeff Kent","Todd Hundley","Frank Tanana","Brett Butler","Jody Reed","Eric Davis","Tim Wallach","Mike Piazza","Eric Karros","Cory Snyder","Jose Offerman","Pedro Astacio",,
"LAN199305050","19930505",0,"Wednesday",735,"F","N","NYN","LAN","LOS03","sabeb001","martr002","rungp901","demud901","relic901","laynj901","","",32651,"","","","","",0,1,70,4,7,4,1,4,213,9,5,6,9,14,0,1,13,11,"martp001","maddm002","gottj001","","colev001",7,"fernt001",6,"murre001",3,"bonib001",9,"johnh001",5,"orsuj001",8,"kentj001",4,"hundt001",2,"sabeb001",1,"butlb001",8,"reedj003",4,"davie001",7,"wallt001",5,"piazm001",2,"karre001",3,"snydc001",9,"offej001",6,"martr002",1,"maddm002","gottj001","","",,,51,,,,021011000,00200202x,36,2,1,1,5,2,0,0,7,2,5,0,0,0,0,2,6,6,1,0,24,8,0,0,0,37,0,0,0,6,1,0,0,3,0,10,0,0,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Pedro Martinez","Mike Maddux","Jim Gott","wallt001","Tim Wallach","Vince Coleman","Tony Fernandez","Eddie Murray","Bobby Bonilla","Howard Johnson","Joe Orsulak","Jeff Kent","Todd Hundley","Bret Saberhagen","Brett Butler","Jody Reed","Eric Davis","Tim Wallach","Mike Piazza","Eric Karros","Cory Snyder","Jose Offerman","Ramon Martinez",,
"LAN199305170","19930517",0,"Monday",735,"F","N","CIN","LAN","LOS03","rijoj001","martr002","hirsm901","froeb901","monte901","wintm901","","",31688,"","","","","",0,1,70,4,8,4,1,4,203,10,4,5,16,10,1,0,11,9,"gottj001","landb001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"rijoj001",1,"butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"piazm001",2,"rodrh001",3,"snydc001",9,"harrl001",4,"martr002",1,"landb001","gottj001","","",,,59,,,,0102001000,0010000031,44,3,0,0,4,0,0,0,1,0,6,3,0,0,0,4,4,4,0,0,29,13,0,1,0,37,1,0,0,4,0,1,0,5,1,6,1,0,1,0,4,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Jim Gott","Bill Landrum","(none)","snydc001","Cory Snyder","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","Jose Rijo","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Mike Piazza","Henry Rodriguez","Cory Snyder","Lenny Harris","Ramon Martinez",,
"LAN199305180","19930518",0,"Tuesday",735,"F","N","CIN","LAN","LOS03","smilj001","grosk001","froeb901","monte901","wintm901","hirsm901","","",33580,"","","","","",0,1,70,4,3,4,1,4,158,9,1,9,6,8,0,1,6,6,"grosk001","smilj001","","","robeb002",4,"kellb002",8,"larkb001",6,"mitck001",7,"saboc001",5,"millr002",3,"sandr002",9,"olivj001",2,"smilj001",1,"offej001",6,"davie001",8,"websm001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"grosk001",1,"cadag001","","","",,,51,,,,000000100,00005202x,32,2,0,0,1,0,0,0,2,0,7,1,0,2,0,4,9,9,0,0,24,5,0,0,0,31,2,0,2,9,1,0,0,7,0,6,1,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Kevin Gross","John Smiley","(none)","offej001","Jose Offerman","Bip Roberts","Roberto Kelly","Barry Larkin","Kevin Mitchell","Chris Sabo","Randy Milligan","Reggie Sanders","Joe Oliver","John Smiley","Jose Offerman","Eric Davis","Mitch Webster","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Kevin Gross",,
"LAN199305190","19930519",0,"Wednesday",737,"F","N","CIN","LAN","LOS03","pught001","candt001","wintm901","hirsm901","froeb901","monte901","","",30152,"","","","","",0,1,72,4,5,4,1,4,167,9,2,5,5,11,1,0,7,8,"candt001","pught001","gottj001","","robeb002",4,"kellb002",8,"larkb001",6,"saboc001",5,"millr002",3,"espyc001",7,"sandr002",9,"olivj001",2,"pught001",1,"butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"candt001",1,"fosts001","gottj001","","",,,51,,,,100010000,10100300x,30,1,0,0,2,2,0,1,3,0,4,3,1,0,0,3,4,4,0,1,24,15,0,1,0,31,2,0,0,5,1,1,2,2,0,2,0,1,1,0,3,1,1,0,0,27,16,1,0,0,,,,,,,,,,,"Tom Candiotti","Tim Pugh","Jim Gott","candt001","Tom Candiotti","Bip Roberts","Roberto Kelly","Barry Larkin","Chris Sabo","Randy Milligan","Cecil Espy","Reggie Sanders","Joe Oliver","Tim Pugh","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Tom Candiotti",,
"LAN199305210","19930521",0,"Friday",735,"F","N","COL","LAN","LOS03","niedd001","herso001","riekr901","willc901","westj901","darlg901","","",51818,"","","","","",0,1,0,0,-1,4,1,4,134,9,0,8,5,12,1,0,3,5,"herso001","niedd001","","","youne001",4,"lirin001",6,"bostd001",8,"bichd001",9,"murpd001",7,"hayec001",5,"clarj002",3,"giraj001",2,"niedd001",1,"butlb001",8,"offej001",6,"websm001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"herso001",1,"ruffb001","","","",,,51,,,,000000000,00006020x,30,1,0,0,0,0,0,0,0,0,7,0,1,1,0,3,8,8,1,0,24,13,0,2,0,31,2,0,1,8,1,1,0,4,1,1,0,0,2,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Orel Hershiser","David Nied","(none)","herso001","Orel Hershiser","Eric Young","Nelson Liriano","Daryl Boston","Dante Bichette","Dale Murphy","Charlie Hayes","Jerald Clark","Joe Girardi","David Nied","Brett Butler","Jose Offerman","Mitch Webster","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Orel Hershiser",,
"LAN199305220","19930522",0,"Saturday",706,"F","N","COL","LAN","LOS03","henrb001","astap001","willc901","westj901","darlg901","riekr901","","",50537,"","","","","",0,1,0,0,-1,4,1,4,166,9,3,4,7,8,2,0,4,5,"mcdor001","henrb001","gottj001","","youne001",4,"benaf001",6,"bichd001",9,"bostd001",7,"hayec001",5,"giraj001",2,"clarj002",3,"colea001",8,"henrb001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"astap001",1,"holmd001","gottj001","","",,,51,,,,003000000,10010200x,30,1,0,0,3,1,1,0,2,0,3,0,1,1,0,3,3,3,0,1,24,11,0,0,0,30,1,0,0,4,0,1,0,2,0,5,1,1,0,0,5,3,3,0,1,27,14,0,1,0,,,,,,,,,,,"Roger McDowell","Butch Henry","Jim Gott","reedj003","Jody Reed","Eric Young","Freddie Benavides","Dante Bichette","Daryl Boston","Charlie Hayes","Joe Girardi","Jerald Clark","Alex Cole","Butch Henry","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Pedro Astacio",,
"LAN199305230","19930523",0,"Sunday",105,"F","D","COL","LAN","LOS03","blaiw001","martr002","westj901","darlg901","riekr901","willc901","","",48343,"","","","","",0,1,64,4,6,4,1,3,147,9,0,4,3,8,0,0,6,6,"martr002","blaiw001","","","youne001",4,"lirin001",6,"bichd001",9,"bostd001",7,"hayec001",5,"giraj001",2,"clarj002",3,"colea001",8,"blaiw001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"martr002",1,"ashba002","","","",,,51,,,,000000000,00000031x,28,1,0,0,0,1,0,1,3,0,8,0,1,0,0,3,4,4,0,0,24,9,0,0,0,30,2,0,1,4,1,1,0,2,0,5,2,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Martinez","Willie Blair","(none)","karre001","Eric Karros","Eric Young","Nelson Liriano","Dante Bichette","Daryl Boston","Charlie Hayes","Joe Girardi","Jerald Clark","Alex Cole","Willie Blair","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Ramon Martinez",,
"LAN199305240","19930524",0,"Monday",736,"F","N","SDN","LAN","LOS03","harrg002","grosk001","wintm901","davig901","hirsm901","gormb901","","",32364,"","","","","",0,1,68,4,10,4,1,4,182,9,4,5,8,9,0,0,5,3,"grosk001","harrg002","martp001","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"shipc001",6,"gereb001",2,"harrg002",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"grosk001",1,"rodrr004","martp001","","",,,51,,,,000004000,00104000x,35,1,0,0,4,0,0,0,1,0,11,1,0,0,0,3,5,5,1,0,24,10,0,1,0,31,2,0,2,5,0,0,0,1,0,6,2,1,0,0,3,4,4,0,1,27,5,0,0,0,,,,,,,,,,,"Kevin Gross","Greg Harris","Pedro Martinez","karre001","Eric Karros","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Craig Shipley","Bob Geren","Greg Harris","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Kevin Gross",,
"LAN199305250","19930525",0,"Tuesday",735,"F","N","SDN","LAN","LOS03","hursb001","candt001","davig901","hirsm901","gormb901","wintm901","","",33790,"","","","","",0,1,68,4,8,4,1,4,244,10,9,10,15,17,3,2,11,12,"martp001","masor001","","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"gereb001",2,"hursb001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"candt001",1,"masor001","martp001","","",,,59,,,,1001201400,1220020201,43,3,0,1,8,2,0,1,4,1,7,2,0,2,0,7,10,10,1,0,29,16,0,2,0,44,1,0,1,9,1,0,0,6,2,7,4,1,2,0,6,8,8,0,0,30,12,1,2,0,,,,,,,,,,,"Pedro Martinez","Roger Mason","(none)","harrl001","Lenny Harris","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Bob Geren","Bruce Hurst","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Tom Candiotti",,
"LAN199305260","19930526",0,"Wednesday",735,"F","N","SDN","LAN","LOS03","whitw001","herso001","hirsm901","gormb901","wintm901","davig901","","",39915,"","","","","",0,1,68,3,7,4,1,4,187,9,3,8,8,11,0,0,9,9,"wilss001","whitw001","","","gwynt001",9,"gardj001",4,"shefg001",5,"mcgrf001",3,"planp001",7,"belld001",8,"stilk001",6,"gereb001",2,"whitw001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"herso001",1,"masor001","trlir001","","",,,51,,,,000201000,01150010x,34,3,0,1,3,0,0,1,4,0,5,0,0,1,0,5,8,8,0,0,24,7,0,0,0,32,1,0,1,8,0,3,1,5,0,6,0,0,0,0,5,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Wilson","Wally Whitehurst","(none)","offej001","Jose Offerman","Tony Gwynn","Jeff Gardner","Gary Sheffield","Fred McGriff","Phil Plantier","Derek Bell","Kurt Stillwell","Bob Geren","Wally Whitehurst","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Orel Hershiser",,
"LAN199306040","19930604",0,"Friday",735,"F","N","ATL","LAN","LOS03","glavt001","martr002","mcshj901","davib902","hohnb901","bellw901","","",46566,"","","","","",0,1,70,0,-1,4,1,4,192,9,4,5,7,9,1,1,6,7,"martr002","glavt001","gottj001","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"martr002",1,"mcmig001","gottj001","","",,,51,,,,013000000,00003200x,32,1,0,0,4,0,0,0,5,0,6,1,2,1,0,2,4,4,0,0,24,14,0,2,0,28,1,0,1,5,1,0,0,7,2,7,0,2,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ramon Martinez","Tom Glavine","Jim Gott","karre001","Eric Karros","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","Tom Glavine","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Ramon Martinez",,
"LAN199306050","19930605",0,"Saturday",706,"F","N","ATL","LAN","LOS03","maddg002","grosk001","davib902","hohnb901","bellw901","mcshj901","","",48035,"","","","","",0,1,0,0,-1,2,1,4,164,9,1,5,5,12,1,0,6,8,"grosk001","maddg002","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"berrd002",2,"lemkm001",4,"maddg002",1,"butlb001",8,"offej001",6,"strad001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"grosk001",1,"wohlm001","worrt001","","",,,51,,,,000001000,00011102x,31,1,0,0,1,1,0,0,2,0,9,0,0,0,0,2,5,5,0,1,24,11,0,0,0,34,4,0,1,5,0,1,1,1,0,8,0,0,0,0,4,1,1,0,0,27,12,1,0,0,,,,,,,,,,,"Kevin Gross","Greg Maddux","(none)","piazm001","Mike Piazza","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Damon Berryhill","Mark Lemke","Greg Maddux","Brett Butler","Jose Offerman","Darryl Strawberry","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Kevin Gross",,
"LAN199306060","19930606",0,"Sunday",105,"F","D","ATL","LAN","LOS03","smolj001","candt001","hohnb901","bellw901","mcshj901","davib902","","",48882,"","","","","",0,1,72,4,9,4,1,1,168,9,2,0,6,5,0,1,7,7,"smolj001","candt001","","","sandd001",8,"blauj001",6,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"lemkm001",4,"smolj001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"candt001",1,"","martp001","","",,,54,,,,000100001,000000000,31,1,1,0,2,0,1,0,4,1,8,1,0,1,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,1,0,0,4,0,12,0,1,1,0,2,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"John Smoltz","Tom Candiotti","(none)","justd001","Dave Justice","Deion Sanders","Jeff Blauser","Terry Pendleton","Dave Justice","Ron Gant","Sid Bream","Greg Olson","Mark Lemke","John Smoltz","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Tom Candiotti",,
"LAN199306070","19930607",0,"Monday",738,"F","N","FLO","LAN","LOS03","bower001","herso001","rungp901","kellj901","demud901","laynj901","","",37942,"","","","","",0,1,74,4,7,4,1,4,183,9,5,3,7,5,0,0,6,6,"lewir001","worrt001","hofft001","","carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"santb001",2,"brilg001",9,"conij001",7,"weisw001",6,"bower001",1,"butlb001",8,"offej001",6,"strad001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"herso001",1,"hofft001","worrt001","","",,,54,,,,100100003,200010000,32,0,0,1,5,0,1,0,5,0,10,3,0,0,0,4,3,3,0,0,27,13,0,3,0,28,1,0,0,3,0,1,0,7,0,4,0,0,3,0,3,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Richie Lewis","Todd Worrell","Trevor Hoffman","weisw001","Walt Weiss","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Benito Santiago","Greg Briley","Jeff Conine","Walt Weiss","Ryan Bowen","Brett Butler","Jose Offerman","Darryl Strawberry","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Orel Hershiser",,
"LAN199306080","19930608",0,"Tuesday",735,"F","N","FLO","LAN","LOS03","armsj001","astap001","kellj901","demud901","laynj901","rungp901","","",43155,"","","","","",0,1,72,4,4,4,1,4,165,9,1,2,8,4,1,0,7,3,"astap001","armsj001","gottj001","","carrc001",8,"barbb001",4,"magad001",5,"desto001",3,"santb001",2,"brilg001",9,"conij001",7,"weisw001",6,"armsj001",1,"butlb001",8,"offej001",6,"strad001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"reedj003",4,"astap001",1,"klinj001","gottj001","","",,,51,,,,000010000,11000000x,35,2,0,0,1,0,0,0,0,0,7,1,0,0,0,3,2,2,0,0,24,9,0,0,0,28,1,0,1,2,0,0,0,1,0,4,1,0,0,0,2,1,1,1,0,27,6,0,0,0,,,,,,,,,,,"Pedro Astacio","Jack Armstrong","Jim Gott","strad001","Darryl Strawberry","Chuck Carr","Bret Barberie","Dave Magadan","Orestes Destrade","Benito Santiago","Greg Briley","Jeff Conine","Walt Weiss","Jack Armstrong","Brett Butler","Jose Offerman","Darryl Strawberry","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Jody Reed","Pedro Astacio",,
"LAN199306210","19930621",0,"Monday",736,"F","N","HOU","LAN","LOS03","portm001","martr002","herna901","vanol901","wendh901","marsr901","","",48436,"","","","","",0,1,70,8,6,4,1,4,166,9,0,7,2,13,0,0,5,12,"martr002","portm001","","","biggc001",4,"finls001",8,"bagwj001",3,"camik001",5,"anthe001",9,"gonzl001",7,"cedea001",6,"taube001",2,"portm001",1,"butlb001",8,"offej001",6,"davie001",7,"wallt001",5,"piazm001",2,"snydc001",9,"karre001",3,"harrl001",4,"martr002",1,"joned001","","","",,,51,,,,000000000,00003004x,28,1,0,0,0,0,0,0,4,0,5,1,0,1,0,2,7,7,1,0,24,9,0,0,0,35,0,0,1,7,2,0,0,6,1,7,2,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Ramon Martinez","Mark Portugal","(none)","piazm001","Mike Piazza","Craig Biggio","Steve Finley","Jeff Bagwell","Ken Caminiti","Eric Anthony","Luis Gonzalez","Andujar Cedeno","Ed Taubensee","Mark Portugal","Brett Butler","Jose Offerman","Eric Davis","Tim Wallach","Mike Piazza","Cory Snyder","Eric Karros","Lenny Harris","Ramon Martinez",,
"LAN199306220","19930622",0,"Tuesday",735,"F","N","HOU","LAN","LOS03","kiled001","grosk001","vanol901","wendh901","marsr901","herna901","","",33039,"","","","","",0,1,76,4,3,4,1,4,195,9,5,1,9,9,0,5,8,9,"kiled001","grosk001","","","biggc001",4,"bassk001",9,"bagwj001",3,"camik001",5,"anthe001",8,"gonzl001",7,"servs002",2,"cedea001",6,"kiled001",1,"butlb001",8,"offej001",6,"davie001",7,"piazm001",2,"snydc001",9,"karre001",3,"hansd001",5,"harrl001",4,"grosk001",1,"","mcdor001","","",,,54,,,,000002003,000100000,38,2,0,1,4,0,0,0,1,0,7,2,0,0,1,1,1,1,1,0,27,10,0,0,0,35,1,0,1,1,0,0,1,1,0,4,0,1,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Darryl Kile","Kevin Gross","(none)","","(none)","Craig Biggio","Kevin Bass","Jeff Bagwell","Ken Caminiti","Eric Anthony","Luis Gonzalez","Scott Servais","Andujar Cedeno","Darryl Kile","Brett Butler","Jose Offerman","Eric Davis","Mike Piazza","Cory Snyder","Eric Karros","Dave Hansen","Lenny Harris","Kevin Gross",,
