"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN196105010",8,0,"consb101",1,8,6,"mincd101",11,67
"MIN196105010",8,1,"valoe101",1,9,11,"gielp101",1,70
"MIN196105010",9,0,"moorr101",1,9,1,"valoe101",11,74
"MIN196105020",7,0,"gondj101",0,9,11,"ditma101",1,52
"MIN196105020",7,1,"coatj101",0,9,1,"gondj101",11,54
"MIN196105020",8,1,"dobbd101",1,4,12,"lemoj101",7,63
"MIN196105020",9,0,"dobbd101",1,4,7,"dobbd101",12,66
"MIN196105020",9,1,"mincd101",1,8,11,"valdj102",6,69
"MIN196105020",10,0,"consb101",1,8,6,"mincd101",11,73
"MIN196105020",10,0,"blanj101",0,9,11,"coatj101",1,74
"MIN196105020",10,0,"moorr101",1,9,1,"pascc102",1,81
"MIN196105020",10,1,"durer101",0,9,1,"blanj101",11,82
"MIN196105020",10,1,"arrol101",0,9,1,"durer101",1,83
"MIN196105020",10,1,"whisp101",1,4,11,"dobbd101",7,83
"MIN196105030",5,0,"valdj102",1,1,6,"versz101",6,36
"MIN196105030",7,0,"sadot101",1,9,1,"ramop101",1,54
"MIN196105030",7,1,"valoe101",1,9,11,"sadot101",1,60
"MIN196105030",8,0,"pleib101",1,9,1,"valoe101",11,62
"MIN196105040",2,0,"sadot101",1,9,1,"kaatj101",1,17
"MIN196105040",7,0,"blanj101",0,9,11,"fordw101",1,54
"MIN196105040",7,1,"coatj101",0,9,1,"blanj101",11,57
"MIN196105040",7,1,"mincd101",1,9,11,"sadot101",1,57
"MIN196105040",8,0,"gielp101",1,9,1,"mincd101",11,60
"MIN196105040",9,1,"valoe101",1,8,11,"valdj102",6,72
"MIN196105040",9,1,"dobbd101",1,9,11,"gielp101",1,73
"MIN196105050",6,1,"hilld102",0,9,1,"brewt101",1,51
"MIN196105050",7,0,"allib103",1,6,9,"lemoj101",7,53
"MIN196105050",7,0,"dobbd101",1,3,7,"dobbd101",9,53
"MIN196105070",4,1,"valoe101",1,9,11,"pascc102",1,41
"MIN196105070",4,1,"gielp101",1,9,12,"valoe101",11,42
"MIN196105070",4,1,"fornm101",0,9,1,"monbb101",1,42
"MIN196105070",5,0,"stobc101",1,9,1,"gielp101",12,44
"MIN196105070",6,1,"narah101",1,9,11,"stobc101",1,59
"MIN196105070",7,0,"lee-d102",1,9,1,"narah101",11,60
"MIN196105070",8,0,"consb101",1,8,5,"bertr101",5,68
"MIN196105070",8,1,"allib103",1,8,11,"consb101",5,76
"MIN196105070",8,1,"mincd101",1,9,11,"lee-d102",1,77
"MIN196105070",9,0,"killh102",1,4,5,"killh102",3,79
"MIN196105070",9,0,"mincd101",1,9,3,"mincd101",11,79
"MIN196105070",9,0,"pleib101",1,8,1,"allib103",11,79
"MIN196105070",9,0,"runnp101",0,4,12,"wertv101",3,81
"MIN196105070",9,1,"runnp101",0,4,3,"runnp101",12,86
"MIN196105070",9,1,"muffb101",0,9,1,"fornm101",1,88
"MIN196105090",2,0,"gielp101",1,9,1,"ramop101",1,15
"MIN196105090",2,1,"narah101",1,9,11,"gielp101",1,24
"MIN196105090",3,0,"lee-d102",1,6,1,"batte101",2,25
"MIN196105090",3,0,"narah101",1,9,2,"narah101",11,25
"MIN196105090",4,1,"valoe101",1,6,11,"lee-d102",1,39
"MIN196105090",5,0,"pleib101",1,2,1,"greel101",8,46
"MIN196105090",5,0,"valoe101",1,6,7,"valoe101",11,46
"MIN196105090",5,0,"dobbd101",1,3,8,"dobbd101",7,46
"MIN196105090",6,1,"bertr101",1,2,11,"pleib101",1,63
"MIN196105090",7,0,"stobc101",1,2,1,"bertr101",11,64
"MIN196105090",8,0,"robie102",0,1,11,"herzw101",9,71
"MIN196105090",8,1,"robie102",0,1,9,"robie102",11,76
"MIN196105090",8,1,"busbj101",0,4,8,"gentj101",3,76
"MIN196105090",8,1,"dropw101",0,9,3,"estrc101",1,76
"MIN196105090",8,1,"joneg101",0,5,1,"willd104",7,76
"MIN196105090",8,1,"snydr102",0,2,7,"branj101",8,76
"MIN196105090",8,1,"lemoj101",1,2,11,"stobc101",1,80
"MIN196105090",9,0,"moorr101",1,2,1,"lemoj101",11,81
"MIN196105090",9,0,"adaij101",0,6,12,"triag101",2,82
"MIN196105090",9,1,"zupof101",0,7,2,"hansr102",6,86
"MIN196105090",9,1,"adaij101",0,6,6,"adaij101",12,86
"MIN196105100",2,1,"stocw101",0,9,1,"halld101",1,20
"MIN196105100",4,0,"phild102",0,9,11,"stocw101",1,38
"MIN196105100",4,1,"hansr102",0,5,4,"hansr102",6,40
"MIN196105100",4,1,"adaij101",0,8,6,"adaij101",4,40
"MIN196105100",4,1,"hoefb101",0,9,1,"phild102",11,40
"MIN196105100",8,0,"busbj101",0,9,11,"hoefb101",1,70
"MIN196105100",8,1,"joneg101",0,9,1,"busbj101",11,72
"MIN196105100",8,1,"valoe101",1,9,11,"kralj101",1,72
"MIN196105100",9,0,"moorr101",1,9,1,"valoe101",11,76
"MIN196105100",9,0,"gentj101",0,4,11,"dropw101",3,78
"MIN196105110",5,0,"sadot101",1,9,1,"pascc102",1,40
"MIN196105110",5,1,"bertr101",1,9,11,"sadot101",1,47
"MIN196105110",6,0,"kaatj101",1,9,1,"bertr101",11,50
"MIN196105110",6,1,"henrr101",1,9,11,"kaatj101",1,60
"MIN196105110",6,1,"wilhh101",0,9,1,"barbs102",1,61
"MIN196105110",7,0,"gielp101",1,9,1,"henrr101",11,62
"MIN196105110",8,1,"valoe101",1,9,11,"gielp101",1,80
"MIN196105110",8,1,"ramop101",1,9,12,"valoe101",11,81
"MIN196105110",9,0,"pleib101",1,9,1,"ramop101",12,82
"MIN196105110",9,0,"robie102",0,8,11,"herzw101",9,83
"MIN196105110",9,0,"moorr101",1,9,1,"pleib101",1,85
"MIN196105110",9,1,"robie102",0,8,9,"robie102",11,86
"MIN196105110",9,1,"valdj102",1,3,12,"killh102",5,88
"MIN196105120",6,1,"morgt101",0,9,1,"grbae101",1,51
"MIN196105120",7,0,"bilks101",0,9,11,"morgt101",1,54
"MIN196105120",7,0,"moelr101",0,9,12,"bilks101",11,55
"MIN196105120",7,1,"jamej101",0,9,1,"moelr101",12,58
"MIN196105120",9,0,"dobbd101",1,5,7,"lemoj101",7,68
"MIN196105120",9,0,"moorr101",1,9,1,"ramop101",1,69
"MIN196105120",9,0,"thoml103",0,8,11,"hamlk101",6,70
"MIN196105120",9,0,"throf101",0,9,11,"jamej101",1,71
"MIN196105130",1,1,"garvn102",0,9,1,"klinr102",1,10
"MIN196105130",2,0,"thoml103",0,9,11,"garvn102",1,17
"MIN196105130",2,0,"kaatj101",1,9,1,"lee-d102",1,17
"MIN196105130",2,0,"casaj101",0,9,11,"thoml103",11,17
"MIN196105130",2,1,"casaj101",0,9,1,"casaj101",11,20
"MIN196105130",6,0,"bricf102",0,9,11,"casaj101",1,55
"MIN196105130",6,1,"bowst101",0,9,1,"bricf102",11,57
"MIN196105130",7,0,"palme101",1,9,1,"kaatj101",1,63
"MIN196105130",7,1,"durer101",0,9,1,"bowst101",1,65
"MIN196105130",8,0,"dobbd101",1,5,7,"lemoj101",7,69
"MIN196105130",8,0,"bilks101",0,8,11,"hamlk101",6,70
"MIN196105130",8,0,"bridr101",0,8,12,"bilks101",11,71
"MIN196105130",8,0,"throf101",0,9,11,"durer101",1,71
"MIN196105130",8,1,"bridr101",0,8,6,"bridr101",12,75
"MIN196105130",8,1,"morgt101",0,9,1,"throf101",11,75
"MIN196105130",8,1,"jamej101",0,9,1,"morgt101",1,81
"MIN196105140",7,1,"mincd101",1,8,11,"bertr101",5,56
"MIN196105140",7,1,"klinr102",0,9,1,"mcbrk101",1,56
"MIN196105140",7,1,"valoe101",1,9,11,"kralj101",1,57
"MIN196105140",8,0,"moorr101",1,9,1,"valoe101",11,58
"MIN196105140",8,0,"mincd101",1,8,3,"mincd101",11,58
"MIN196105140",8,0,"killh102",1,3,5,"killh102",3,58
"MIN196105140",8,0,"klust101",0,7,11,"hamlk101",6,61
"MIN196105140",8,1,"klust101",0,7,3,"klust101",11,64
"MIN196105140",8,1,"thoml103",0,4,7,"bilks101",3,64
"MIN196105140",8,1,"bricf102",0,5,6,"avere102",7,64
"MIN196105140",9,0,"dobbd101",1,5,7,"lemoj101",7,71
"MIN196105180",6,1,"mincd101",1,9,11,"kaatj101",1,44
"MIN196105180",7,0,"mincd101",1,9,3,"mincd101",11,48
"MIN196105180",7,0,"killh102",1,3,5,"killh102",3,48
"MIN196105180",7,0,"palme101",1,8,1,"bertr101",5,48
"MIN196105180",8,0,"pilaa101",0,5,11,"tuttb101",8,57
"MIN196105180",8,1,"baueh101",0,3,7,"kliml101",3,63
"MIN196105180",8,1,"pilaa101",0,5,9,"pilaa101",11,63
"MIN196105180",8,1,"throm101",0,8,3,"throm101",9,63
"MIN196105180",8,1,"hankj101",0,6,8,"siebn101",7,63
"MIN196105180",8,1,"valoe101",1,8,11,"palme101",1,63
"MIN196105180",8,1,"consb101",1,8,12,"valoe101",11,64
"MIN196105180",9,0,"moorr101",1,8,1,"consb101",12,68
"MIN196105180",9,1,"valdj102",1,5,12,"lemoj101",7,73
"MIN196105180",9,1,"dobbd101",1,7,11,"gardb101",4,74
"MIN196105190",3,1,"wickd101",0,9,1,"rakoe101",1,26
"MIN196105190",6,0,"larsd102",0,9,11,"wickd101",1,44
"MIN196105190",6,1,"larsd102",0,9,1,"larsd102",11,48
"MIN196105190",8,1,"keege101",0,9,1,"larsd102",1,68
"MIN196105190",9,0,"valdj102",1,4,5,"killh102",5,75
"MIN196105200",8,0,"pilaa101",0,8,11,"causw101",5,52
"MIN196105200",8,0,"boydb102",0,9,11,"nuxhj101",1,53
"MIN196105200",8,1,"carea101",0,8,5,"pilaa101",11,55
"MIN196105200",8,1,"archj101",0,9,1,"boydb102",11,55
"MIN196105211",2,0,"gielp101",1,9,1,"ramop101",1,13
"MIN196105211",2,0,"sadot101",1,9,1,"gielp101",1,19
"MIN196105211",6,1,"valoe101",1,9,11,"sadot101",1,54
"MIN196105211",7,0,"kaatj101",1,9,1,"valoe101",11,56
"MIN196105211",9,1,"narah101",1,9,11,"kaatj101",1,74
"MIN196105212",2,0,"ramop101",1,9,1,"lee-d102",1,13
"MIN196105212",7,1,"gielp101",1,7,12,"narah101",2,55
"MIN196105212",7,1,"valoe101",1,9,11,"ramop101",1,56
"MIN196105212",7,1,"consb101",1,9,12,"valoe101",11,57
"MIN196105212",8,0,"batte101",1,7,2,"gielp101",12,58
"MIN196105212",8,0,"moorr101",1,9,1,"consb101",12,58
"MIN196105220",4,1,"latmb101",0,9,1,"lockb101",1,39
"MIN196105220",6,0,"dilld101",0,9,11,"latmb101",1,53
"MIN196105220",6,1,"alleb101",0,9,1,"dilld101",11,54
"MIN196105220",8,0,"dobbd101",1,5,7,"lemoj101",7,65
"MIN196105220",8,1,"valdj102",1,8,12,"gardb101",4,71
"MIN196105220",8,1,"henrr101",1,9,11,"palme101",1,71
"MIN196105220",8,1,"funkf101",0,9,1,"alleb101",1,72
"MIN196105220",9,0,"valdj102",1,8,4,"valdj102",12,75
"MIN196105220",9,0,"moorr101",1,9,1,"henrr101",11,75
"MIN196105220",9,1,"valoe101",1,8,11,"valdj102",4,83
"MIN196105220",10,0,"consb101",1,8,4,"valoe101",11,84
"MIN196105220",10,1,"narah101",1,9,11,"moorr101",1,88
"MIN196105220",11,0,"lee-d102",1,9,1,"narah101",11,91
"MIN196105220",15,0,"sadot101",1,9,1,"lee-d102",1,117
"MIN196105220",15,1,"bertr101",1,9,11,"sadot101",1,127
"MIN196105230",7,1,"consb101",1,8,12,"gardb101",4,53
"MIN196105230",8,0,"consb101",1,8,4,"consb101",12,57
"MIN196105230",8,1,"mortb101",0,4,7,"colar101",7,62
"MIN196105230",8,1,"donoj103",0,9,1,"bunnj101",1,64
"MIN196105230",8,1,"fox-t101",0,9,1,"donoj103",1,65
"MIN196105230",8,1,"valoe101",1,8,11,"consb101",4,66
"MIN196105230",8,1,"valdj102",1,8,12,"valoe101",11,67
"MIN196105230",8,1,"dobbd101",1,9,11,"kralj101",1,67
"MIN196105230",8,1,"aguih101",0,9,1,"fox-t101",1,67
"MIN196105230",8,1,"henrr101",1,9,11,"dobbd101",11,67
"MIN196105230",9,0,"moorr101",1,9,1,"henrr101",11,68
"MIN196105230",9,0,"valdj102",1,8,4,"valdj102",12,68
"MIN196105230",9,0,"gielp101",1,9,1,"moorr101",1,70
"MIN196105240",5,0,"lee-d102",1,9,1,"pascc102",1,41
"MIN196105240",6,1,"henrr101",1,9,11,"lee-d102",1,55
"MIN196105240",7,0,"sadot101",1,9,1,"henrr101",11,56
"MIN196105240",7,1,"fiscb101",0,9,1,"mossd101",1,63
"MIN196105240",8,1,"mincd101",1,8,11,"bertr101",5,71
"MIN196105240",9,0,"mincd101",1,8,3,"mincd101",11,72
"MIN196105240",9,0,"killh102",1,3,5,"killh102",3,72
"MIN196105240",9,1,"valoe101",1,9,11,"sadot101",1,76
"MIN196105250",1,1,"valdj102",1,1,11,"versz101",6,8
"MIN196105250",2,0,"valdj102",1,1,6,"valdj102",11,13
"MIN196105250",8,1,"fox-t101",0,9,1,"foytp101",1,65
"MIN196105250",9,1,"valoe101",1,9,11,"ramop101",1,73
"MIN196105250",9,1,"dobbd101",1,1,11,"valdj102",6,74
"MIN196105250",9,1,"aguih101",0,9,1,"fox-t101",1,75
"MIN196105250",9,1,"bertr101",1,3,11,"mincd101",3,76
"MIN196105250",9,1,"fiscb101",0,9,1,"aguih101",1,77
"MIN196105250",10,0,"consb101",1,1,6,"dobbd101",11,79
"MIN196105250",10,0,"bertr101",1,3,5,"bertr101",11,79
"MIN196105250",10,0,"killh102",1,4,3,"killh102",5,79
"MIN196105250",10,0,"sadot101",1,9,1,"valoe101",11,79
"MIN196105250",10,0,"mortb101",0,4,12,"colar101",7,82
"MIN196105250",10,1,"thomg102",0,4,9,"mortb101",12,85
"MIN196105250",10,1,"kalia101",0,3,7,"kalia101",9,85
"MIN196105250",10,1,"narah101",1,9,11,"sadot101",1,88
"MIN196105250",10,1,"kaatj101",1,9,12,"narah101",11,89
"MIN196105250",11,0,"gielp101",1,9,1,"kaatj101",12,90
"MIN196105250",11,0,"maxwc101",0,9,11,"fiscb101",1,91
"MIN196105250",11,1,"donoj103",0,9,1,"maxwc101",11,93
"MIN196106130",6,1,"dobbd101",1,9,11,"kaatj101",1,46
"MIN196106130",7,0,"moorr101",1,9,1,"dobbd101",11,51
"MIN196106130",7,1,"becqj101",1,9,11,"moorr101",1,61
"MIN196106130",7,1,"kunkb101",0,9,1,"bassn101",1,62
"MIN196106130",8,0,"becqj101",1,9,3,"becqj101",11,65
"MIN196106130",8,0,"allib103",1,6,9,"allib103",3,65
"MIN196106130",8,0,"stobc101",1,5,1,"lemoj101",7,65
"MIN196106130",8,0,"greel101",1,3,7,"greel101",8,65
"MIN196106130",8,0,"tuttb101",1,7,8,"tuttb101",9,65
"MIN196106130",8,0,"pignj101",0,9,11,"kunkb101",1,66
"MIN196106130",8,0,"pleib101",1,5,1,"stobc101",1,69
"MIN196106130",8,0,"coviw101",0,3,11,"stepg101",8,69
"MIN196106130",8,0,"johns102",0,4,11,"baueh101",9,70
"MIN196106130",8,0,"ramop101",1,5,1,"pleib101",1,70
"MIN196106130",8,1,"coviw101",0,3,7,"coviw101",11,71
"MIN196106130",8,1,"johns102",0,4,9,"johns102",11,71
"MIN196106130",8,1,"posal101",0,5,8,"posal101",7,71
"MIN196106130",8,1,"pignj101",0,9,5,"pignj101",11,71
"MIN196106130",8,1,"stalg103",0,8,1,"bertr101",5,71
"MIN196106130",9,0,"rivej101",0,8,11,"stalg103",1,79
"MIN196106140",7,0,"rivej101",0,9,11,"archj101",1,52
"MIN196106140",7,1,"walkj104",0,9,1,"rivej101",11,54
"MIN196106140",7,1,"becqj101",1,1,11,"versz101",6,56
"MIN196106140",8,0,"becqj101",1,1,3,"becqj101",11,60
"MIN196106140",8,0,"allib103",1,5,9,"allib103",3,60
"MIN196106140",8,0,"valdj102",1,4,6,"lemoj101",7,60
"MIN196106140",8,0,"greel101",1,7,7,"greel101",8,60
"MIN196106140",8,0,"tuttb101",1,8,8,"tuttb101",9,60
"MIN196106140",8,0,"moorr101",1,9,1,"pascc102",1,65
"MIN196106140",8,0,"pleib101",1,9,1,"moorr101",1,67
"MIN196106140",8,0,"arrig101",1,9,1,"pleib101",1,70
"MIN196106140",8,1,"baueh101",0,4,9,"coviw101",7,72
"MIN196106140",8,1,"posal101",0,6,7,"posal101",9,72
"MIN196106150",6,0,"sullh101",0,6,11,"siebn101",3,45
"MIN196106150",6,1,"sullh101",0,6,3,"sullh101",11,47
"MIN196106150",8,1,"kunkb101",0,9,1,"nuxhj101",1,63
"MIN196106150",9,0,"becqj101",1,4,3,"lemoj101",7,65
"MIN196106150",9,0,"allib103",1,5,9,"allib103",3,65
"MIN196106150",9,0,"tuttb101",1,7,8,"tuttb101",9,65
"MIN196106150",9,0,"greel101",1,2,7,"greel101",8,65
"MIN196106150",9,0,"walkj104",0,9,11,"kunkb101",1,67
"MIN196106150",9,1,"stalg103",0,9,1,"walkj104",11,69
"MIN196106200",5,0,"phild102",0,9,11,"browh101",1,36
"MIN196106200",5,1,"fishj101",0,9,1,"phild102",11,38
"MIN196106200",9,0,"tuttb101",1,4,8,"lemoj101",7,66
"MIN196106200",9,0,"greel101",1,2,7,"greel101",8,66
"MIN196106200",9,0,"stobc101",1,9,1,"kralj101",1,71
"MIN196106200",9,1,"becqj101",1,9,11,"stobc101",1,74
"MIN196106210",8,0,"cuetd101",1,9,1,"ramop101",1,64
"MIN196106210",8,0,"phild102",0,8,11,"adaij101",4,65
"MIN196106210",8,1,"wilhh101",0,8,1,"phild102",11,66
"MIN196106210",8,1,"breem101",0,9,4,"estrc101",1,66
"MIN196106210",8,1,"tuttb101",1,4,12,"lemoj101",7,68
"MIN196106210",9,0,"tuttb101",1,4,8,"tuttb101",12,71
"MIN196106210",9,0,"greel101",1,2,7,"greel101",8,71
"MIN196106210",9,0,"courc101",0,9,11,"breem101",4,71
"MIN196106210",9,0,"busbj101",0,9,12,"courc101",11,72
"MIN196106210",9,0,"stobc101",1,9,1,"cuetd101",1,73
"MIN196106210",9,0,"willd104",0,5,11,"throm101",9,76
"MIN196106210",9,0,"pleib101",1,9,1,"stobc101",1,76
"MIN196106210",9,0,"arrig101",1,9,1,"pleib101",1,81
"MIN196106210",9,1,"willd104",0,5,5,"willd104",11,82
"MIN196106210",9,1,"robib104",0,1,4,"robib104",5,82
"MIN196106210",9,1,"branj101",0,3,9,"branj101",8,82
"MIN196106210",9,1,"busbj101",0,9,8,"busbj101",12,82
"MIN196106210",9,1,"becqj101",1,9,11,"arrig101",1,83
"MIN196106220",7,1,"becqj101",1,9,11,"kaatj101",1,62
"MIN196106220",8,0,"becqj101",1,9,3,"becqj101",11,67
"MIN196106220",8,0,"allib103",1,5,9,"allib103",3,67
"MIN196106220",8,0,"dobbd101",1,6,7,"dobbd101",9,67
"MIN196106220",8,0,"mcded101",1,4,1,"lemoj101",7,67
"MIN196106220",9,0,"snydr102",0,2,12,"willd104",7,74
"MIN196106220",9,1,"snydr102",0,2,7,"snydr102",12,80
"MIN196106230",8,0,"becqj101",1,4,3,"lemoj101",7,59
"MIN196106230",8,0,"allib103",1,5,9,"allib103",3,59
"MIN196106230",8,0,"dobbd101",1,6,7,"dobbd101",9,59
"MIN196106230",8,0,"torge101",0,9,11,"turlb101",1,59
"MIN196106230",8,1,"renih101",0,9,1,"torge101",11,62
"MIN196106240",2,0,"pleib101",1,9,1,"cuetd101",1,11
"MIN196106240",5,0,"lee-d102",1,9,1,"pleib101",1,40
"MIN196106240",6,1,"coatj101",0,9,1,"shelr101",1,58
"MIN196106240",6,1,"greel101",1,8,11,"valdj102",4,58
"MIN196106240",6,1,"becqj101",1,9,11,"lee-d102",1,59
"MIN196106240",7,0,"rollr101",1,8,4,"greel101",11,60
"MIN196106240",7,0,"mcded101",1,9,1,"becqj101",11,60
"MIN196106240",8,1,"reedj101",0,4,8,"mantm101",8,72
"MIN196106240",8,1,"arrol101",0,9,1,"coatj101",1,74
"MIN196106240",8,1,"martb105",1,8,11,"rollr101",4,75
"MIN196106240",8,1,"henrr101",1,9,11,"mcded101",1,76
"MIN196106240",9,0,"martb105",1,8,4,"martb105",11,79
"MIN196106240",9,0,"stobc101",1,9,1,"henrr101",11,79
"MIN196106240",9,0,"howae101",0,7,11,"blanj101",2,80
"MIN196106240",9,1,"howae101",0,7,2,"howae101",11,83
"MIN196106250",7,0,"mcded101",1,9,1,"kralj101",1,58
"MIN196106250",7,1,"greel101",1,9,11,"mcded101",1,61
"MIN196106250",8,0,"lee-d102",1,9,1,"greel101",11,64
"MIN196106250",9,1,"becqj101",1,9,11,"lee-d102",1,77
"MIN196106250",9,1,"coatj101",0,9,1,"stafb101",1,79
"MIN196106271",6,0,"lee-d102",1,9,1,"kaatj101",1,46
"MIN196106271",7,1,"becqj101",1,9,11,"lee-d102",1,60
"MIN196106271",7,1,"fornm101",0,9,1,"ciscg101",1,62
"MIN196106271",8,0,"becqj101",1,9,7,"becqj101",11,66
"MIN196106271",8,0,"mcded101",1,4,1,"lemoj101",7,66
"MIN196106271",8,0,"runnp101",0,7,12,"wertv101",3,68
"MIN196106271",8,1,"runnp101",0,7,3,"runnp101",12,72
"MIN196106271",8,1,"dobbd101",1,8,11,"martb105",4,75
"MIN196106271",9,0,"valdj102",1,8,4,"dobbd101",11,79
"MIN196106272",7,0,"wertv101",0,9,11,"conlg101",1,55
"MIN196106272",7,1,"stalt101",0,9,1,"wertv101",11,56
"MIN196106272",8,0,"dobbd101",1,4,7,"lemoj101",7,61
"MIN196106272",9,0,"greep102",0,9,11,"stalt101",1,75
"MIN196106272",9,0,"lee-d102",1,9,1,"ramop101",1,76
"MIN196106272",9,0,"ginsj101",0,1,11,"schic101",4,76
"MIN196106280",7,0,"arrig101",1,9,1,"pascc102",1,47
"MIN196106280",7,0,"hardc101",0,2,11,"geigg101",8,47
"MIN196106280",7,0,"runnp101",0,4,12,"wertv101",3,50
"MIN196106280",7,1,"hardc101",0,2,8,"hardc101",11,51
"MIN196106280",7,1,"runnp101",0,4,3,"runnp101",12,51
"MIN196106280",8,1,"narah101",1,9,11,"arrig101",1,62
"MIN196106280",9,0,"lee-d102",1,9,1,"narah101",11,64
"MIN196106290",5,0,"arrig101",1,9,1,"cuetd101",1,43
"MIN196106290",5,1,"earla101",0,9,1,"schwd101",1,51
"MIN196106290",6,0,"pleib101",1,9,1,"arrig101",1,56
"MIN196106290",8,1,"henrr101",1,9,11,"pleib101",1,75
"MIN196106290",9,0,"lee-d102",1,9,1,"henrr101",11,79
"MIN196107030",7,0,"pilaa101",0,9,11,"herbr101",1,53
"MIN196107030",7,1,"lownt101",0,9,1,"pilaa101",11,61
"MIN196107030",8,0,"valdj102",1,5,5,"lemoj101",7,68
"MIN196107030",8,0,"tuttb101",1,8,8,"tuttb101",5,68
"MIN196107030",8,0,"greel101",1,7,7,"greel101",8,68
"MIN196107030",8,0,"robif102",0,9,11,"lownt101",1,70
"MIN196107030",8,0,"mcded101",1,9,1,"pascc102",1,72
"MIN196107030",8,0,"ramop101",1,9,1,"mcded101",1,73
"MIN196107030",8,1,"hackw102",0,9,1,"robif102",11,75
"MIN196107030",9,0,"carrc104",0,8,12,"lolls101",2,83
"MIN196107030",9,0,"goodb101",0,9,11,"hackw102",1,83
"MIN196107041",4,0,"pleib101",1,9,1,"cuetd101",1,27
"MIN196107041",6,0,"smita102",0,7,11,"martj107",5,47
"MIN196107041",6,1,"espos101",0,7,5,"smita102",11,49
"MIN196107041",8,1,"henrr101",1,9,11,"pleib101",1,63
"MIN196107041",9,0,"stobc101",1,9,1,"henrr101",11,66
"MIN196107041",9,1,"kemmr101",0,9,1,"pierb101",1,71
"MIN196107041",9,1,"baumf102",0,9,1,"kemmr101",1,73
"MIN196107041",9,1,"hackw102",0,9,1,"baumf102",1,74
"MIN196107041",9,1,"becqj101",1,8,11,"tuttb101",5,74
"MIN196107042",7,1,"ramop101",1,5,12,"lemoj101",7,51
"MIN196107042",8,0,"valdj102",1,5,5,"ramop101",12,52
"MIN196107042",8,0,"tuttb101",1,8,8,"tuttb101",5,52
"MIN196107042",8,0,"greel101",1,7,7,"greel101",8,52
"MIN196107042",9,0,"roseb102",0,9,11,"mclic101",1,68
"MIN196107042",9,0,"carrc104",0,3,11,"landj103",8,71
"MIN196107050",7,0,"riced101",0,9,11,"grbae101",1,52
"MIN196107050",7,1,"donoj103",0,9,1,"riced101",11,54
"MIN196107050",8,0,"thoml103",0,4,12,"bilks101",3,62
"MIN196107050",8,0,"mcded101",1,9,1,"kaatj101",1,62
"MIN196107050",8,0,"lee-d102",1,9,1,"mcded101",1,64
"MIN196107050",8,1,"klust101",0,4,3,"thoml103",12,65
"MIN196107050",9,1,"becqj101",1,8,11,"valdj102",6,77
"MIN196107050",9,1,"narah101",1,9,11,"lee-d102",1,78
