"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT199104080","MON",1,0,0,2,1,"BBCX",0,0,"deshd001","?","deshd001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","43/G4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"PIT","MON","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","martd002","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lindj002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT199104080","MON",1,0,1,0,2,"CFX",0,0,"martd002","?","martd002","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","S9/L9S","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","MON","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","caldi001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"bonib001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"PIT199104080","MON",1,0,1,0,1,"FX",0,0,"caldi001","?","caldi001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","martd002","","","8/F8RXD","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","MON","PIT",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","wallt001","walkl001","T","T",8,2,2,0,0,0,0,0,0,"lavam001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"vansa001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PIT199104080","MON",1,0,2,2,1,"1BBC1",0,0,"wallt001","?","wallt001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","martd002","","","PO1(E1).1-2","F","F",5,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","MON","PIT",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","walkl001","galaa001","T","T",8,2,2,0,0,0,0,0,0,"lavam001","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F
"PIT199104080","MON",1,0,2,3,2,"1BBC1.SBX",0,0,"wallt001","?","wallt001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","martd002","","S4/L4D.2-H(UR);BX2(926)","F","F",5,4,20,"T","T",1,"F","F",1,"F","F",1,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",0,0,5,0,"926","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,6,0,0,9,2,0,0,0,5,"PIT","MON","PIT",0,"F","T",0,0,0,3,3,"F","F",2,0,"T","T","walkl001","galaa001","T","T",0,0,0,8,2,2,0,0,0,"","lavam001","",3,3,0,0,0,0,3,1,1,0,1,0,1,"lindj002","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F
"PIT199104080","MON",1,1,0,3,2,"BFCBBX",1,0,"redug001","?","redug001","?","martd001","?","martd001","?","hassr001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","9/F89XD","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"PIT","PIT","MON",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","bellj001","vansa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199104080","MON",1,1,1,1,1,"CBX",1,0,"bellj001","?","bellj001","?","martd001","?","martd001","?","hassr001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"PIT","PIT","MON",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","vansa001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199104080","MON",1,1,2,3,2,"BBFCBX",1,0,"vansa001","?","vansa001","?","martd001","?","martd001","?","hassr001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","43/G4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"PIT","PIT","MON",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","bonib001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"deshd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT199104080","MON",2,0,0,2,1,"CBBX",1,0,"walkl001","?","walkl001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","D/G6MD","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"G","F","F","6MD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","MON","PIT",0,"T","F",1,0,0,4,0,"T","F",0,2,"T","T","galaa001","hassr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT199104080","MON",2,0,0,0,0,"2X",1,0,"galaa001","?","galaa001","?","drabd001","?","drabd001","?","lavam001","redug001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","walkl001","","41/G4.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,10,"PIT","MON","PIT",0,"F","F",1,0,0,5,1,"T","F",2,4,"T","T","hassr001","owens001","T","T",0,0,0,9,5,9,0,0,0,"","lavam001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lindj002","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
