"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN200304080",5,1,"smitd006",0,8,1,"carrj001",5,41
"CHN200304080",5,1,"tatif001",0,9,5,"day-z001",1,41
"CHN200304080",7,1,"stews003",0,8,1,"smitd006",1,59
"CHN200304080",8,0,"mateh001",0,8,11,"stews003",1,61
"CHN200304080",8,0,"guthm001",1,9,1,"clemm001",1,63
"CHN200304080",8,0,"cordw001",0,1,11,"chave002",8,63
"CHN200304080",8,0,"boroj001",1,6,1,"pattc001",8,65
"CHN200304080",8,0,"goodt001",1,9,8,"guthm001",1,65
"CHN200304080",8,1,"cordw001",0,1,7,"cordw001",11,66
"CHN200304080",8,1,"wilkb002",0,6,8,"wilkb002",7,66
"CHN200304080",8,1,"ayall001",0,8,1,"mateh001",11,66
"CHN200304080",9,0,"remlm001",1,6,1,"boroj001",1,70
"CHN200304080",9,0,"barrm003",0,7,11,"schnb001",2,73
"CHN200304090",8,0,"callr001",0,9,11,"vazqj001",1,52
"CHN200304090",8,1,"ayall001",0,9,1,"callr001",11,54
"CHN200304100",6,1,"goodt001",1,9,11,"estes001",1,45
"CHN200304100",7,0,"cruzj005",1,9,1,"goodt001",11,48
"CHN200304100",8,0,"martr003",1,2,6,"gonza001",6,60
"CHN200304100",8,0,"farnk001",1,4,1,"aloum001",7,60
"CHN200304100",8,0,"oleat001",1,9,7,"cruzj005",1,60
"CHN200304100",8,0,"liefj001",0,9,11,"armat002",1,61
"CHN200304100",8,1,"eiscj001",0,9,1,"liefj001",11,65
"CHN200304100",9,0,"bellm002",1,4,5,"farnk001",1,68
"CHN200304100",9,0,"vered001",1,7,1,"harrl001",5,68
"CHN200304100",9,1,"biddr001",0,9,1,"eiscj001",1,71
"CHN200304110",6,1,"torrs001",0,9,1,"damij001",1,44
"CHN200304110",7,0,"mackr001",0,9,11,"torrs001",1,51
"CHN200304110",7,0,"guthm001",1,9,1,"zambc001",1,52
"CHN200304110",7,1,"beimj001",0,3,1,"staim001",7,53
"CHN200304110",7,1,"mackr001",0,9,7,"mackr001",11,53
"CHN200304110",7,1,"milld002",1,8,11,"bakop001",2,55
"CHN200304110",7,1,"harrl001",1,9,11,"guthm001",1,56
"CHN200304110",8,0,"milld002",1,8,2,"milld002",11,57
"CHN200304110",8,0,"vered001",1,9,1,"harrl001",11,57
"CHN200304110",8,1,"younk001",0,5,3,"simor001",3,62
"CHN200304110",8,1,"tavaj001",0,3,1,"beimj001",1,63
"CHN200304110",9,0,"boroj001",1,9,1,"vered001",1,65
"CHN200304110",9,1,"willm005",0,3,1,"tavaj001",1,68
"CHN200304120",8,0,"nunea001",0,9,11,"bensk001",1,58
"CHN200304120",8,1,"reyed001",0,9,1,"nunea001",11,62
"CHN200304120",9,0,"remlm001",1,9,1,"woodk002",1,68
"CHN200304120",9,0,"reesp001",0,6,11,"mackr001",4,70
"CHN200304120",9,0,"boroj001",1,9,1,"remlm001",1,71
"CHN200304120",9,0,"staim001",0,7,11,"wilsc003",7,71
"CHN200304130",7,0,"staim001",0,9,11,"wellk001",1,53
"CHN200304130",7,1,"torrs001",0,9,1,"staim001",11,57
"CHN200304130",7,1,"goodt001",1,9,11,"clemm001",1,57
"CHN200304130",8,0,"farnk001",1,9,1,"goodt001",11,60
"CHN200304130",8,1,"boehb001",0,4,1,"simor001",3,64
"CHN200304130",8,1,"younk001",0,9,3,"torrs001",1,64
"CHN200304130",8,1,"karre001",1,5,11,"choih001",3,66
"CHN200304130",8,1,"saues001",0,4,1,"boehb001",1,66
"CHN200304130",8,1,"harrl001",1,5,12,"karre001",11,68
"CHN200304130",8,1,"willm005",0,4,1,"saues001",1,69
"CHN200304130",8,1,"oleat001",1,8,11,"milld002",2,69
"CHN200304130",8,1,"bakop001",1,9,11,"farnk001",1,70
"CHN200304130",9,0,"harrl001",1,5,3,"harrl001",12,71
"CHN200304130",9,0,"boroj001",1,8,1,"oleat001",11,71
