"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS194805120",10,0,"dealc101",1,9,1,"galed101",1,85
"BOS194805160",4,0,"johne105",1,9,1,"kramj101",1,35
"BOS194805160",5,0,"hitcb101",1,2,5,"peskj101",5,46
"BOS194805160",5,0,"evana101",0,8,11,"earlj101",2,49
"BOS194805160",5,1,"evana101",0,8,2,"evana101",11,50
"BOS194805160",6,1,"candm101",0,9,1,"wynne101",1,61
"BOS194805160",8,1,"weltd101",0,9,1,"candm101",1,81
"BOS194805160",9,0,"meeks101",0,9,11,"weltd101",1,86
"BOS194806020",9,0,"meles101",1,4,9,"mosew101",9,65
"BOS194806020",9,1,"peskj101",1,7,11,"hitcb101",5,70
"BOS194806020",9,1,"spens101",1,8,11,"tebbb101",2,71
"BOS194806020",9,1,"jonej106",1,9,11,"parnm101",1,72
"BOS194806030",9,0,"coler102",0,7,12,"mossl101",2,72
"BOS194806041",3,1,"shorr101",0,9,1,"stepb103",1,26
"BOS194806041",8,1,"dreic101",0,9,1,"shorr101",1,68
"BOS194806042",2,0,"coler102",0,9,11,"zolds101",1,18
"BOS194806042",2,1,"widma101",0,9,1,"coler102",11,20
"BOS194806042",4,0,"laydp101",0,9,11,"widma101",1,36
"BOS194806042",4,1,"biscf101",0,9,1,"laydp101",11,38
"BOS194806061",7,1,"mosew101",1,9,11,"harrm101",1,59
"BOS194806061",8,0,"johne105",1,9,1,"mosew101",11,62
"BOS194806061",8,1,"benta101",0,9,1,"trucv101",1,73
"BOS194806061",9,1,"pierb101",0,9,1,"benta101",1,81
"BOS194806061",9,1,"whith101",0,9,1,"pierb101",1,83
"BOS194806061",9,1,"meles101",1,4,11,"spens101",9,83
"BOS194806062",2,0,"ferrd101",1,9,1,"kinde101",1,18
"BOS194806062",3,1,"whith101",0,9,1,"houta101",1,37
"BOS194806062",4,1,"hutcf101",0,9,1,"whith101",1,43
"BOS194806062",6,1,"overs101",0,9,1,"hutcf101",1,63
"BOS194806062",8,0,"wertv101",0,9,11,"overs101",1,77
"BOS194806062",8,1,"grayt101",0,9,1,"wertv101",11,81
"BOS194806080",8,1,"battm101",1,7,11,"goodb101",3,68
"BOS194806080",8,1,"hitcb101",1,9,11,"parnm101",1,70
"BOS194806080",9,0,"jonej106",1,7,3,"battm101",11,71
"BOS194806080",9,0,"johne105",1,9,1,"hitcb101",11,71
"BOS194806100",3,1,"kennb103",0,9,1,"fellb101",1,29
"BOS194806100",4,1,"muncb101",0,9,1,"kennb103",1,45
"BOS194806100",5,0,"peckh101",0,9,11,"muncb101",1,48
"BOS194806100",5,1,"groms101",0,9,1,"peckh101",11,51
"BOS194806100",5,1,"beraj101",0,3,6,"boudl101",6,51
"BOS194806100",7,0,"dobyl101",0,9,11,"groms101",1,67
"BOS194806100",7,1,"kliee101",0,9,1,"dobyl101",11,72
"BOS194806100",9,0,"clara102",0,9,11,"kliee101",1,84
"BOS194806110",3,1,"grovo101",0,9,1,"papif101",1,28
"BOS194806110",5,1,"appll101",0,1,5,"bakef103",5,43
"BOS194806110",6,1,"calde101",0,9,1,"grovo101",1,57
"BOS194806110",9,0,"weigr101",0,9,11,"calde101",1,81
"BOS194807020",7,1,"battm101",1,9,11,"dobsj101",1,56
"BOS194807020",8,0,"johne105",1,9,1,"battm101",11,57
"BOS194807020",9,1,"martb101",1,9,11,"johne105",1,75
"BOS194807030",9,0,"mcdem102",1,9,1,"ferrd101",1,70
"BOS194807030",9,0,"dorif101",1,9,1,"mcdem102",1,77
"BOS194807030",9,1,"spens101",1,9,11,"dorif101",1,80
"BOS194807051",6,0,"lolls101",0,9,11,"rascv101",1,39
"BOS194807051",6,1,"drewk101",0,3,1,"berry101",2,43
"BOS194807051",6,1,"lolls101",0,9,2,"lolls101",11,43
"BOS194807051",8,0,"soucb101",0,3,11,"drewk101",1,63
"BOS194807051",8,1,"embrr101",0,3,1,"soucb101",11,64
"BOS194807051",9,0,"galed101",1,9,1,"kramj101",1,73
"BOS194807051",9,0,"mapec101",0,9,12,"lolls101",2,73
"BOS194807052",4,1,"embrr101",0,9,1,"sheas101",1,36
"BOS194807052",6,0,"crosf103",0,9,11,"embrr101",1,49
"BOS194807052",6,1,"gumpr101",0,9,1,"crosf103",11,50
"BOS194807052",8,0,"galed101",1,9,1,"harrm101",1,62
"BOS194807052",8,0,"berry101",0,7,11,"lolls101",2,63
"BOS194807052",8,0,"browb105",0,9,11,"gumpr101",1,66
"BOS194807052",8,1,"pagej101",0,9,1,"browb105",11,68
"BOS194807052",8,1,"berry101",0,7,2,"berry101",11,68
"BOS194807052",8,1,"meles101",1,4,11,"spens101",9,69
"BOS194807052",9,0,"meles101",1,4,9,"meles101",11,73
"BOS194807052",9,1,"mosew101",1,8,12,"battm101",2,77
"BOS194807060",8,0,"browb105",0,9,11,"hillf101",1,59
"BOS194807060",8,1,"gumpr101",0,9,1,"browb105",11,64
"BOS194807070",7,0,"evana101",0,9,11,"scarr102",1,57
"BOS194807070",7,1,"weltd101",0,9,1,"evana101",11,59
"BOS194807070",9,0,"mcbrt101",0,9,11,"weltd101",1,75
"BOS194807070",9,0,"kinde101",1,9,1,"ferrd101",1,76
"BOS194807070",9,0,"parnm101",1,9,1,"kinde101",1,77
"BOS194807070",9,0,"dobsj101",1,9,1,"parnm101",1,78
"BOS194807070",9,1,"ferrt101",0,9,1,"mcbrt101",11,82
"BOS194807080",2,1,"thomf109",0,9,1,"wynne101",1,19
"BOS194807080",9,0,"fleia101",0,9,11,"thomf109",1,71
"BOS194807151",6,0,"mullp101",0,8,11,"riebh101",2,50
"BOS194807151",6,1,"swifb102",0,8,2,"mullp101",11,55
"BOS194807151",6,1,"benta101",0,9,1,"hutcf101",1,55
"BOS194807151",7,1,"whith101",0,9,1,"benta101",1,70
"BOS194807151",8,0,"lipoj101",0,9,11,"whith101",1,76
"BOS194807151",8,1,"pierb101",0,9,1,"lipoj101",11,81
"BOS194807151",9,0,"vicos101",0,9,11,"pierb101",1,90
"BOS194807160",7,0,"berrn101",0,8,12,"wagnh102",2,52
"BOS194807160",7,1,"swifb102",0,8,2,"berrn101",12,56
"BOS194807160",7,1,"benta101",0,9,1,"houta101",1,59
"BOS194807160",8,1,"overs101",0,9,1,"benta101",1,68
"BOS194807160",9,0,"campp101",0,7,11,"vicos101",3,71
"BOS194807160",9,0,"hutcf101",0,8,11,"swifb102",2,72
"BOS194807160",9,0,"outlj101",0,8,12,"hutcf101",11,73
"BOS194807160",9,0,"wertv101",0,9,11,"overs101",1,73
"BOS194807170",8,1,"hitcb101",1,8,12,"battm101",2,61
"BOS194807170",8,1,"meles101",1,9,11,"kinde101",1,61
"BOS194807170",9,0,"tebbb101",1,8,2,"hitcb101",12,63
"BOS194807170",9,0,"hught102",1,9,1,"meles101",11,63
"BOS194807200",7,1,"lundd102",0,4,7,"platw101",7,62
"BOS194807200",8,0,"lehnp101",0,9,11,"kennb103",1,66
"BOS194807200",8,1,"widma101",0,9,1,"lehnp101",11,68
"BOS194807211",3,1,"bakef103",0,1,5,"kolld101",4,18
"BOS194807211",3,1,"appll101",0,3,6,"appll101",5,18
"BOS194807211",3,1,"michc101",0,8,4,"michc101",6,18
"BOS194807211",8,0,"wrigt102",0,9,11,"getta101",1,57
"BOS194807211",8,1,"calde101",0,9,1,"wrigt102",11,63
"BOS194807212",2,0,"palmm101",1,9,1,"ferrd101",1,17
"BOS194807212",3,1,"moulg101",0,9,1,"papif101",1,36
"BOS194807212",4,0,"johne105",1,9,1,"palmm101",1,38
"BOS194807212",8,1,"mosew101",1,9,11,"johne105",1,81
"BOS194807212",9,0,"hught102",1,9,1,"mosew101",11,84
"BOS194807212",9,1,"calde101",0,9,1,"moulg101",1,88
"BOS194807221",8,0,"wrigt102",0,9,11,"gillb102",1,54
"BOS194807221",8,1,"grovo101",0,9,1,"wrigt102",11,57
"BOS194807221",8,1,"rotbm101",0,9,1,"grovo101",1,60
"BOS194807222",5,1,"getta101",0,7,4,"michc101",4,42
"BOS194807222",9,0,"wrigt102",0,7,11,"getta101",4,70
"BOS194807222",9,0,"robia101",0,9,11,"judsh101",1,72
"BOS194807230",5,1,"rotbm101",0,9,1,"wighb101",1,49
"BOS194807230",8,0,"wallj102",0,9,11,"rotbm101",1,70
"BOS194807230",8,0,"pierm101",0,9,12,"wallj102",11,71
"BOS194807230",8,1,"peari101",0,9,1,"pierm101",12,74
"BOS194807241",3,0,"hitcb101",1,2,5,"peskj101",5,25
"BOS194807241",5,0,"ferrd101",1,9,1,"kramj101",1,46
"BOS194807241",8,1,"kennb104",0,3,9,"edwah101",9,75
"BOS194807241",8,1,"chrir101",0,9,1,"lemob101",1,81
"BOS194807241",9,0,"clara102",0,9,11,"chrir101",1,85
"BOS194807242",7,1,"fellb101",0,9,1,"zolds101",1,54
"BOS194807242",7,1,"chrir101",0,9,1,"fellb101",1,58
"BOS194807242",9,0,"kennb104",0,9,11,"chrir101",1,65
"BOS194807242",9,0,"tuckt102",0,9,12,"kennb104",11,66
"BOS194807250",7,0,"robie101",0,9,11,"groms101",1,52
"BOS194807250",7,1,"paigs101",0,9,1,"robie101",11,54
"BOS194807250",8,0,"meles101",1,3,7,"willt103",7,59
"BOS194808180",3,1,"whitd106",0,1,5,"joose101",6,25
"BOS194808180",3,1,"majeh101",0,5,6,"majeh101",5,25
"BOS194808180",3,1,"harrb104",0,9,1,"schec101",1,28
"BOS194808180",5,0,"franh101",0,9,11,"harrb104",1,42
"BOS194808180",5,1,"savab101",0,9,1,"franh101",11,45
"BOS194808180",9,0,"coler102",0,9,11,"savab101",1,80
"BOS194808190",7,0,"hught102",1,9,1,"dobsj101",1,60
"BOS194808190",8,0,"johne105",1,9,1,"hught102",1,74
"BOS194808190",8,0,"calde101",1,9,1,"johne105",1,77
"BOS194808190",8,1,"brisl101",0,9,1,"fowld101",1,79
"BOS194808190",8,1,"mosew101",1,9,11,"calde101",1,79
"BOS194808190",9,0,"stobc101",1,9,1,"mosew101",11,82
"BOS194808201",9,1,"mosew101",1,9,11,"parnm101",1,74
"BOS194808201",10,0,"johne105",1,9,1,"mosew101",11,80
"BOS194808202",2,1,"mastw101",0,9,1,"harre101",1,24
"BOS194808202",4,1,"clarj105",0,5,6,"chrim102",6,40
"BOS194808202",9,0,"robes102",0,9,11,"mastw101",1,80
"BOS194808210",5,1,"candm101",0,9,1,"weltd101",1,45
"BOS194808210",6,0,"robes102",0,9,11,"candm101",1,53
"BOS194808210",6,0,"calde101",1,9,1,"kinde101",1,54
"BOS194808210",6,1,"ferrt101",0,9,1,"robes102",11,56
"BOS194808210",7,0,"johne105",1,9,1,"calde101",1,61
"BOS194808210",9,0,"mcbrt101",0,9,11,"ferrt101",1,82
"BOS194808220",4,0,"sullj104",0,5,12,"chrim102",6,31
"BOS194808220",4,1,"sullj104",0,5,6,"sullj104",12,32
"BOS194808220",8,0,"mcbrt101",0,9,11,"thomf109",1,58
"BOS194808220",8,0,"clarj105",0,9,12,"mcbrt101",11,59
"BOS194808220",8,1,"hudss101",0,9,1,"clarj105",12,63
"BOS194808240",3,1,"groms101",0,9,1,"paigs101",1,27
"BOS194808240",7,1,"mosew101",1,9,11,"dobsj101",1,56
"BOS194808240",8,0,"johne105",1,9,1,"mosew101",11,60
"BOS194808240",8,1,"kennb104",0,2,9,"clara102",9,67
"BOS194808240",8,1,"kliee101",0,9,1,"groms101",1,69
"BOS194808240",9,0,"hught102",1,9,1,"johne105",1,75
"BOS194808240",9,0,"calde101",1,9,1,"hught102",1,77
"BOS194808240",9,1,"bearg102",0,9,1,"kliee101",1,81
"BOS194808240",9,1,"chrir101",0,9,1,"bearg102",1,82
"BOS194808250",2,0,"ferrd101",1,9,1,"galed101",1,15
"BOS194808250",9,0,"kennb104",0,2,11,"clara102",9,78
"BOS194808250",9,1,"kennb104",0,2,9,"kennb104",11,80
"BOS194808260",8,0,"kennb104",0,7,11,"robie101",3,62
"BOS194808260",8,1,"kennb104",0,7,9,"kennb104",11,65
"BOS194808260",8,1,"beraj101",0,2,3,"clara102",9,65
"BOS194808260",8,1,"chrir101",0,9,1,"bearg102",1,72
"BOS194808270",4,0,"galed101",1,9,1,"kramj101",1,31
"BOS194808270",6,1,"grovo101",0,9,1,"pierm101",1,61
"BOS194808270",8,0,"wrigt102",0,9,11,"grovo101",1,74
"BOS194808270",8,1,"peari101",0,9,1,"wrigt102",11,79
"BOS194808280",6,1,"moulg101",0,9,1,"wighb101",1,50
"BOS194808280",7,0,"wrigt102",0,4,11,"seerp101",7,56
"BOS194808280",7,1,"wrigt102",0,4,9,"wrigt102",11,60
"BOS194808280",7,1,"hodgr101",0,6,7,"hodgr101",9,60
"BOS194808280",8,0,"kolld101",0,9,11,"moulg101",1,64
"BOS194808280",8,1,"haynj101",0,9,1,"kolld101",11,70
"BOS194808291",1,1,"stepb103",0,9,1,"drewk101",1,11
"BOS194808291",7,0,"andea101",0,9,11,"stepb103",1,58
"BOS194808291",7,1,"andea101",0,9,4,"andea101",11,60
"BOS194808291",7,1,"schwb104",0,3,1,"pridj101",4,60
"BOS194808291",8,0,"lehnp101",0,3,11,"schwb104",1,64
"BOS194808291",8,1,"lehnp101",0,3,8,"lehnp101",11,66
"BOS194808291",8,1,"biscf101",0,2,1,"zaria101",8,66
"BOS194808291",9,0,"lundd102",0,7,11,"partr101",2,71
"BOS194809010",6,1,"whith101",0,9,1,"trucv101",1,50
"BOS194809010",6,1,"pierb101",0,9,1,"whith101",1,52
"BOS194809010",8,0,"wertv101",0,9,11,"pierb101",1,65
"BOS194809010",8,1,"benta101",0,9,1,"wertv101",11,71
"BOS194809080",2,0,"lindj101",0,9,11,"sheas101",1,17
"BOS194809080",2,1,"reyna102",0,9,1,"lindj101",11,21
"BOS194809080",7,0,"kellc101",0,9,11,"reyna102",1,53
"BOS194809080",7,0,"johne105",1,9,1,"dobsj101",1,58
"BOS194809080",7,1,"pagej101",0,9,1,"kellc101",11,59
"BOS194809080",7,1,"doerb101",1,5,11,"mosew101",9,63
"BOS194809080",7,1,"meles101",1,5,12,"doerb101",11,64
"BOS194809080",7,1,"hillf101",0,9,1,"pagej101",1,65
"BOS194809080",8,0,"meles101",1,5,9,"meles101",12,67
"BOS194809080",8,0,"johnb108",0,8,11,"niarg101",2,69
"BOS194809080",8,0,"soucb101",0,9,11,"hillf101",1,70
"BOS194809080",8,1,"houkr101",0,8,2,"johnb108",11,71
"BOS194809080",8,1,"byrnt101",0,9,1,"soucb101",11,71
"BOS194809090",3,1,"byrnt101",0,9,1,"portb102",1,29
"BOS194809090",3,1,"lopae101",0,9,1,"byrnt101",1,30
"BOS194809090",6,1,"houkr101",0,8,2,"niarg101",2,59
"BOS194809090",6,1,"doerb101",1,5,11,"mosew101",9,60
"BOS194809090",7,0,"meles101",1,5,9,"doerb101",11,61
"BOS194809090",9,0,"mapec101",0,9,11,"lopae101",1,75
"BOS194809090",9,0,"kellc101",0,1,11,"stirs101",4,76
"BOS194809100",6,0,"ferrd101",1,9,1,"kramj101",1,49
"BOS194809100",6,1,"spens101",1,9,11,"ferrd101",1,57
"BOS194809100",6,1,"sheas101",0,9,1,"rascv101",1,58
"BOS194809100",7,0,"johne105",1,9,1,"spens101",11,61
"BOS194809100",7,0,"johnb108",0,6,11,"browb105",5,62
"BOS194809100",7,1,"johnb108",0,6,5,"johnb108",11,66
"BOS194809100",8,1,"jonej106",1,9,11,"johne105",1,74
"BOS194809100",8,1,"meles101",1,9,12,"jonej106",11,76
"BOS194809100",9,0,"calde101",1,9,1,"meles101",12,79
"BOS194809100",10,0,"kellc101",0,1,11,"stirs101",4,90
"BOS194809100",10,0,"hught102",1,9,1,"calde101",1,96
"BOS194809100",10,1,"crosf103",0,1,4,"kellc101",11,98
"BOS194809111",5,0,"whitd106",0,9,11,"mccab106",1,42
"BOS194809111",5,1,"holbw101",0,9,1,"whitd106",11,43
"BOS194809111",7,0,"schec101",0,9,11,"holbw101",1,61
"BOS194809111",7,1,"kella103",0,9,1,"schec101",11,63
"BOS194809111",9,0,"coler102",0,9,11,"kella103",1,80
"BOS194809112",9,0,"whitd106",0,9,11,"colej101",1,66
"BOS194809112",9,0,"schec101",0,2,11,"mccob101",7,68
"BOS194809120",8,1,"spens101",1,9,11,"dobsj101",1,68
"BOS194809120",9,0,"ferrd101",1,9,1,"spens101",11,70
"BOS194809120",9,0,"johne105",1,9,1,"ferrd101",1,74
"BOS194809120",9,0,"hught102",1,9,1,"johne105",1,76
"BOS194809280",2,0,"harrm101",1,9,1,"dobsj101",1,15
"BOS194809280",7,0,"mcbrt101",0,3,11,"robes102",9,56
"BOS194809280",7,1,"mcbrt101",0,3,9,"mcbrt101",11,59
"BOS194809280",8,0,"evana101",0,8,11,"earlj101",2,65
"BOS194809280",8,1,"evana101",0,8,2,"evana101",11,66
"BOS194809280",9,1,"spens101",1,9,11,"harrm101",1,76
"BOS194809290",3,1,"hudss101",0,9,1,"mastw101",1,31
"BOS194809290",4,0,"evana101",0,9,11,"hudss101",1,35
"BOS194809290",4,1,"weltd101",0,9,1,"evana101",11,38
"BOS194809290",6,0,"wootj101",0,9,11,"weltd101",1,55
"BOS194809290",6,1,"thomf109",0,9,1,"wootj101",11,59
"BOS194809290",8,0,"mcbrt101",0,9,11,"thomf109",1,73
"BOS194809290",8,0,"sullj104",0,2,11,"kozaa101",4,75
"BOS194809290",8,1,"sullj104",0,2,4,"sullj104",11,76
"BOS194809290",8,1,"candm101",0,9,1,"mcbrt101",11,76
"BOS194809300",5,1,"hudss101",0,9,1,"wynne101",1,51
"BOS194809300",7,0,"wootj101",0,9,11,"hudss101",1,63
"BOS194809300",7,0,"johne105",1,9,1,"parnm101",1,67
"BOS194809300",7,1,"candm101",0,9,1,"wootj101",11,68
"BOS194809300",8,0,"evana101",0,8,11,"earlj101",2,75
"BOS194809300",8,1,"evana101",0,8,2,"evana101",11,76
"BOS194809300",9,0,"sullj104",0,9,11,"candm101",1,80
"BOS194810020",3,1,"pagej101",0,9,1,"byrnt101",1,26
"BOS194810020",6,0,"collj101",0,9,11,"pagej101",1,44
"BOS194810020",6,1,"reyna102",0,9,1,"collj101",11,48
"BOS194810020",7,0,"lindj101",0,7,11,"silvc101",2,56
"BOS194810020",7,0,"johnb108",0,8,11,"stirs101",4,57
"BOS194810020",7,1,"houkr101",0,7,2,"lindj101",11,58
"BOS194810020",7,1,"crosf103",0,8,4,"johnb108",11,58
"BOS194810020",8,0,"kellc101",0,9,11,"reyna102",1,61
"BOS194810020",8,1,"marsc101",0,9,1,"kellc101",11,65
"BOS194810020",9,0,"mcqug101",0,7,11,"houkr101",2,74
"BOS194810030",3,1,"rascv101",0,9,1,"portb102",1,30
"BOS194810030",5,0,"johne105",1,9,1,"dobsj101",1,44
"BOS194810030",5,0,"lindj101",0,5,11,"berry101",9,44
"BOS194810030",5,1,"lindj101",0,5,7,"lindj101",11,45
"BOS194810030",5,1,"baueh101",0,6,9,"baueh101",7,45
"BOS194810030",6,1,"reyna102",0,9,1,"rascv101",1,60
"BOS194810030",7,0,"ferrd101",1,9,1,"johne105",1,67
"BOS194810030",7,0,"kellc101",0,7,11,"silvc101",2,68
"BOS194810030",7,0,"johnb108",0,8,11,"stirs101",4,69
"BOS194810030",7,1,"houkr101",0,7,2,"kellc101",11,70
"BOS194810030",7,1,"crosf103",0,8,4,"johnb108",11,70
"BOS194810030",8,0,"collj101",0,9,11,"reyna102",1,75
"BOS194810030",8,1,"pagej101",0,9,1,"collj101",11,78
"BOS194810030",9,0,"soucb101",0,4,12,"dimaj101",8,85
"BOS194810040",4,0,"kinde101",1,9,1,"galed101",1,27
"BOS194810040",4,1,"robie101",0,2,3,"clara102",3,31
"BOS194810040",9,1,"hitcb101",1,6,11,"spens101",9,76
"BOS194810040",9,1,"wrigt101",1,6,12,"hitcb101",11,77
