"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MON200304130",9,1,"wilsv001",0,4,2,"mcewj001",12,72
"MON200304130",9,1,"benia001",0,9,1,"floyc001",11,72
"MON200304130",9,1,"carrj001",1,7,12,"tatif001",5,75
"MON200304130",10,0,"carrj001",1,7,5,"carrj001",12,78
"MON200304130",10,1,"stanm003",0,9,1,"benia001",1,81
"MON200304140",7,0,"eiscj001",1,9,1,"vazqj001",1,49
"MON200304140",7,0,"mcewj001",0,9,11,"tracs001",1,51
"MON200304140",7,1,"stris001",0,9,1,"mcewj001",11,52
"MON200304140",7,1,"mateh001",1,9,11,"eiscj001",1,54
"MON200304140",8,0,"smitd006",1,1,1,"chave002",8,58
"MON200304140",8,0,"macij001",1,9,8,"mateh001",11,58
"MON200304140",8,1,"stanm003",0,9,1,"stris001",1,64
"MON200304140",8,1,"cordw001",1,4,11,"liefj001",3,64
"MON200304140",8,1,"weatd001",0,9,1,"stanm003",1,67
"MON200304140",8,1,"carrj001",1,7,12,"tatif001",5,68
"MON200304140",9,0,"biddr001",1,1,1,"smitd006",1,70
"MON200304140",9,0,"carrj001",1,7,5,"carrj001",12,70
"MON200304140",9,0,"cordw001",1,4,3,"cordw001",11,70
"MON200304150",6,1,"kingr001",0,9,1,"reyns001",1,41
"MON200304150",6,1,"grybk001",0,9,1,"kingr001",1,43
"MON200304150",7,1,"carrj001",1,7,12,"tatif001",5,51
"MON200304150",7,1,"macij001",1,9,11,"armat002",1,52
"MON200304150",8,0,"carrj001",1,7,5,"carrj001",12,53
"MON200304150",8,0,"ayall001",1,9,1,"macij001",11,53
"MON200304150",8,0,"franj002",0,9,11,"grybk001",1,54
"MON200304150",8,0,"eiscj001",1,9,1,"ayall001",1,56
"MON200304150",8,0,"derom001",0,2,11,"franm001",3,56
"MON200304150",8,1,"hernr001",0,2,1,"derom001",11,57
"MON200304150",8,1,"franj002",0,9,3,"franj002",11,57
"MON200304150",9,0,"smitd006",1,9,1,"eiscj001",1,61
"MON200304150",9,0,"bragd001",0,4,12,"jonec004",7,63
"MON200304150",9,1,"bongj001",0,2,1,"hernr001",1,66
"MON200304150",9,1,"bragd001",0,4,7,"bragd001",12,66
"MON200304150",10,1,"smolj001",0,2,1,"bongj001",1,74
"MON200304150",10,1,"callr001",1,9,11,"smitd006",1,75
"MON200304150",10,1,"liefj001",1,1,11,"chave002",8,76
"MON200304160",6,1,"mateh001",1,9,11,"ohkat001",1,41
"MON200304160",7,0,"tuckt001",1,9,1,"mateh001",11,44
"MON200304160",8,1,"gilem001",0,2,4,"derom001",4,57
"MON200304160",8,1,"hernr001",0,9,1,"ramih002",1,59
"MON200304160",8,1,"liefj001",1,9,11,"tuckt001",1,60
"MON200304160",9,0,"stews003",1,9,1,"liefj001",11,63
"MON200304160",9,0,"jonec004",0,9,11,"hernr001",1,65
"MON200304160",9,1,"smolj001",0,9,1,"jonec004",11,67
"MON200304170",6,1,"macij001",1,9,11,"hernl003",1,54
"MON200304170",6,1,"kingr001",0,9,1,"ortir001",1,54
"MON200304170",6,1,"grybk001",0,9,1,"kingr001",1,58
"MON200304170",7,0,"ayall001",1,9,1,"macij001",11,60
"MON200304170",7,1,"holmd001",0,9,1,"grybk001",1,68
"MON200304170",8,0,"smitd006",1,9,1,"ayall001",1,71
"MON200304170",8,0,"franm001",0,9,11,"holmd001",1,72
"MON200304170",8,1,"hernr001",0,9,1,"franm001",11,75
"MON200304170",8,1,"mateh001",1,9,11,"smitd006",1,75
"MON200304170",9,0,"biddr001",1,9,1,"mateh001",11,80
"MON200304170",9,1,"bongj001",0,9,1,"hernr001",1,87
"MON200304170",10,0,"jonec004",0,9,11,"bongj001",1,90
"MON200304170",10,0,"derom001",0,9,12,"jonec004",11,91
"MON200304170",10,0,"eiscj001",1,9,1,"biddr001",1,97
"MON200304170",10,1,"hodgt001",0,9,1,"derom001",12,99
"MON200304170",10,1,"wilkb002",1,9,11,"eiscj001",1,100
"MON200304191",7,0,"taylr001",0,9,11,"dempr002",1,59
"MON200304191",7,1,"whitg001",0,9,1,"taylr001",11,61
"MON200304191",8,0,"carrj001",1,6,5,"tatif001",5,64
"MON200304191",8,0,"stews003",1,7,1,"liefj001",3,64
"MON200304191",8,0,"wilkb002",1,9,3,"day-z001",1,64
"MON200304191",8,1,"sulls001",0,9,1,"whitg001",1,73
"MON200304191",9,0,"biddr001",1,7,1,"stews003",1,75
"MON200304191",9,0,"guilj001",0,9,11,"sulls001",1,76
"MON200304191",9,0,"eiscj001",1,7,1,"biddr001",1,79
"MON200304191",9,0,"ayall001",1,7,1,"eiscj001",1,80
"MON200304191",9,1,"wills002",0,5,1,"dunna001",7,82
"MON200304191",9,1,"guilj001",0,9,7,"guilj001",11,82
"MON200304191",10,1,"mateh001",1,7,11,"ayall001",1,88
"MON200304192",6,0,"penaw001",0,9,11,"andej002",1,43
"MON200304192",6,1,"manzj001",0,9,1,"penaw001",11,46
"MON200304192",7,0,"taylr001",0,9,11,"manzj001",1,59
"MON200304192",7,1,"heref001",0,5,1,"dunna001",7,60
"MON200304192",7,1,"taylr001",0,9,7,"taylr001",11,60
"MON200304192",8,0,"wilkb002",1,6,3,"wilkb002",8,63
"MON200304192",8,0,"eiscj001",1,7,1,"liefj001",3,63
"MON200304192",8,0,"chave002",1,9,8,"vazqj001",1,63
"MON200304192",8,0,"guilj001",0,5,11,"heref001",1,67
"MON200304192",8,0,"smitd006",1,7,1,"eiscj001",1,67
"MON200304192",8,1,"riedj001",0,5,1,"guilj001",11,68
"MON200304200",6,1,"merck001",0,9,1,"gravd001",1,52
"MON200304200",7,0,"tuckt001",1,9,1,"armat002",1,54
"MON200304200",7,1,"mateh001",1,9,11,"tuckt001",1,58
"MON200304200",7,1,"sulls001",0,9,1,"merck001",1,60
"MON200304200",8,0,"barrm003",1,8,2,"schnb001",2,64
"MON200304200",8,0,"ayall001",1,9,1,"mateh001",11,64
"MON200304200",9,0,"dunna001",0,9,11,"sulls001",1,71
"MON200304200",9,0,"freer001",0,3,12,"cases001",3,75
"MON200304200",9,1,"wills002",0,2,1,"guilj001",7,76
"MON200304200",9,1,"taylr001",0,3,8,"freer001",12,76
"MON200304200",9,1,"keara001",0,4,9,"keara001",8,76
"MON200304200",9,1,"mater001",0,6,7,"mater001",9,76
"MON200304200",9,1,"dunna001",0,9,3,"dunna001",11,76
"MON200304200",9,1,"callr001",1,9,11,"ayall001",1,77
"MON200304220",5,1,"villo001",0,9,1,"gooda001",1,43
"MON200304220",7,0,"baerc001",0,9,11,"villo001",1,54
"MON200304220",7,0,"eiscj001",1,9,1,"ohkat001",1,57
"MON200304220",7,1,"koplm001",0,9,1,"baerc001",11,58
"MON200304220",8,0,"smitd006",1,9,1,"eiscj001",1,64
"MON200304220",8,1,"webbb001",0,9,1,"koplm001",1,66
"MON200304220",9,0,"mccrq001",0,9,11,"webbb001",1,71
"MON200304220",9,0,"wilkb002",1,5,3,"wilkb002",7,71
"MON200304220",9,0,"stews003",1,7,1,"cordw001",3,71
"MON200304220",9,0,"callr001",1,9,7,"smitd006",1,71
"MON200304230",7,0,"stews003",1,9,1,"hernl003",1,52
"MON200304230",7,1,"counc001",0,1,5,"counc001",4,56
"MON200304230",7,1,"koplm001",0,5,1,"willm003",5,56
"MON200304230",7,1,"spivj001",0,9,4,"desse001",1,56
"MON200304230",7,1,"mateh001",1,9,11,"stews003",1,58
"MON200304230",8,0,"tuckt001",1,9,1,"mateh001",11,59
"MON200304230",9,0,"biddr001",1,9,1,"tuckt001",1,68
"MON200304230",9,1,"mantm001",0,5,1,"koplm001",1,71
"MON200304240",7,1,"cordw001",1,9,11,"vazqj001",1,54
"MON200304240",8,0,"carrj001",1,4,5,"liefj001",3,55
"MON200304240",8,0,"wilkb002",1,6,3,"wilkb002",7,55
"MON200304240",8,0,"macij001",1,7,7,"macij001",5,55
"MON200304240",8,0,"eiscj001",1,9,1,"cordw001",11,55
"MON200304240",8,1,"myerm001",0,9,1,"kim-b001",1,58
"MON200304240",8,1,"villo001",0,9,1,"myerm001",1,59
"MON200304240",9,0,"biddr001",1,9,1,"eiscj001",1,62
"MON200304250",4,1,"puffb001",0,9,1,"robej001",1,34
"MON200304250",7,0,"merco002",0,9,11,"puffb001",1,57
"MON200304250",7,1,"stonr001",0,9,1,"merco002",11,59
"MON200304250",7,1,"mateh001",1,2,11,"vidrj001",4,65
"MON200304250",8,0,"mateh001",1,2,4,"mateh001",11,67
"MON200304250",8,0,"macij001",1,3,9,"guerv001",9,67
"MON200304250",8,1,"blumg001",0,2,3,"blumg001",5,70
"MON200304250",8,1,"doteo001",0,3,1,"bagwj001",3,70
"MON200304250",8,1,"vizcj001",0,5,4,"kentj001",4,70
"MON200304250",8,1,"ensbm001",0,9,5,"stonr001",1,70
"MON200304250",8,1,"carrj001",1,5,12,"tatif001",5,72
"MON200304250",9,0,"carrj001",1,5,5,"carrj001",12,75
"MON200304250",9,0,"ayall001",1,9,1,"day-z001",1,81
"MON200304250",9,0,"huntb002",0,3,11,"doteo001",1,82
"MON200304260",6,1,"callr001",1,9,11,"vargc001",1,44
"MON200304260",6,1,"lidgb001",0,9,1,"lines001",1,44
"MON200304260",7,0,"smitd006",1,4,1,"liefj001",3,49
"MON200304260",7,0,"cordw001",1,9,3,"callr001",11,49
"MON200304260",7,0,"ensbm001",0,9,11,"lidgb001",1,51
"MON200304260",7,0,"stews003",1,4,1,"smitd006",1,51
"MON200304260",7,0,"huntb002",0,2,11,"blumg001",5,53
"MON200304260",7,0,"ayall001",1,4,1,"stews003",1,54
"MON200304260",7,1,"munrp001",0,2,1,"huntb002",11,55
"MON200304260",7,1,"ensbm001",0,9,5,"ensbm001",11,55
"MON200304260",8,0,"eiscj001",1,4,1,"ayall001",1,65
"MON200304260",8,1,"lugoj001",0,2,6,"munrp001",1,66
"MON200304260",8,1,"wagnb001",0,8,1,"vizcj001",6,66
"MON200304260",9,1,"mateh001",1,4,11,"eiscj001",1,73
"MON200304260",10,0,"biddr001",1,4,1,"mateh001",11,75
"MON200304270",3,1,"tuckt001",1,9,11,"ohkat001",1,23
"MON200304270",4,0,"tuckt001",1,9,1,"tuckt001",11,28
"MON200304270",7,1,"mateh001",1,9,11,"tuckt001",1,56
"MON200304270",7,1,"chenb001",0,9,1,"reddt001",1,57
"MON200304270",7,1,"lidgb001",0,9,1,"chenb001",1,58
"MON200304270",8,0,"smitd006",1,9,1,"mateh001",11,63
"MON200304270",8,1,"callr001",1,9,11,"smitd006",1,71
"MON200304270",9,0,"ayall001",1,9,1,"callr001",11,73
"MON200304270",9,1,"doteo001",0,2,1,"ensbm001",5,76
"MON200304270",9,1,"blumg001",0,9,5,"lidgb001",1,76
"MON200305060",7,0,"hansd001",0,9,11,"peavj001",1,52
"MON200305060",7,1,"mattm001",0,9,1,"hansd001",11,54
"MON200305060",8,0,"cabro001",1,2,6,"carrj001",6,59
"MON200305060",8,0,"stews003",1,9,1,"hernl003",1,60
"MON200305060",8,1,"hackl001",0,9,1,"mattm001",1,63
"MON200305060",9,0,"biddr001",1,9,1,"stews003",1,67
"MON200305060",9,0,"lockk001",0,9,11,"hackl001",1,70
"MON200305070",5,1,"mattm001",0,9,1,"condc001",1,43
"MON200305070",5,1,"villb001",0,9,1,"mattm001",1,45
"MON200305070",6,0,"eiscj001",1,9,1,"day-z001",1,50
"MON200305070",6,0,"buchb002",0,9,11,"villb001",1,53
"MON200305070",6,0,"tuckt001",1,9,1,"eiscj001",1,53
"MON200305070",6,1,"hackl001",0,9,1,"buchb002",11,55
"MON200305070",6,1,"mateh001",1,9,11,"tuckt001",1,55
"MON200305070",7,0,"stews003",1,9,1,"mateh001",11,63
"MON200305070",7,1,"hergm001",0,9,1,"hackl001",1,66
"MON200305070",7,1,"carrj001",1,6,12,"cordw001",3,67
"MON200305070",7,1,"callr001",1,9,11,"stews003",1,69
"MON200305070",8,0,"wilkb002",1,5,3,"wilkb002",7,72
"MON200305070",8,0,"ayall001",1,6,1,"carrj001",12,72
"MON200305070",8,0,"callr001",1,9,7,"callr001",11,72
"MON200305070",8,1,"macij001",1,6,11,"ayall001",1,80
"MON200305070",9,0,"biddr001",1,6,1,"macij001",11,81
"MON200305070",9,0,"hansd001",0,9,11,"hergm001",1,81
"MON200305070",9,0,"lockk001",0,1,11,"victs001",7,82
"MON200305070",9,1,"orosj001",0,1,1,"lockk001",11,87
"MON200305070",9,1,"whitr001",0,9,7,"hansd001",11,87
"MON200305070",10,1,"merll001",0,1,5,"orosj001",1,95
"MON200305070",10,1,"wrigj002",0,6,1,"burrs001",5,95
"MON200305080",3,1,"villb001",0,9,1,"lawrb001",1,34
"MON200305080",6,1,"victs001",0,4,8,"whitr001",7,55
"MON200305080",6,1,"mattm001",0,5,1,"kotsm001",8,55
"MON200305080",6,1,"buchb002",0,9,7,"villb001",1,55
"MON200305080",6,1,"liefj001",1,6,12,"cordw001",3,57
"MON200305080",7,0,"liefj001",1,6,3,"liefj001",12,61
"MON200305080",7,1,"mateh001",1,3,12,"vidrj001",4,67
"MON200305080",7,1,"macij001",1,4,12,"guerv001",9,68
"MON200305080",8,0,"mateh001",1,3,4,"mateh001",12,71
"MON200305080",8,0,"macij001",1,4,9,"macij001",12,71
"MON200305080",8,0,"carrj001",1,7,5,"tatif001",5,71
"MON200305080",8,0,"gonzw001",0,5,11,"mattm001",1,74
"MON200305080",8,1,"wrigj002",0,5,1,"gonzw001",11,75
"MON200305080",8,1,"callr001",1,9,11,"ohkat001",1,76
"MON200305080",9,0,"smitd006",1,9,1,"callr001",11,78
"MON200305090",6,0,"eiscj001",1,9,1,"vargc001",1,52
"MON200305090",7,0,"tuckt001",1,9,1,"eiscj001",1,63
"MON200305090",7,0,"wardd002",0,9,11,"browk001",1,65
"MON200305090",7,1,"cabrj002",0,5,7,"kinkm001",7,67
"MON200305090",7,1,"martt003",0,9,1,"wardd002",11,67
"MON200305090",7,1,"mateh001",1,9,11,"tuckt001",1,67
"MON200305090",7,1,"motag001",0,9,1,"martt003",1,71
"MON200305090",8,0,"wilkb002",1,5,3,"wilkb002",7,75
"MON200305090",8,0,"stews003",1,6,1,"cordw001",3,75
"MON200305090",8,0,"callr001",1,9,7,"mateh001",11,75
"MON200305090",8,0,"smitd006",1,6,1,"stews003",1,80
"MON200305100",7,0,"ayall001",1,9,1,"vazqj001",1,56
"MON200305100",7,1,"cabrj002",0,5,7,"wardd002",7,57
"MON200305100",7,1,"liefj001",1,9,11,"ayall001",1,61
"MON200305100",7,1,"martt003",0,9,1,"dreid001",1,61
"MON200305100",7,1,"quanp001",0,9,1,"martt003",1,62
"MON200305100",8,0,"stews003",1,9,1,"liefj001",11,67
"MON200305100",8,1,"ashba002",0,9,1,"quanp001",1,71
"MON200305100",8,1,"chave002",1,9,11,"stews003",1,74
"MON200305100",9,0,"wilkb002",1,5,7,"wilkb002",8,75
"MON200305100",9,0,"biddr001",1,7,1,"callr001",7,75
"MON200305100",9,0,"chave002",1,9,8,"chave002",11,75
"MON200305100",9,0,"grees001",0,9,11,"ashba002",1,75
"MON200305110",7,0,"eiscj001",1,9,1,"hernl003",1,50
"MON200305110",7,1,"motag001",0,9,1,"pereo001",1,59
"MON200305110",7,1,"chave002",1,8,11,"carrj001",5,59
"MON200305110",7,1,"liefj001",1,9,11,"eiscj001",1,60
"MON200305110",8,0,"macij001",1,1,5,"macij001",8,61
"MON200305110",8,0,"chave002",1,8,8,"chave002",11,61
"MON200305110",8,0,"tuckt001",1,9,1,"liefj001",11,61
"MON200305110",8,1,"barnl001",0,5,3,"wardd002",3,64
"MON200305110",8,1,"gagne001",0,4,1,"kinkm001",7,67
"MON200305110",8,1,"cabrj002",0,9,7,"motag001",1,67
"MON200305110",9,0,"stews003",1,9,1,"tuckt001",1,69
"MON200305200",3,1,"allec001",0,5,7,"hollt001",7,25
"MON200305200",4,1,"nealb001",0,9,1,"willd003",1,38
"MON200305200",5,0,"mordm001",0,9,11,"nealb001",1,44
"MON200305200",5,1,"alvaj002",0,9,1,"mordm001",11,48
"MON200305200",7,0,"bankb001",0,9,11,"alvaj002",1,62
"MON200305200",7,1,"phelt002",0,9,1,"bankb001",11,64
"MON200305200",8,0,"ayall001",1,9,1,"vazqj001",1,67
"MON200305200",8,1,"mateh001",1,9,11,"ayall001",1,70
"MON200305200",9,0,"biddr001",1,9,1,"mateh001",11,74
"MON200305210",6,0,"bankb001",0,4,11,"lee-d002",3,46
"MON200305210",6,1,"bankb001",0,4,3,"bankb001",11,50
"MON200305210",7,0,"mordm001",0,9,11,"pavac001",1,54
"MON200305210",7,0,"eiscj001",1,9,1,"vargc001",1,55
"MON200305210",7,1,"almaa001",0,9,1,"mordm001",11,57
"MON200305210",7,1,"mateh001",1,9,11,"eiscj001",1,57
"MON200305210",7,1,"levra001",0,9,1,"almaa001",1,62
"MON200305210",8,0,"tuckt001",1,9,1,"mateh001",11,64
"MON200305210",8,1,"loopb001",0,5,1,"encaj001",9,67
"MON200305210",8,1,"allec001",0,9,9,"levra001",1,67
"MON200305220",5,1,"nealb001",0,9,1,"tejem001",1,43
"MON200305220",5,1,"alvaj002",0,9,1,"nealb001",1,46
"MON200305220",7,1,"levra001",0,9,1,"alvaj002",1,58
"MON200305220",8,0,"fox-a001",0,9,11,"levra001",1,64
"MON200305220",8,1,"mordm001",0,3,5,"lowem001",5,67
"MON200305220",8,1,"spoot001",0,9,1,"fox-a001",11,67
"MON200305220",8,1,"mateh001",1,3,11,"vidrj001",4,69
"MON200305220",9,0,"mateh001",1,3,4,"mateh001",11,70
"MON200305230",5,1,"mateh001",1,9,11,"day-z001",1,46
"MON200305230",6,0,"smitd006",1,9,1,"mateh001",11,52
"MON200305230",6,1,"liefj001",1,9,11,"smitd006",1,59
"MON200305230",7,0,"stews003",1,9,1,"liefj001",11,60
"MON200305230",8,0,"puntn001",0,9,11,"millk004",1,66
"MON200305230",8,1,"silvc001",0,9,1,"puntn001",11,69
"MON200305230",8,1,"cormr001",0,9,1,"silvc001",1,72
"MON200305230",9,0,"eiscj001",1,7,1,"carrj001",5,74
"MON200305230",9,0,"macij001",1,9,5,"stews003",1,74
"MON200305230",9,1,"mesaj001",0,9,1,"cormr001",1,78
"MON200305240",7,1,"cormr001",0,7,1,"pratt001",3,51
"MON200305240",7,1,"peret003",0,9,3,"duckb001",1,51
"MON200305240",7,1,"mateh001",1,9,11,"ohkat001",1,52
"MON200305240",8,0,"ayall001",1,9,1,"mateh001",11,54
"MON200305240",8,1,"silvc001",0,7,1,"cormr001",1,59
"MON200305250",7,1,"plesd001",0,9,1,"myerb001",1,53
"MON200305250",7,1,"mateh001",1,9,11,"vazqj001",1,54
"MON200305250",8,0,"stews003",1,9,1,"mateh001",11,55
"MON200305250",8,0,"byrdm001",0,1,11,"leder001",8,55
"MON200305250",8,0,"ayall001",1,9,1,"stews003",1,58
"MON200305250",8,1,"byrdm001",0,1,8,"byrdm001",11,60
"MON200305250",8,1,"roa-j001",0,9,1,"plesd001",1,61
"MON200305250",9,0,"biddr001",1,9,1,"ayall001",1,66
"MON200305250",9,0,"rollj001",0,9,11,"roa-j001",1,69
"MON200306030",3,0,"tuckt001",1,9,1,"ohkat001",1,26
"MON200306030",5,1,"macij001",1,9,11,"tuckt001",1,51
"MON200306030",6,0,"eiscj001",1,2,1,"cabro001",6,54
"MON200306030",6,0,"carrj001",1,9,6,"macij001",11,54
"MON200306030",7,0,"mateh001",1,2,4,"eiscj001",1,62
"MON200306030",7,0,"smitd006",1,3,1,"vidrj001",4,62
"MON200306030",7,1,"davaj001",0,2,9,"davaj001",8,65
"MON200306030",7,1,"webeb001",0,3,1,"salmt001",9,65
"MON200306030",7,1,"owene001",0,9,8,"ortir002",1,65
"MON200306030",8,0,"gil-b001",0,1,11,"ecksd001",6,74
"MON200306030",8,1,"gil-b001",0,1,6,"gil-b001",11,75
"MON200306030",8,1,"figgc001",0,4,7,"andeg001",7,75
"MON200306030",8,1,"callr001",1,3,11,"smitd006",1,76
"MON200306030",9,0,"callr001",1,3,9,"callr001",11,78
"MON200306030",9,0,"stews003",1,4,1,"guerv001",9,78
"MON200306030",9,0,"molij001",0,3,11,"webeb001",1,79
"MON200306030",9,0,"woots001",0,5,11,"glaut001",5,81
"MON200306030",9,1,"molij001",0,3,2,"molij001",11,83
"MON200306030",9,1,"woots001",0,5,3,"woots001",11,83
"MON200306030",9,1,"spies001",0,6,5,"spies001",3,83
"MON200306030",9,1,"callm001",0,7,1,"molib001",2,83
"MON200306040",5,0,"smitd006",1,9,1,"kim-s001",1,39
"MON200306040",7,0,"stews003",1,3,1,"guerv001",9,57
"MON200306040",7,0,"mateh001",1,9,9,"smitd006",1,57
"MON200306040",7,1,"rodrf003",0,6,1,"fullb001",3,61
"MON200306040",7,1,"spies001",0,9,3,"washj001",1,61
"MON200306040",7,1,"liefj001",1,3,11,"stews003",1,65
"MON200306040",8,0,"eiscj001",1,3,1,"liefj001",11,66
"MON200306040",8,0,"owene001",0,6,11,"rodrf003",1,72
"MON200306040",8,1,"gil-b001",0,1,6,"ecksd001",6,73
"MON200306040",8,1,"davaj001",0,2,9,"davaj001",8,73
"MON200306040",8,1,"figgc001",0,3,7,"salmt001",9,73
"MON200306040",8,1,"shies002",0,4,1,"andeg001",7,73
"MON200306040",8,1,"owene001",0,6,8,"owene001",11,73
"MON200306040",9,0,"molij001",0,7,11,"molib001",2,76
"MON200306040",9,0,"carrj001",1,1,6,"cabro001",6,76
"MON200306040",9,0,"callr001",1,2,9,"vidrj001",4,76
"MON200306040",9,0,"mateh001",1,9,4,"mateh001",9,76
"MON200306040",9,1,"callm001",0,4,1,"shies002",1,80
"MON200306040",9,1,"molij001",0,7,2,"molij001",11,80
"MON200306040",9,1,"chave002",1,3,11,"eiscj001",1,85
"MON200306050",7,1,"webeb001",0,9,1,"lackj001",1,54
"MON200306050",7,1,"liefj001",1,9,11,"vazqj001",1,54
"MON200306050",7,1,"mateh001",1,9,12,"liefj001",11,55
"MON200306050",7,1,"schos001",0,9,1,"webeb001",1,58
"MON200306050",7,1,"shies002",0,8,1,"molij001",2,59
"MON200306050",7,1,"molib001",0,9,2,"schos001",1,59
"MON200306050",8,0,"ayall001",1,9,1,"mateh001",12,60
"MON200306050",8,0,"stews003",1,9,1,"ayall001",1,64
"MON200306050",8,0,"biddr001",1,9,1,"stews003",1,65
"MON200306050",9,0,"figgc001",0,8,11,"shies002",1,71
"MON200306050",9,0,"owene001",0,9,12,"molib001",2,73
"MON200306050",9,1,"davaj001",0,2,9,"davaj001",8,76
"MON200306050",9,1,"donnb001",0,3,1,"salmt001",9,76
"MON200306050",9,1,"woots001",0,8,2,"figgc001",11,76
"MON200306050",9,1,"owene001",0,9,8,"owene001",12,76
"MON200306050",9,1,"carrj001",1,9,11,"biddr001",1,76
"MON200306050",10,0,"manoj001",1,9,1,"carrj001",11,79
"MON200306050",11,1,"davaj001",0,2,8,"davaj001",9,90
"MON200306050",11,1,"spies001",0,3,9,"donnb001",1,90
"MON200306050",11,1,"rodrf003",0,9,1,"owene001",8,90
"MON200306050",13,0,"gil-b001",0,9,11,"rodrf003",1,105
"MON200306050",13,1,"callm001",0,9,1,"gil-b001",11,107
"MON200306050",14,0,"eiscj001",1,9,1,"manoj001",1,110
"MON200306050",14,1,"tatif001",1,9,11,"eiscj001",1,116
"MON200306060",4,0,"menck001",0,9,11,"lewic001",1,37
"MON200306060",4,1,"powej001",0,9,1,"menck001",11,38
"MON200306060",6,1,"garcr003",0,9,1,"powej001",1,56
"MON200306060",7,0,"sadld001",0,9,11,"garcr003",1,63
"MON200306060",7,1,"garcr004",0,4,1,"palmr001",3,69
"MON200306060",7,1,"everc001",0,6,7,"everc001",8,69
"MON200306060",7,1,"teixm001",0,7,3,"teixm001",7,69
"MON200306060",7,1,"sadld001",0,9,8,"sadld001",11,69
"MON200306060",7,1,"mateh001",1,9,11,"hernl003",1,69
"MON200306060",8,0,"tuckt001",1,3,1,"vidrj001",4,73
"MON200306060",8,0,"mateh001",1,9,4,"mateh001",11,73
"MON200306060",9,0,"ayall001",1,3,1,"tuckt001",1,84
"MON200306060",9,0,"lambm001",0,4,11,"garcr004",1,85
"MON200306070",3,1,"dickr001",0,9,1,"parkc002",1,31
"MON200306070",3,1,"macij001",1,5,12,"cordw001",3,32
"MON200306070",4,0,"wilkb002",1,4,3,"wilkb002",7,37
"MON200306070",4,0,"macij001",1,5,7,"macij001",12,37
"MON200306070",5,0,"menck001",0,9,11,"dickr001",1,49
"MON200306070",5,1,"shoub001",0,9,1,"menck001",11,51
"MON200306070",6,0,"ferra001",1,9,1,"vargc001",1,55
"MON200306070",6,1,"mateh001",1,9,11,"ferra001",1,59
"MON200306070",7,0,"biddr001",1,9,1,"mateh001",11,61
