"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT200504040","MIL",1,0,0,0,1,"CX",0,0,"clarb003","?","clarb003","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"PIT","MIL","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","spivj001","overl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",1,0,1,1,2,"CBSFFS",0,0,"spivj001","?","spivj001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"PIT","MIL","PIT",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","overl001","lee-c001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",1,0,2,2,2,"CSBBS",0,0,"overl001","?","overl001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"PIT","MIL","PIT",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lee-c001","jenkg001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",1,1,0,1,0,"BX",0,0,"lawtm002","?","lawtm002","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","S6/P-","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","PIT","MIL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","wilsj002","redmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hardj003","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200504040","MIL",1,1,0,1,1,"B1F>X",0,0,"wilsj002","?","wilsj002","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","lawtm002","","","3/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5,"PIT","PIT","MIL",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","redmt001","bay-j001","T","T",9,1,4,0,0,0,0,0,0,"moelc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"overl001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200504040","MIL",1,1,1,2,1,"C*BBX",0,0,"redmt001","?","redmt001","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","lawtm002","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"PIT","PIT","MIL",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","bay-j001","wardd002","T","T",0,0,0,9,1,4,0,0,0,"","moelc001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"lee-c001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200504040","MIL",1,1,2,1,2,"CFBX",0,0,"bay-j001","?","bay-j001","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","lawtm002","","S7/G.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","MIL",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","wardd002","wiggt001","T","T",0,0,0,9,1,4,0,0,0,"","moelc001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"lee-c001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",1,1,2,0,2,"CFX",0,1,"wardd002","?","wardd002","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","bay-j001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"PIT","PIT","MIL",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","wiggt001","castj005","T","T",7,4,7,0,0,0,0,0,0,"moelc001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,0,0,3,1,"BBCBB",0,1,"lee-c001","?","lee-c001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","MIL","PIT",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","jenkg001","cirij001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200504040","MIL",2,0,0,0,1,"CX",0,1,"jenkg001","?","jenkg001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","lee-c001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"PIT","MIL","PIT",0,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","cirij001","moelc001","T","T",7,4,9,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"redmt001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200504040","MIL",2,0,1,3,2,"FBBBCX",0,1,"cirij001","?","cirij001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","lee-c001","","","D9/F.1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","MIL","PIT",0,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","moelc001","hardj003","T","T",7,4,9,0,0,0,0,0,0,"santb001","","",3,3,0,0,0,0,3,1,0,1,1,0,1,"lawtm002","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,0,1,1,1,"BSX",1,1,"moelc001","?","moelc001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","cirij001","","63/G.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"PIT","MIL","PIT",0,"F","F",1,1,1,6,3,"T","F",2,4,"T","T","hardj003","sheeb001","T","T",0,0,0,5,6,11,0,0,0,"","santb001","",1,1,0,0,0,0,2,0,1,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,0,2,1,2,"CFFF*BX",1,1,"hardj003","?","hardj003","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","cirij001","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","pereo002","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PIT","MIL","PIT",0,"F","T",1,1,1,7,4,"T","F",4,4,"T","T","sheeb001","clarb003","T","T",0,0,0,0,0,0,5,6,11,"","","santb001",1,1,0,0,0,0,5,1,0,3,1,0,0,"bay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,1,0,3,2,"CSF*BBFBC",1,1,"wiggt001","?","wiggt001","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PIT","PIT","MIL",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","castj005","santb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,2,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,1,1,1,2,"FFBFX",1,1,"castj005","?","castj005","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PIT","PIT","MIL",1,"F","F",1,1,0,6,1,"T","F",0,0,"T","T","santb001","pereo002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"clarb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,1,2,1,2,"BFFX",1,1,"santb001","?","santb001","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","","T9/F-","F","F",2,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","MIL",1,"F","F",1,1,0,7,2,"T","F",0,4,"T","T","pereo002","lawtm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",2,1,2,0,1,"SX",1,1,"pereo002","?","pereo002","?","sheeb001","?","sheeb001","?","moelc001","overl001","spivj001","cirij001","hardj003","lee-c001","clarb003","jenkg001","","","santb001","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","sheeb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PIT","PIT","MIL",1,"F","T",1,1,0,8,3,"T","F",4,4,"T","T","lawtm002","wilsj002","T","T",0,0,0,0,0,0,2,8,16,"","","moelc001",0,0,0,0,0,0,2,0,1,0,1,0,0,"lee-c001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200504040","MIL",3,0,0,1,2,"TBSS",1,1,"sheeb001","?","sheeb001","?","pereo002","?","pereo002","?","santb001","wardd002","castj005","wiggt001","wilsj002","bay-j001","redmt001","lawtm002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"PIT","MIL","PIT",0,"T","F",1,1,0,8,0,"T","F",0,0,"T","T","clarb003","spivj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
