"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT200004040",7,0,"wilkm001",1,9,1,"schmj001",1,49
"PIT200004040",7,1,"hidar001",0,6,7,"hidar001",8,52
"PIT200004040",7,1,"barkg001",0,2,8,"spieb001",7,52
"PIT200004040",7,1,"vandj001",1,9,11,"wilkm001",1,55
"PIT200004040",8,0,"silvj001",1,9,1,"vandj001",11,57
"PIT200004040",8,1,"henrd002",0,9,1,"reyns001",1,62
"PIT200004040",9,0,"chrij002",1,9,1,"silvj001",1,66
"PIT200004040",9,0,"ceder001",0,9,11,"henrd002",1,67
"PIT200004040",9,1,"wagnb001",0,9,1,"ceder001",11,69
"PIT200004040",9,1,"avenb001",1,9,11,"chrij002",1,72
"PIT200004050",6,1,"vandj001",1,9,11,"bensk001",1,53
"PIT200004050",7,0,"saues001",1,9,1,"vandj001",11,54
"PIT200004050",7,1,"spieb001",0,2,5,"spieb001",6,60
"PIT200004050",7,1,"bogat001",0,4,6,"camik001",5,60
"PIT200004050",8,0,"barkg001",0,6,12,"wardd002",7,65
"PIT200004050",8,0,"melum001",0,9,11,"limaj001",1,67
"PIT200004050",8,0,"wilkm001",1,9,1,"saues001",1,68
"PIT200004050",8,1,"hidar001",0,7,7,"hidar001",8,72
"PIT200004050",8,1,"barkg001",0,6,8,"barkg001",12,72
"PIT200004050",8,1,"powej001",0,9,1,"melum001",11,72
"PIT200004050",9,0,"willm005",1,9,1,"wilkm001",1,77
"PIT200004050",9,1,"browa001",1,9,11,"willm005",1,80
"PIT200004050",9,1,"maddm002",0,9,1,"powej001",1,80
"PIT200004060",6,0,"johnr006",0,9,11,"holtc001",1,44
"PIT200004060",6,1,"cabrj001",0,9,1,"johnr006",11,47
"PIT200004060",7,1,"perey001",0,9,1,"cabrj001",1,57
"PIT200004060",8,0,"browa001",1,7,8,"avenb001",8,63
"PIT200004060",8,0,"hidar001",0,9,11,"perey001",1,66
"PIT200004060",8,1,"maddm002",0,9,1,"hidar001",11,68
"PIT200004060",9,0,"silvj001",1,9,1,"cordf001",1,76
"PIT200004110",7,0,"guerw001",0,9,11,"vazqj001",1,52
"PIT200004110",7,1,"klins002",0,9,1,"guerw001",11,58
"PIT200004110",8,0,"avenb001",1,9,8,"bensk001",1,61
"PIT200004110",8,0,"wilkm001",1,8,1,"hermc001",8,61
"PIT200004110",9,0,"saues001",1,8,1,"wilkm001",1,67
"PIT200004120",6,0,"petec001",1,9,1,"cordf001",1,46
"PIT200004120",6,0,"silvj001",1,9,1,"petec001",1,47
"PIT200004120",6,1,"batim001",0,9,1,"pavac001",1,50
"PIT200004120",6,1,"vandj001",1,9,11,"silvj001",1,54
"PIT200004120",6,1,"telfa001",0,8,1,"cabro001",6,56
"PIT200004120",6,1,"blumg001",0,9,6,"batim001",1,56
"PIT200004120",7,0,"chrij002",1,9,1,"vandj001",11,57
"PIT200004120",8,0,"willm005",1,5,1,"cordw001",7,67
"PIT200004120",8,0,"browa001",1,9,7,"chrij002",1,67
"PIT200004120",9,0,"guerw001",0,8,11,"telfa001",1,72
"PIT200004130",7,1,"klins002",0,9,1,"powej002",1,51
"PIT200004130",7,1,"cordw001",1,9,11,"ritct001",1,54
"PIT200004130",7,1,"stris001",0,7,1,"cabro001",6,54
"PIT200004130",7,1,"blumg001",0,9,6,"klins002",1,54
"PIT200004130",8,0,"saues001",1,9,1,"cordw001",11,55
"PIT200004130",9,0,"silvj001",1,9,1,"saues001",1,64
"PIT200004130",9,0,"jonet004",0,2,12,"vidrj001",4,64
"PIT200004130",9,0,"guerw001",0,7,11,"stris001",1,68
"PIT200004130",9,1,"blumg001",0,9,4,"blumg001",6,69
"PIT200004130",9,1,"mordm001",0,2,6,"jonet004",12,69
"PIT200004130",9,1,"urbiu001",0,7,1,"guerw001",11,69
