"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL196910040",8,1,"may-d101",1,9,11,"cuelm101",1,54
"BAL196910040",9,0,"richp102",1,9,1,"may-d101",11,58
"BAL196910040",9,1,"uhlat101",0,5,7,"allib103",7,64
"BAL196910040",9,1,"perrr101",0,9,1,"perrj102",1,66
"BAL196910040",9,1,"mottc101",1,6,11,"hende103",2,66
"BAL196910040",9,1,"rettm101",1,9,11,"richp102",1,69
"BAL196910040",10,0,"watte101",1,6,1,"mottc101",11,70
"BAL196910040",10,0,"etcha101",1,9,2,"rettm101",11,70
"BAL196910040",11,1,"salmc101",1,6,11,"watte101",1,82
"BAL196910040",12,0,"lopem101",1,6,1,"salmc101",11,84
"BAL196910040",12,0,"halld101",1,6,1,"lopem101",1,89
"BAL196910040",12,0,"rosej101",0,8,11,"mittg101",2,90
"BAL196910040",12,1,"rosej101",0,8,2,"rosej101",11,91
"BAL196910050",9,1,"hende103",1,8,11,"etcha101",2,71
"BAL196910050",10,0,"hende103",1,8,2,"hende103",11,73
"BAL196910050",11,1,"perrr101",0,9,1,"boswd101",1,88
"BAL196910050",11,1,"mottc101",1,8,11,"hende103",2,88
"MIN196910060",2,0,"woodd102",1,9,1,"millb106",1,17
"MIN196910060",4,0,"hallt101",1,9,1,"woodd102",1,36
"MIN196910060",4,1,"manuc101",1,9,11,"hallt101",1,41
"MIN196910060",5,0,"worta101",1,9,1,"manuc101",11,43
"MIN196910060",6,0,"grzej101",1,9,1,"worta101",1,55
"MIN196910060",6,1,"renir101",1,9,11,"grzej101",1,59
"MIN196910060",7,0,"chand102",1,9,1,"renir101",11,60
"MIN196910060",9,0,"perrr101",1,9,1,"chand102",1,76
"MIN196910060",9,1,"nettg001",1,9,11,"perrr101",1,83
