"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194005050",5,1,"koy-e101",0,1,8,"koy-e101",11,42
"SLN194005050",5,1,"phelb101",0,8,2,"mancg101",2,42
"SLN194005050",5,1,"tamuv101",0,9,1,"wyatw101",1,47
"SLN194005050",7,1,"owenm101",1,6,11,"padgd101",2,65
"SLN194005050",7,1,"kimbn101",0,9,1,"tamuv101",1,68
"SLN194005050",8,0,"owenm101",1,6,2,"owenm101",11,69
"SLN194005050",8,0,"walkd101",0,7,11,"durol101",6,70
"SLN194005050",8,0,"rippj101",0,9,11,"kimbn101",1,72
"SLN194005050",8,0,"shouc101",1,9,1,"russj103",1,72
"SLN194005050",8,0,"hudsj101",0,9,11,"rippj101",11,72
"SLN194005050",8,0,"bowmb103",1,9,1,"shouc101",1,73
"SLN194005050",8,1,"reesp101",0,8,6,"phelb101",2,76
"SLN194005050",8,1,"franh101",0,7,2,"walkd101",11,76
"SLN194005050",8,1,"macom101",0,9,1,"hudsj101",11,76
"SLN194005050",9,0,"brech101",1,9,1,"bowmb103",1,82
"SLN194005050",9,0,"giult101",0,7,11,"franh101",2,82
"SLN194005050",9,0,"ferrw101",0,9,11,"macom101",1,84
"SLN194005050",9,1,"giult101",0,7,2,"giult101",11,88
"SLN194005050",9,1,"caseh101",0,9,1,"ferrw101",11,88
"SLN194005050",9,1,"orenj101",1,4,12,"medwj101",7,89
"SLN194005050",9,1,"joner103",1,6,11,"owenm101",2,91
"SLN194005060",8,0,"shouc101",1,9,1,"davic103",1,59
"SLN194005060",8,0,"koy-e101",0,5,11,"phelb101",2,59
"SLN194005060",8,1,"mancg101",0,5,2,"koy-e101",11,62
"SLN194005060",8,1,"joner103",1,1,11,"lakee101",4,62
"SLN194005060",9,0,"guttd101",1,1,5,"joner103",11,66
"SLN194005060",9,0,"marts103",1,2,4,"marts103",5,66
"SLN194005060",9,1,"eppsh101",1,6,12,"padgd101",2,73
"SLN194005070",4,1,"reesp101",0,8,6,"durol101",6,34
"SLN194005070",5,1,"hudsj101",0,4,5,"lavac101",5,41
"SLN194005070",8,0,"walkd101",0,9,11,"caseh101",1,67
"SLN194005070",8,1,"macom101",0,9,1,"walkd101",11,73
"SLN194005070",8,1,"orenj101",1,7,11,"browj107",6,76
"SLN194005070",9,0,"martp103",1,4,7,"medwj101",7,82
"SLN194005070",9,0,"delab102",1,6,2,"padgd101",2,82
"SLN194005070",9,0,"orenj101",1,7,6,"orenj101",11,82
"SLN194005080",1,1,"brunr101",0,9,1,"smoll101",1,12
"SLN194005080",4,1,"atwob101",0,6,2,"warrb102",2,35
"SLN194005080",7,0,"benjs101",0,9,11,"brunr101",1,58
"SLN194005080",7,1,"hoerl101",0,9,1,"benjs101",11,63
"SLN194005080",9,0,"hoppj102",1,4,8,"medwj101",7,76
"SLN194005080",9,0,"martp103",1,6,7,"martp103",8,76
"SLN194005080",9,0,"suhrg101",0,9,11,"hoerl101",1,77
"SLN194005080",9,0,"shouc101",1,9,1,"mcgeb101",1,82
"SLN194005090",1,1,"browl101",0,9,1,"higbk101",1,14
"SLN194005090",2,0,"white103",1,9,1,"dickm101",1,21
"SLN194005090",2,1,"bragb101",0,1,6,"schuh104",4,26
"SLN194005090",2,1,"yound105",0,7,4,"yound105",6,26
"SLN194005090",5,0,"warrb102",0,8,11,"millw102",2,50
"SLN194005090",5,1,"benjs101",0,5,9,"kleic101",9,52
"SLN194005090",5,1,"warrb102",0,8,2,"warrb102",11,52
"SLN194005090",5,1,"owenm101",1,6,11,"padgd101",2,53
"SLN194005090",5,1,"eppsh101",1,6,12,"owenm101",11,54
"SLN194005090",5,1,"martp103",1,8,11,"hoppj102",8,55
"SLN194005090",5,1,"beckb104",0,9,1,"browl101",1,55
"SLN194005090",6,0,"delab102",1,6,2,"eppsh101",12,59
"SLN194005090",6,0,"martp103",1,8,8,"martp103",11,59
"SLN194005110",3,0,"bowmb103",1,9,1,"lanim101",1,26
"SLN194005110",5,0,"orenj101",1,7,6,"browj107",6,47
"SLN194005110",6,0,"davic103",1,9,1,"bowmb103",1,63
"SLN194005110",9,1,"joner103",1,9,11,"davic103",1,93
"SLN194005121",5,0,"russj103",1,9,1,"mcgeb101",1,37
"SLN194005121",8,1,"joner103",1,9,11,"russj103",1,63
"SLN194005121",9,0,"lanim101",1,9,1,"joner103",11,66
"SLN194005122",6,1,"joner103",1,9,11,"warnl101",1,56
"SLN194005122",7,0,"bowmb103",1,9,1,"joner103",11,57
"SLN194005122",7,1,"guttd101",1,1,12,"browj107",4,64
"SLN194005122",8,0,"guttd101",1,1,5,"guttd101",12,69
"SLN194005122",8,0,"marts103",1,2,4,"marts103",5,69
"SLN194005122",8,1,"padgd101",1,8,11,"delab102",2,73
"SLN194005122",8,1,"hoppj102",1,9,11,"bowmb103",1,74
"SLN194005122",9,0,"padgd101",1,8,2,"padgd101",11,77
"SLN194005122",9,0,"lanim101",1,9,1,"hoppj102",11,77
"SLN194006010",6,0,"shouc101",1,9,1,"mcgeb101",1,50
"SLN194006010",7,1,"hoppj102",1,8,11,"orenj101",6,59
"SLN194006010",7,1,"padgd101",1,9,11,"shouc101",1,60
"SLN194006010",8,0,"marim101",1,8,6,"hoppj102",11,63
"SLN194006010",8,0,"russj103",1,9,1,"padgd101",11,63
"SLN194006010",8,0,"arnom101",0,9,11,"mulch101",1,69
"SLN194006010",8,1,"marth101",0,4,9,"kleic101",9,71
"SLN194006010",8,1,"browl101",0,9,1,"arnom101",11,71
"SLN194006010",9,1,"martp103",1,8,11,"marim101",6,79
"SLN194006010",9,1,"guttd101",1,9,11,"russj103",1,80
"SLN194006040",1,0,"lanim101",1,9,1,"coopm101",1,7
"SLN194006040",3,0,"slaue101",1,1,9,"martp103",9,23
"SLN194006040",6,1,"guttd101",1,9,11,"lanim101",1,55
"SLN194006040",7,0,"shouc101",1,9,1,"guttd101",11,57
"SLN194006040",8,1,"lakee101",1,9,11,"shouc101",1,75
"SLN194006040",9,0,"russj103",1,9,1,"lakee101",11,78
"SLN194006060",3,0,"white103",1,9,1,"mcgeb101",1,25
"SLN194006060",6,1,"hoppj102",1,9,11,"white103",1,59
"SLN194006060",7,0,"russj103",1,9,1,"hoppj102",11,60
"SLN194006060",8,1,"kimbn101",0,9,1,"hamll101",1,74
"SLN194006060",8,1,"martp103",1,7,11,"marim101",6,74
"SLN194006060",8,1,"padgd101",1,9,11,"russj103",1,76
"SLN194006060",9,0,"lakee101",1,7,6,"martp103",11,77
"SLN194006060",9,0,"shouc101",1,9,1,"padgd101",11,77
"SLN194006070",7,0,"odeak101",0,9,11,"schuh103",1,53
"SLN194006070",7,0,"davic103",1,9,1,"warnl101",1,56
"SLN194006070",7,1,"browj110",0,9,1,"odeak101",11,57
"SLN194006070",9,0,"seedb101",0,9,11,"browj110",1,68
"SLN194006081",4,1,"guttd101",1,9,11,"bowmb103",1,35
"SLN194006081",5,0,"russj103",1,9,1,"guttd101",11,36
"SLN194006081",8,1,"lakee101",1,9,11,"russj103",1,75
"SLN194006081",9,0,"shouc101",1,9,1,"lakee101",11,76
"SLN194006081",9,1,"browj110",0,9,1,"joinr101",1,81
"SLN194006081",9,1,"slaue101",1,3,11,"moort102",8,81
"SLN194006081",9,1,"hoppj102",1,5,12,"mizej101",3,84
"SLN194006081",9,1,"padgd101",1,6,11,"orenj101",4,84
"SLN194006082",3,1,"davic103",1,9,11,"lanim101",1,25
"SLN194006082",4,0,"davic103",1,9,1,"davic103",11,29
"SLN194006082",8,1,"browj110",0,9,1,"meltc101",1,70
"SLN194006082",8,1,"hoppj102",1,7,11,"marim101",6,70
"SLN194006082",8,1,"slaue101",1,8,11,"owenm101",2,71
"SLN194006082",8,1,"padgd101",1,9,11,"davic103",1,72
"SLN194006082",9,0,"white103",1,8,1,"slaue101",11,73
"SLN194006082",9,0,"padgd101",1,9,2,"padgd101",11,73
"SLN194006082",9,0,"lakee101",1,7,6,"hoppj102",11,73
"SLN194006091",5,1,"guttd101",1,9,11,"coopm101",1,42
"SLN194006091",6,0,"white103",1,9,1,"guttd101",11,47
"SLN194006091",7,0,"bowmb103",1,9,1,"white103",1,60
"SLN194006091",7,1,"browj110",0,9,1,"hubbc101",1,63
"SLN194006091",8,0,"hoppj102",1,3,8,"moort102",8,66
"SLN194006091",8,0,"padgd101",1,8,2,"owenm101",2,66
"SLN194006091",8,1,"slaue101",1,9,11,"bowmb103",1,72
"SLN194006091",9,0,"shouc101",1,9,1,"slaue101",11,73
"SLN194006091",9,1,"schuh103",0,9,1,"browj110",1,83
"SLN194006091",9,1,"lakee101",1,9,11,"shouc101",1,85
"SLN194006091",10,0,"warnl101",1,9,1,"lakee101",11,86
"SLN194006092",7,0,"glosa101",0,9,11,"gumbh101",1,60
"SLN194006092",7,1,"lynnr101",0,9,1,"glosa101",11,65
"SLN194006092",8,0,"owenm101",1,6,2,"padgd101",2,68
"SLN194006092",8,0,"russj103",1,9,1,"mcgeb101",1,72
"SLN194006092",8,0,"dannh101",0,9,11,"lynnr101",1,72
"SLN194006092",8,1,"vandh101",0,5,1,"odeak101",2,77
"SLN194006092",8,1,"dannh101",0,9,2,"dannh101",11,77
"SLN194006092",8,1,"hoppj102",1,9,11,"russj103",1,79
"SLN194006092",9,0,"shouc101",1,9,1,"hoppj102",11,80
"SLN194006100",5,0,"shouc101",1,9,1,"davic103",1,45
"SLN194006100",5,1,"warsr101",0,6,4,"roweb101",4,47
"SLN194006100",5,1,"lakee101",1,9,11,"shouc101",1,47
"SLN194006100",6,0,"white103",1,9,1,"lakee101",11,51
"SLN194006100",7,0,"slaue101",1,3,9,"martp103",9,66
"SLN194006100",8,0,"hoppj102",1,1,8,"moort102",8,73
"SLN194006100",9,0,"padgd101",1,5,3,"mizej101",3,83
"SLN194006100",9,1,"guttd101",1,9,11,"white103",1,89
"SLN194007010",7,0,"hersw101",0,9,11,"moorw102",1,52
"SLN194007010",7,1,"hutcj101",0,9,1,"hersw101",11,54
"SLN194007010",8,0,"mccom101",0,5,12,"lombe101",2,61
"SLN194007010",8,1,"bakeb101",0,5,2,"mccom101",12,62
"SLN194007010",9,0,"riggl101",0,9,11,"hutcj101",1,68
"SLN194007041",6,0,"russj103",1,9,1,"coopm101",1,47
"SLN194007041",7,1,"guttd101",1,9,11,"russj103",1,62
"SLN194007041",8,0,"hutci101",1,9,1,"guttd101",11,65
"SLN194007041",9,1,"slaue101",1,9,11,"hutci101",1,81
"SLN194007042",6,0,"hartg103",0,9,11,"raffk101",1,42
"SLN194007042",6,1,"rootc101",0,9,1,"hartg103",11,50
"SLN194007042",6,1,"marts103",1,1,11,"guttd101",5,54
"SLN194007042",7,0,"marts103",1,1,5,"marts103",11,55
"SLN194007050",2,0,"doylc102",1,9,1,"lanim101",1,15
"SLN194007050",5,1,"marts103",1,9,11,"doylc102",1,44
"SLN194007050",6,0,"hutci101",1,9,1,"marts103",11,47
"SLN194007050",8,1,"raffk101",0,9,1,"olsev101",1,71
"SLN194007050",9,1,"guttd101",1,9,11,"hutci101",1,79
"SLN194007061",3,1,"guttd101",1,9,11,"mcgeb101",1,24
"SLN194007061",3,1,"lanad101",0,9,1,"sewer101",1,30
"SLN194007061",3,1,"klinb101",0,9,1,"lanad101",1,32
"SLN194007061",4,0,"russj103",1,9,1,"guttd101",11,34
"SLN194007061",4,1,"browj107",1,9,11,"russj103",1,42
"SLN194007061",5,0,"hutci101",1,9,1,"browj107",11,44
"SLN194007061",5,0,"delab102",1,5,2,"padgd101",2,44
"SLN194007061",5,1,"lannj101",0,9,1,"klinb101",1,52
"SLN194007061",7,0,"lanim101",1,9,1,"hutci101",1,64
"SLN194007061",7,0,"doylc102",1,9,1,"lanim101",1,66
"SLN194007062",6,1,"browm103",0,9,1,"bauer101",1,43
"SLN194007062",7,0,"garmd101",0,7,11,"dimav101",8,51
"SLN194007062",7,1,"wanel101",0,7,8,"garmd101",11,53
"SLN194007062",10,0,"lopea102",0,8,12,"davis101",2,72
"SLN194007062",10,1,"lopea102",0,8,2,"lopea102",12,77
"SLN194007062",10,1,"padgd101",1,8,11,"owenm101",2,77
"SLN194007062",10,1,"marts103",1,9,11,"warnl101",1,78
"SLN194007071",1,1,"sewer101",0,9,1,"butcm101",1,12
"SLN194007071",6,0,"mcgeb101",1,9,1,"shouc101",1,51
"SLN194007071",6,0,"wanep101",0,9,11,"sewer101",1,52
"SLN194007071",6,1,"bowmj101",0,9,1,"wanep101",11,54
"SLN194007071",7,1,"browj107",1,6,11,"orenj101",4,64
"SLN194007071",7,1,"padgd101",1,7,11,"marim101",6,65
"SLN194007071",7,1,"guttd101",1,7,12,"padgd101",11,66
"SLN194007071",8,0,"browj107",1,6,6,"browj107",11,67
"SLN194007071",8,0,"guttd101",1,7,5,"guttd101",12,67
"SLN194007071",8,0,"marts103",1,1,4,"marts103",5,67
"SLN194007071",8,1,"hoppj102",1,9,11,"mcgeb101",1,71
"SLN194007071",8,1,"lanad101",0,9,1,"bowmj101",1,74
"SLN194007071",9,0,"doylc102",1,9,1,"hoppj102",11,76
"SLN194007072",9,1,"guttd101",1,9,11,"coopm101",1,71
"SLN194007110",3,0,"doylc102",1,9,1,"mcgeb101",1,27
"SLN194007110",8,1,"browj110",0,9,1,"meltc101",1,75
"SLN194007110",8,1,"padgd101",1,9,11,"doylc102",1,75
"SLN194007110",8,1,"lynnr101",0,9,1,"browj110",1,77
"SLN194007110",9,0,"hutci101",1,9,1,"padgd101",11,79
"SLN194007110",11,1,"marts103",1,9,11,"hutci101",1,100
"SLN194007131",4,0,"russj103",1,9,1,"warnl101",1,33
"SLN194007131",7,1,"guttd101",1,9,11,"russj103",1,60
"SLN194007131",7,1,"browj110",0,9,1,"hubbc101",1,65
"SLN194007131",7,1,"padgd101",1,8,11,"owenm101",2,68
"SLN194007131",7,1,"lynnr101",0,9,1,"browj110",1,68
"SLN194007131",8,0,"delab102",1,9,2,"guttd101",11,69
"SLN194007131",8,0,"lanim101",1,8,1,"padgd101",11,69
"SLN194007141",3,0,"hutci101",1,9,1,"shouc101",1,25
"SLN194007141",6,1,"strin101",0,9,1,"pieca101",1,63
"SLN194007141",8,0,"roweb101",0,9,11,"strin101",1,74
"SLN194007141",8,1,"coffd101",0,9,1,"roweb101",11,77
"SLN194007141",9,0,"westm102",0,8,11,"berrr101",2,87
"SLN194007150",6,1,"willa103",0,9,1,"errid101",1,50
"SLN194007150",7,1,"andrs101",0,8,2,"berrr101",2,62
"SLN194007150",7,1,"glosa101",0,3,4,"moorg104",9,62
"SLN194007150",7,1,"roweb101",0,4,9,"roweb101",4,62
"SLN194007150",8,0,"martp103",1,2,8,"moort102",8,68
"SLN194007150",9,0,"guttd101",1,1,5,"browj107",5,80
"SLN194007150",9,0,"hoppj102",1,4,3,"mizej101",3,80
"SLN194007150",9,0,"marts103",1,6,4,"orenj101",4,80
"SLN194007191",7,1,"padgd101",1,7,11,"marim101",6,56
"SLN194007191",7,1,"guttd101",1,7,12,"padgd101",11,57
"SLN194007191",8,0,"browj107",1,1,6,"browj107",5,60
"SLN194007191",8,0,"guttd101",1,7,5,"guttd101",12,60
"SLN194007191",8,0,"kleic101",0,8,11,"atwob101",2,65
"SLN194007191",8,1,"warrb102",0,8,2,"kleic101",11,66
"SLN194007191",9,0,"martj102",0,9,11,"higbk101",1,70
"SLN194007191",9,0,"monca101",0,1,12,"mahaa101",3,72
"SLN194007200",6,1,"davic103",0,9,1,"carlt101",1,56
"SLN194007200",8,0,"hudsj101",0,4,12,"phelb101",2,67
"SLN194007200",8,1,"mancg101",0,4,2,"hudsj101",12,69
"SLN194007200",9,0,"vosmj101",0,8,11,"coscp101",4,73
"SLN194007200",9,0,"gilbc101",0,9,11,"davic103",1,74
"SLN194007200",9,0,"hamll101",0,8,12,"vosmj101",11,74
"SLN194007200",9,0,"durol101",0,8,12,"hamll101",12,75
"SLN194007211",9,0,"gilbc101",0,5,12,"vosmj101",8,68
"SLN194007211",9,1,"gilbc101",0,5,8,"gilbc101",12,71
"SLN194007211",9,1,"walkd101",0,4,9,"gallj103",9,71
"SLN194007211",9,1,"martp103",1,7,11,"marim101",6,71
"SLN194007211",9,1,"marts103",1,8,11,"owenm101",2,72
"SLN194007211",9,1,"padgd101",1,9,11,"shouc101",1,73
"SLN194007212",5,0,"gilbc101",0,9,11,"hamll101",1,35
"SLN194007212",5,1,"tamuv101",0,9,1,"gilbc101",11,39
"SLN194007212",7,1,"martp103",1,2,11,"hoppj102",8,58
"SLN194007212",8,0,"martp103",1,2,8,"martp103",11,61
"SLN194007212",8,0,"franh101",0,8,11,"coscp101",4,65
"SLN194007212",8,1,"hudsj101",0,8,4,"franh101",11,66
"SLN194007212",9,0,"gallj103",0,9,11,"tamuv101",1,69
"SLN194008140",2,1,"marts103",1,9,11,"mcgeb101",1,20
"SLN194008140",3,0,"doylc102",1,9,1,"marts103",11,21
"SLN194008140",8,0,"davis101",0,9,11,"sewer101",1,69
"SLN194008140",8,0,"wanel101",0,9,12,"davis101",11,70
"SLN194008140",8,1,"klinb101",0,9,1,"wanel101",12,72
"SLN194008140",9,0,"coopm101",1,9,1,"doylc102",1,79
"SLN194008140",9,1,"browm103",0,9,1,"klinb101",1,85
"SLN194008140",9,1,"guttd101",1,4,12,"mizej101",3,88
"SLN194008140",9,1,"padgd101",1,6,11,"orenj101",4,89
"SLN194008140",10,0,"guttd101",1,4,5,"guttd101",12,90
"SLN194008140",10,0,"browj107",1,1,4,"browj107",5,90
"SLN194008140",10,0,"padgd101",1,6,3,"padgd101",11,90
"SLN194008140",10,0,"shouc101",1,9,1,"coopm101",1,94
"SLN194008140",10,1,"ferne101",0,8,2,"lopea102",2,95
"SLN194008140",11,0,"martp103",1,6,7,"padgd101",3,99
"SLN194008140",11,0,"hoppj102",1,5,3,"hoppj102",7,99
"SLN194008161",2,0,"lanim101",1,9,1,"bowmb103",1,16
"SLN194008161",3,1,"slaue101",1,5,12,"koy-e101",7,32
"SLN194008161",4,0,"martp103",1,3,7,"martp103",9,33
"SLN194008161",4,0,"slaue101",1,5,9,"slaue101",12,33
"SLN194008161",5,1,"dimav101",0,6,7,"vanrm101",7,44
"SLN194008161",6,1,"guttd101",1,9,11,"lanim101",1,56
"SLN194008161",7,0,"hutci101",1,9,1,"guttd101",11,58
"SLN194008161",8,1,"heink101",0,9,1,"lanad101",1,74
"SLN194008161",8,1,"marts103",1,9,11,"hutci101",1,77
"SLN194008161",8,1,"lannj101",0,9,1,"heink101",1,78
"SLN194008161",9,0,"marts103",1,9,5,"marts103",11,83
"SLN194008161",9,0,"mcgeb101",1,1,1,"browj107",5,83
"SLN194008161",9,0,"shouc101",1,1,1,"mcgeb101",1,85
"SLN194008161",9,1,"padgd101",1,8,11,"marim101",6,91
"SLN194008162",1,1,"macfd101",0,9,1,"butcm101",1,9
"SLN194008162",4,0,"bowmj101",0,9,11,"macfd101",1,37
"SLN194008162",4,1,"bauer101",0,9,1,"bowmj101",11,38
"SLN194008162",4,1,"heink101",0,9,1,"bauer101",1,40
"SLN194008162",4,1,"martp103",1,5,11,"hoppj102",7,41
"SLN194008162",5,0,"martp103",1,5,7,"martp103",11,46
"SLN194008162",7,1,"dimav101",0,1,8,"wanel101",8,66
"SLN194008162",7,1,"ferne101",0,8,2,"davis101",2,66
"SLN194008162",9,0,"brubb101",0,9,11,"heink101",1,80
"SLN194008181",7,1,"guttd101",1,6,12,"padgd101",2,52
"SLN194008181",8,0,"owenm101",1,6,2,"guttd101",12,56
"SLN194008181",9,0,"riggl101",0,8,11,"joose101",6,66
"SLN194008182",6,1,"padgd101",1,7,11,"owenm101",2,53
"SLN194008182",6,1,"marts103",1,8,11,"marim101",6,54
"SLN194008182",7,0,"padgd101",1,7,2,"padgd101",11,55
"SLN194008182",7,0,"marts103",1,8,5,"marts103",11,55
"SLN194008182",7,0,"browj107",1,1,6,"browj107",5,55
"SLN194008182",7,0,"bowmb103",1,9,1,"doylc102",1,60
"SLN194008182",7,1,"martp103",1,9,11,"bowmb103",1,61
"SLN194008182",8,0,"mcgeb101",1,9,1,"martp103",11,65
"SLN194008182",8,0,"lombe101",0,7,11,"bakeb101",2,65
"SLN194008182",8,1,"lombe101",0,7,2,"lombe101",11,70
"SLN194008182",8,1,"beggj101",0,9,1,"turnj102",1,72
"SLN194008182",8,1,"shofm101",0,9,1,"beggj101",1,73
"SLN194008182",8,1,"koy-e101",1,7,11,"padgd101",2,73
"SLN194008182",8,1,"guttd101",1,8,11,"marts103",5,74
"SLN194008182",9,0,"delab102",1,7,2,"koy-e101",11,76
"SLN194008182",9,0,"guttd101",1,8,5,"guttd101",11,76
"SLN194008182",9,0,"shouc101",1,9,1,"mcgeb101",1,79
"SLN194008201",9,0,"wasdj101",0,5,12,"vosmj101",9,66
"SLN194008201",9,0,"gallj103",0,7,11,"mancg101",2,67
"SLN194008202",5,0,"franh101",0,9,11,"floww101",1,39
"SLN194008202",5,1,"carlt101",0,9,1,"franh101",11,41
"SLN194008202",5,1,"hoppj102",1,3,11,"martp103",9,42
"SLN194008202",6,0,"hoppj102",1,3,7,"hoppj102",11,44
"SLN194008202",6,0,"slaue101",1,5,9,"koy-e101",7,44
"SLN194008202",7,0,"gallj103",0,9,11,"carlt101",1,55
"SLN194008202",7,1,"caseh101",0,9,1,"gallj103",11,58
"SLN194008202",8,1,"padgd101",1,7,11,"owenm101",2,69
"SLN194008202",8,1,"marts103",1,8,11,"marim101",6,70
"SLN194008202",9,0,"padgd101",1,7,2,"padgd101",11,72
"SLN194008202",9,0,"marts103",1,8,5,"marts103",11,72
"SLN194008202",9,0,"browj107",1,1,6,"browj107",5,72
"SLN194008202",9,0,"vosmj101",0,7,11,"durol101",6,72
"SLN194008202",9,0,"medwj101",0,9,11,"caseh101",1,74
"SLN194008210",5,0,"doylc102",1,9,1,"mcgeb101",1,37
"SLN194008210",5,1,"hamll101",0,9,1,"tamuv101",1,45
"SLN194008210",5,1,"slaue101",1,5,11,"koy-e101",7,45
"SLN194008210",6,0,"martp103",1,3,7,"martp103",9,50
"SLN194008210",6,0,"slaue101",1,5,9,"slaue101",11,50
"SLN194008210",7,0,"wasdj101",0,8,11,"durol101",6,57
"SLN194008210",7,0,"phelb101",0,9,11,"hamll101",1,58
"SLN194008210",7,1,"hudsj101",0,8,6,"wasdj101",11,62
"SLN194008210",7,1,"phelb101",0,9,2,"phelb101",11,62
"SLN194008210",7,1,"floww101",0,6,1,"franh101",2,62
"SLN194008210",8,0,"vosmj101",0,6,11,"floww101",1,68
"SLN194008210",8,1,"caseh101",0,6,1,"vosmj101",11,70
"SLN194008210",9,0,"gallj103",0,8,11,"hudsj101",6,75
"SLN194008210",9,0,"lanim101",1,9,1,"doylc102",1,78
"SLN194008220",1,1,"smoll101",0,9,1,"fryec101",1,15
"SLN194008220",3,1,"owenm101",1,6,11,"padgd101",2,30
"SLN194008220",4,0,"owenm101",1,6,2,"owenm101",11,33
"SLN194008220",8,1,"monca101",0,6,6,"bragb101",6,70
"SLN194008220",8,1,"guttd101",1,1,11,"marts103",5,71
"SLN194008220",8,1,"hoppj102",1,2,11,"moort102",8,72
"SLN194008220",9,0,"guttd101",1,1,5,"guttd101",11,75
"SLN194008220",9,0,"hoppj102",1,2,8,"hoppj102",11,75
"SLN194008230",7,0,"muelh101",0,2,11,"schuh104",4,52
"SLN194008230",7,1,"muelh101",0,2,4,"muelh101",11,53
"SLN194008230",7,1,"guttd101",1,6,12,"padgd101",2,54
"SLN194008230",8,0,"owenm101",1,6,2,"guttd101",12,58
"SLN194008230",9,0,"kleic101",0,9,11,"higbk101",1,69
