"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ATL198705020","19870502",0,"Saturday",0,"F","N","HOU","ATL","ATL01","deshj001","onear001","mcshj901","brocf901","pullf901","willb901","","",16748,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,162,9,4,12,9,13,1,1,9,6,"onear001","deshj001","ackej001","virgo001","dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"jamed001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"virgo001",2,"oberk001",5,"hubbg001",4,"onear001",1,"meadd001","ackej001","","",,,51,,,,000200020,01200540x,36,3,0,0,4,0,0,1,3,1,5,1,0,0,0,4,12,12,1,1,24,10,0,1,0,34,3,0,3,12,0,0,0,8,1,6,1,3,1,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Randy O'Neal","Jim Deshaies","Jim Acker","virgo001","Ozzie Virgil","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies","Dion James","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","Randy O'Neal",,
"ATL198705030","19870503",0,"Sunday",0,"F","D","HOU","ATL","ATL01","scotm001","smitz001","pullf901","brocf901","willb901","mcshj901","","",16336,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,151,9,3,5,8,10,1,0,6,10,"smitz001","scotm001","dedmj001","grifk001","dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"penab001",6,"scotm001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"andel001","dedmj001","","",,,51,,,,000200010,20101100x,32,3,0,1,3,0,0,0,4,0,7,1,1,2,0,3,4,4,1,0,24,14,0,0,0,33,3,0,1,5,2,0,0,4,0,4,1,0,0,0,2,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Zane Smith","Mike Scott","Jeff Dedmon","grifk001","Ken Griffey","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Bert Pena","Mike Scott","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Rafael Ramirez","Bruce Benedict","Glenn Hubbard","Zane Smith",,
"ATL198705040","19870504",0,"Monday",0,"F","N","MON","ATL","ATL01","sebrb001","palmd001","marsr901","engeb901","rungp901","westj901","","",4155,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,161,9,7,10,10,12,3,0,7,8,"palmd001","sebrb001","ackej001","ramir001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"stefj001",2,"shinr001",3,"law-v001",4,"folet001",6,"sebrb001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"stclr001","ackej001","","",,,51,,,,202010002,20025100x,36,2,0,3,7,0,1,1,3,0,6,3,0,0,0,3,7,7,1,0,24,8,0,1,0,35,2,0,2,9,1,1,0,5,0,5,1,0,1,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"David Palmer","Bob Sebra","Jim Acker","ramir001","Rafael Ramirez","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","John Stefero","Ray Shines","Vance Law","Tom Foley","Bob Sebra","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","David Palmer",,
"ATL198705050","19870505",0,"Tuesday",0,"F","N","MON","ATL","ATL01","tibbj001","mahlr001","rungp901","westj901","(none)","marsr901","","",4515,"Bowman","","Stryker","","",0,0,0,0,-1,0,0,0,148,9,6,4,11,9,1,3,8,6,"tibbj001","mahlr001","mcgaa001","raint001","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"stefj001",2,"law-v001",4,"shinr001",3,"folet001",6,"tibbj001",1,"jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"mcgaa001","garbg001","","",,,54,,,,300001101,004000000,38,1,0,1,5,0,0,0,3,1,5,1,0,1,0,2,3,3,0,0,27,13,0,1,0,33,1,0,0,3,0,0,0,4,0,7,0,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jay Tibbs","Ricky Mahler","Andy McGaffigan","raint001","Tim Raines","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","John Stefero","Vance Law","Ray Shines","Tom Foley","Jay Tibbs","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Graig Nettles","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler",,
"ATL198705060","19870506",0,"Wednesday",0,"F","N","MON","ATL","ATL01","smitb001","onear001","engeb901","westj901","marsr901","rungp901","","",5891,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,149,9,6,2,7,7,0,2,3,6,"smitb001","onear001","","","candc001",8,"websm001",9,"raint001",7,"wallt001",5,"fitzm001",2,"johnw001",3,"law-v001",4,"folet001",6,"smitb001",1,"jamed001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"onear001",1,"stclr001","ackej001","","",,,54,,,,021000300,000020000,33,1,0,1,4,0,1,0,2,0,3,2,1,1,0,4,2,2,1,0,27,8,0,0,0,33,1,0,1,2,1,0,0,1,0,5,0,0,0,0,4,3,2,2,0,27,17,0,1,0,,,,,,,,,,,"Bryn Smith","Randy O'Neal","(none)","","(none)","Casey Candaele","Mitch Webster","Tim Raines","Tim Wallach","Mike Fitzgerald","Wallace Johnson","Vance Law","Tom Foley","Bryn Smith","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Graig Nettles","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Randy O'Neal",,
"ATL198705080","19870508",0,"Friday",0,"F","N","NYN","ATL","ATL01","darlr001","smitz001","quicj901","willc901","kiblj901","froeb901","","",26044,"Debbas","","Stryker","","",0,0,0,0,-1,0,0,0,201,10,3,4,9,7,1,3,10,8,"garbg001","orosj001","","nettg001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"darlr001",1,"halla001",8,"oberk001",5,"perrg001",7,"murpd001",9,"nettg001",3,"ramir001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"orosj001","garbg001","","",,,59,,,,0010020000,1001001001,36,0,0,0,3,1,0,0,6,1,7,1,1,2,0,4,3,3,0,0,29,13,0,1,0,34,0,0,3,4,0,1,0,6,0,6,1,0,1,0,3,2,2,0,0,30,17,0,4,0,,,,,,,,,,,"Gene Garber","Jesse Orosco","(none)","nettg001","Graig Nettles","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Ron Darling","Albert Hall","Ken Oberkfell","Gerald Perry","Dale Murphy","Graig Nettles","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Zane Smith",,
"ATL198705090","19870509",0,"Saturday",0,"F","D","NYN","ATL","ATL01","ojedb001","palmd001","willc901","kiblj901","froeb901","quicj901","","",26404,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,179,9,4,5,11,8,2,0,11,6,"palmd001","ojedb001","garbg001","simmt001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"wilsm001",7,"johnh001",6,"magad001",5,"lyonb002",2,"ojedb001",1,"halla001",8,"ramir001",6,"motld001",7,"murpd001",9,"simmt001",3,"virgo001",2,"oberk001",5,"hubbg001",4,"palmd001",1,"siskd001","garbg001","","",,,51,,,,000000301,12001010x,36,4,0,0,4,0,0,1,5,0,6,0,0,0,0,3,4,4,0,0,24,18,0,1,0,28,1,0,1,4,3,0,0,4,1,1,1,1,1,0,6,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"David Palmer","Bobby Ojeda","Gene Garber","simmt001","Ted Simmons","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Mookie Wilson","Howard Johnson","Dave Magadan","Barry Lyons","Bobby Ojeda","Albert Hall","Rafael Ramirez","Darryl Motley","Dale Murphy","Ted Simmons","Ozzie Virgil","Ken Oberkfell","Glenn Hubbard","David Palmer",,
"ATL198705100","19870510",0,"Sunday",0,"F","D","NYN","ATL","ATL01","ferns001","mahlr001","kiblj901","froeb901","quicj901","willc901","","",19460,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,181,9,7,8,12,7,2,0,8,7,"dedmj001","orosj001","garbg001","ramir001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",6,"magad001",5,"ferns001",1,"halla001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"oberk001",5,"beneb001",2,"hubbg001",4,"mahlr001",1,"orosj001","garbg001","","",,,51,,,,000001060,01002032x,36,1,0,2,7,0,0,0,6,0,5,2,0,2,0,4,5,5,0,0,24,7,0,0,0,31,2,0,1,8,1,0,0,7,1,5,0,0,0,0,4,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Jeff Dedmon","Jesse Orosco","Gene Garber","ramir001","Rafael Ramirez","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Dave Magadan","Sid Fernandez","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Ken Oberkfell","Bruce Benedict","Glenn Hubbard","Ricky Mahler",,
"ATL198705190","19870519",0,"Tuesday",0,"F","N","SLN","ATL","ATL01","magrj001","mahlr001","davib902","wendh901","tatat901","crawj901","","",11886,"Grimm","","Stryker","","",0,0,0,0,-1,0,0,0,158,9,5,6,7,11,1,0,2,10,"garbg001","worrt001","","simmt001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"magrj001",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"oberk001",4,"mahlr001",1,"worrt001","garbg001","","",,,52,,,,300000200,002100021,32,0,0,0,5,1,0,0,1,0,7,0,1,0,0,4,6,6,1,0,25,12,0,1,0,34,2,0,1,6,1,0,0,6,2,5,1,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Gene Garber","Todd Worrell","(none)","simmt001","Ted Simmons","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Joe Magrane","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Andres Thomas","Ozzie Virgil","Ken Oberkfell","Ricky Mahler",,
"ATL198705200","19870520",0,"Wednesday",0,"F","D","SLN","ATL","ATL01","cox-d001","pulec001","wendh901","tatat901","crawj901","davib902","","",8050,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,198,9,5,4,9,11,0,0,9,9,"hortr001","garbg001","worrt001","smito001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"cox-d001",1,"halla001",8,"jamed001",7,"oberk001",4,"murpd001",9,"grifk001",3,"nettg001",5,"thoma001",6,"virgo001",2,"pulec001",1,"worrt001","garbg001","","",,,54,,,,001001201,210010000,35,0,0,0,5,0,0,1,5,0,7,5,0,0,0,3,4,4,0,0,27,9,0,1,0,33,2,1,1,4,2,0,0,5,1,5,1,2,0,0,4,5,5,0,2,27,9,0,1,0,,,,,,,,,,,"Ricky Horton","Gene Garber","Todd Worrell","smito001","Ozzie Smith","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Danny Cox","Albert Hall","Dion James","Ken Oberkfell","Dale Murphy","Ken Griffey","Graig Nettles","Andres Thomas","Ozzie Virgil","Charlie Puleo",,
"ATL198705210","19870521",0,"Thursday",0,"F","D","SLN","ATL","ATL01","forsb001","smitz001","tatat901","crawj901","davib902","wendh901","","",9579,"Kaneshiro","","Stryker","","",0,0,0,0,-1,0,0,0,154,9,7,2,11,10,0,1,10,7,"forsb001","smitz001","","forsb001","colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"lakes001",2,"forsb001",1,"halla001",8,"thoma001",6,"jamed001",7,"murpd001",9,"grifk001",3,"nettg001",5,"virgo001",2,"oberk001",4,"smitz001",1,"daylk001","olwie001","","",,,54,,,,002220010,020000000,36,2,0,0,7,1,1,0,6,1,5,0,0,1,0,2,2,2,0,0,27,10,0,2,0,34,1,0,0,2,1,0,0,1,0,4,1,0,2,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Bob Forsch","Zane Smith","(none)","forsb001","Bob Forsch","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Jose Oquendo","Steve Lake","Bob Forsch","Albert Hall","Andres Thomas","Dion James","Dale Murphy","Ken Griffey","Graig Nettles","Ozzie Virgil","Ken Oberkfell","Zane Smith",,
"ATL198705290","19870529",0,"Friday",0,"F","N","CHN","ATL","ATL01","sutcr001","palmd001","ripps901","willb901","mcshj901","hohnb901","","",21982,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,243,12,5,6,13,8,2,0,9,7,"garbg001","lynce001","","roeng001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"masom001","garbg001","","",,,70,,,,110010100010,010110010011,46,2,0,1,5,0,0,0,4,0,6,4,2,0,0,5,5,5,1,0,34,11,0,0,0,43,0,2,2,5,0,0,0,4,1,8,0,0,0,0,3,5,5,0,0,36,20,0,1,0,,,,,,,,,,,"Gene Garber","Ed Lynch","(none)","roeng001","Gary Roenicke","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Rick Sutcliffe","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","David Palmer",,
"ATL198705300","19870530",0,"Saturday",0,"F","N","CHN","ATL","ATL01","maddg002","smitz001","willb901","mcshj901","hohnb901","ripps901","","",35394,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,158,9,11,6,19,11,2,1,8,8,"maddg002","smitz001","noled001","dunss001","dernb001",8,"sandr001",4,"dawsa001",9,"davij001",2,"durhl001",3,"dayeb001",7,"morek001",5,"dunss001",6,"maddg002",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"noled001","onear001","","",,,54,,,,001014320,000030003,43,2,0,2,10,1,0,0,2,0,2,0,0,3,0,2,6,6,0,1,27,17,0,1,0,38,2,1,0,6,0,0,0,3,1,2,0,0,1,0,3,11,11,1,0,27,12,0,3,0,,,,,,,,,,,"Greg Maddux","Zane Smith","Dickie Noles","dunss001","Shawon Dunston","Bob Dernier","Ryne Sandberg","Andre Dawson","Jody Davis","Leon Durham","Brian Dayett","Keith Moreland","Shawon Dunston","Greg Maddux","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Bruce Benedict","Glenn Hubbard","Zane Smith",,
"ATL198705310","19870531",0,"Sunday",0,"F","D","CHN","ATL","ATL01","sands001","alexd001","willb901","mcshj901","ripps901","pullf901","","",24353,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,184,10,1,2,6,7,2,1,6,8,"garbg001","lynce001","","perrg001","sandr001",4,"trilm001",3,"dawsa001",9,"mumpj001",7,"martd002",8,"morek001",5,"dunss001",6,"sundj001",2,"sands001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"lynce001","garbg001","","",,,59,,,,0000000100,0000001001,33,1,0,0,1,1,0,0,3,0,4,0,1,1,0,3,2,2,0,0,29,9,0,1,0,36,1,0,1,2,1,0,0,2,0,6,0,0,1,0,2,1,1,0,0,30,9,0,1,0,,,,,,,,,,,"Gene Garber","Ed Lynch","(none)","perrg001","Gerald Perry","Ryne Sandberg","Manny Trillo","Andre Dawson","Jerry Mumphrey","Dave Martinez","Keith Moreland","Shawon Dunston","Jim Sundberg","Scott Sanderson","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Bruce Benedict","Glenn Hubbard","Doyle Alexander",,
"ATL198706020","19870602",0,"Tuesday",0,"F","N","PIT","ATL","ATL01","reusr001","mahlr001","marsr901","engeb901","rungp901","westj901","","",8890,"Ernie Karm","","Bill Jensen","","",0,0,0,0,-1,0,0,0,144,9,4,1,11,2,0,1,7,5,"reusr001","mahlr001","","vansa001","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"reusr001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"mahlr001",1,"","assep001","","",,,54,,,,002000110,000100000,35,2,0,1,4,1,0,0,2,0,4,1,0,1,0,1,1,1,0,0,27,9,0,0,0,29,0,0,0,1,0,0,0,4,0,5,0,0,0,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Rick Reuschel","Ricky Mahler","(none)","vansa001","Andy Van Slyke","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Rick Reuschel","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Bruce Benedict","Glenn Hubbard","Ricky Mahler",,
"ATL198706030","19870603",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","kippb001","palmd001","engeb901","westj901","rungp901","marsr901","","",5368,"Paul Debbas","","Bill Jensen","","",0,0,0,0,-1,0,0,0,176,9,4,1,12,5,0,0,9,11,"kippb001","palmd001","","morrj002","bondb001",7,"vansa001",8,"ray-j001",4,"breas001",3,"morrj002",5,"reynr001",9,"lavam001",2,"bellr001",6,"kippb001",1,"halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"palmd001",1,"robid001","ackej001","","",,,54,,,,100010020,000000001,37,4,0,0,4,0,1,0,2,0,4,2,0,1,0,4,1,1,0,0,27,8,1,2,0,29,1,0,0,1,0,1,0,9,0,7,4,0,2,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Kipper","David Palmer","(none)","morrj002","Jim Morrison","Barry Bonds","Andy Van Slyke","Johnny Ray","Sid Bream","Jim Morrison","R.J. Reynolds","Mike LaValliere","Rafael Belliard","Bob Kipper","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Andres Thomas","Ozzie Virgil","Glenn Hubbard","David Palmer",,
"ATL198706040","19870604",0,"Thursday",0,"F","D","PIT","ATL","ATL01","fishb001","smitz001","rungp901","westj901","marsr901","engeb901","","",6460,"Mike Sopp","","Bill Jensen","","",0,0,0,0,-1,0,0,0,155,9,3,8,6,12,1,0,5,8,"smitz001","fishb001","dedmj001","jamed001","cangj001",8,"pedra001",6,"diazm001",7,"morrj002",5,"bonib001",9,"breas001",3,"ortij001",2,"bellr001",4,"fishb001",1,"halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"smitz001",1,"walkb001","dedmj001","","",,,51,,,,011001000,40020002x,31,0,0,1,3,0,0,0,4,0,6,1,0,2,0,4,6,6,0,0,24,13,2,1,0,31,1,1,2,6,2,0,0,7,2,4,2,2,1,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Zane Smith","Brian Fisher","Jeff Dedmon","jamed001","Dion James","John Cangelosi","Al Pedrique","Mike Diaz","Jim Morrison","Bobby Bonilla","Sid Bream","Junior Ortiz","Rafael Belliard","Brian Fisher","Albert Hall","Dion James","Ken Oberkfell","Dale Murphy","Gerald Perry","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Zane Smith",,
"ATL198706050","19870605",0,"Friday",0,"F","N","SDN","ATL","ATL01","showe001","alexd001","steld901","grege901","ripps901","harvd901","","",14278,"Stacy Kaneshiro","","Bill Jensen","","",0,0,0,0,-1,0,0,0,146,9,10,3,13,5,1,3,8,6,"showe001","alexd001","","bochb002","wynnm001",7,"macks001",8,"gwynt001",9,"krukj001",3,"readr001",5,"bochb002",2,"flant001",4,"salal001",6,"showe001",1,"jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"","pulec001","","",,,54,,,,100200160,001001001,39,1,0,2,8,0,0,0,6,1,6,0,0,0,0,1,2,2,0,0,27,9,0,1,0,28,1,0,1,3,1,1,1,5,0,4,0,1,1,0,3,8,8,0,0,27,10,0,0,0,,,,,,,,,,,"Eric Show","Doyle Alexander","(none)","bochb002","Bruce Bochy","Marvell Wynne","Shane Mack","Tony Gwynn","John Kruk","Randy Ready","Bruce Bochy","Tim Flannery","Luis Salazar","Eric Show","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Doyle Alexander",,
