"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET200904100",6,1,"madrw001",0,0,1,"bensk001",1,51
"DET200904100",7,1,"rupej001",0,0,1,"madrw001",1,64
"DET200904100",7,1,"andej004",1,5,12,"guilc001",7,68
"DET200904100",8,0,"andej004",1,5,7,"andej004",12,69
"DET200904100",8,0,"perrr001",1,0,1,"galaa002",1,69
"DET200904100",8,0,"bonie002",1,0,1,"perrr001",1,73
"DET200904110",6,0,"roben001",1,0,1,"verlj001",1,48
"DET200904110",6,1,"jennj001",0,0,1,"harrm001",1,56
"DET200904110",8,0,"seayb001",1,0,1,"roben001",1,65
"DET200904110",8,0,"perrr001",1,0,1,"seayb001",1,67
"DET200904110",8,1,"wilsc004",0,0,1,"jennj001",1,69
"DET200904110",9,0,"rodnf001",1,0,1,"perrr001",1,72
"DET200904120",7,0,"lyonb003",1,0,1,"jacke001",1,47
"DET200904120",8,1,"wilsc004",0,0,1,"millk004",1,57
"DET200904120",8,1,"thamm001",1,6,11,"larij001",10,64
"DET200904120",8,1,"madrw001",0,0,1,"wilsc004",1,64
"DET200904120",8,1,"andej004",1,5,12,"guilc001",7,64
"DET200904120",9,0,"andej004",1,5,7,"andej004",12,68
"DET200904120",9,0,"rodnf001",1,0,1,"lyonb003",1,68
"DET200904130",4,0,"bonie002",1,0,1,"minez001",1,39
"DET200904130",5,1,"andeb003",0,9,8,"wised001",8,53
"DET200904130",6,1,"carrd001",0,0,1,"floyg001",1,63
"DET200904130",7,0,"rincj001",1,0,1,"bonie002",1,69
"DET200904130",8,1,"thorm001",0,0,1,"carrd001",1,82
"DET200904130",9,1,"lines001",0,0,1,"thorm001",1,92
"DET200904130",9,1,"larij001",1,9,11,"tream001",2,95
"DET200904150",6,1,"richc002",0,0,1,"contj002",1,50
"DET200904150",6,1,"macdm001",0,0,1,"richc002",1,53
"DET200904150",7,0,"seayb001",1,0,1,"galaa002",1,56
"DET200904150",8,0,"perrr001",1,0,1,"seayb001",1,62
"DET200904150",8,1,"carrd001",0,0,1,"macdm001",1,75
"DET200904150",9,0,"rodnf001",1,0,1,"perrr001",1,77
"DET200904150",9,0,"owenj002",0,3,11,"quenc001",7,77
"DET200904150",9,0,"betew001",0,4,11,"thomj002",10,78
"DET200904150",9,0,"millc001",0,5,11,"dye-j001",9,79
"DET200904270",8,0,"seayb001",1,0,1,"verlj001",1,55
"DET200904270",9,0,"rodnf001",1,0,1,"seayb001",1,61
"DET200904270",9,0,"posaj001",0,8,11,"molij001",2,64
"DET200904280",7,0,"perrr001",1,0,1,"jacke001",1,47
"DET200904280",7,0,"posaj001",0,9,11,"penar002",5,50
"DET200904280",7,0,"berra001",0,9,12,"posaj001",11,51
"DET200904280",7,0,"roben001",1,0,1,"perrr001",1,52
"DET200904280",7,0,"lyonb003",1,0,1,"roben001",1,57
"DET200904280",7,1,"berra001",0,9,5,"berra001",12,61
"DET200904280",7,1,"melam001",0,0,1,"hughp001",1,61
"DET200904280",8,0,"rabur001",1,3,9,"ordom001",9,64
"DET200904280",8,1,"ramie003",0,0,1,"melam001",1,68
"DET200904280",8,1,"santr002",1,2,12,"polap001",4,71
"DET200904280",9,0,"santr002",1,2,4,"santr002",12,73
"DET200904280",9,0,"rincj001",1,0,1,"lyonb003",1,73
"DET200904280",9,1,"gardb001",0,2,8,"damoj001",7,77
"DET200904280",9,1,"swisn001",0,6,7,"swisn001",9,77
"DET200904280",9,1,"cabrm002",0,7,9,"cabrm002",8,77
"DET200904280",9,1,"veraj001",0,0,1,"ramie003",1,77
"DET200904290",4,0,"rapac001",1,0,1,"porcr001",1,34
"DET200904290",6,0,"zumaj001",1,0,1,"rapac001",1,48
"DET200904290",8,0,"perrr001",1,0,1,"zumaj001",1,63
"DET200904290",8,1,"cokep001",0,0,1,"chamj002",1,69
"DET200904290",9,0,"rincj001",1,0,1,"perrr001",1,72
"DET200904290",9,1,"berra001",0,1,5,"jeted001",6,75
"DET200904290",9,1,"gardb001",0,2,8,"damoj001",7,75
"DET200904290",9,1,"cabrm002",0,8,7,"cabrm002",8,75
"DET200904290",9,1,"penar002",0,9,6,"penar002",5,75
"DET200904290",9,1,"albaj001",0,0,1,"cokep001",1,75
"DET200904290",9,1,"rivem002",0,0,1,"albaj001",1,81
"DET200905010",6,0,"roben001",1,0,1,"galaa002",1,43
"DET200905010",8,1,"perer002",0,0,1,"pavac001",1,68
"DET200905010",8,1,"lewij003",0,0,1,"perer002",1,70
"DET200905010",8,1,"betar001",0,0,1,"lewij003",1,72
"DET200905010",9,0,"perrr001",1,0,1,"roben001",1,73
"DET200905010",9,1,"woodk002",0,0,1,"betar001",1,77
"DET200905020",4,1,"chulv001",0,0,1,"laffa001",1,34
"DET200905020",6,0,"lyonb003",1,0,1,"minez001",1,50
