"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BSN192009082",8,1,"oneim102",1,9,11,"rudod101",1,61
"BSN192009082",9,0,"townl101",1,9,1,"oneim102",11,64
"BSN192009091",9,1,"chril103",1,7,12,"oneim102",2,80
"BSN192009091",9,1,"eayre101",1,9,11,"scotj101",1,81
"BSN192009092",6,1,"ringj101",0,9,1,"ruetd101",1,50
"BSN192009092",7,0,"townl101",1,9,1,"mcquh101",1,60
"BSN192009092",7,1,"brenl101",0,9,1,"ringj101",1,63
"BSN192009092",8,0,"allen101",0,8,11,"wingi101",2,72
"BSN192009092",8,1,"allen101",0,8,2,"allen101",11,75
"BSN192009111",5,0,"see-c101",0,7,11,"crans102",6,47
"BSN192009111",5,1,"grohh101",0,7,5,"see-c101",11,50
"BSN192009111",5,1,"kopfl101",0,3,6,"kopfl101",5,50
"BSN192009111",6,0,"townl101",1,9,1,"filld101",1,53
"BSN192009111",8,1,"ringj101",0,9,1,"luqud101",1,77
"BSN192009111",9,0,"bresr101",0,9,11,"ringj101",1,79
"BSN192009111",9,0,"sicke101",0,1,11,"rathm101",4,80
"BSN192009112",8,0,"see-c101",0,9,11,"fishr101",1,56
"BSN192009112",8,1,"napib101",0,9,1,"see-c101",11,60
"BSN192009112",9,0,"grohh101",0,7,11,"crans102",6,66
"BSN192009130",5,0,"eayre101",1,3,9,"cruiw101",9,29
"BSN192009130",8,0,"summh101",0,9,11,"adamb104",1,56
"BSN192009130",8,1,"zinnj101",0,9,1,"summh101",11,57
"BSN192009151",8,1,"gowdh101",1,9,11,"mcquh101",1,63
"BSN192009151",8,1,"chril103",1,9,12,"gowdh101",11,64
"BSN192009151",9,0,"scotj101",1,9,1,"chril103",12,69
"BSN192009152",5,1,"trayp101",0,7,6,"mckeb101",6,38
"BSN192009152",7,0,"zinnj101",0,9,11,"carlh101",1,55
"BSN192009152",7,1,"zinnj101",0,9,1,"zinnj101",11,57
"BSN192009161",2,0,"knodm101",0,9,11,"goodm102",1,13
"BSN192009161",2,1,"sherb101",0,9,1,"knodm101",11,15
"BSN192009161",5,1,"lyong101",0,9,1,"sherb101",1,43
"BSN192009161",7,1,"cruiw101",1,9,11,"scotj101",1,60
"BSN192009161",7,1,"chril103",1,9,12,"cruiw101",11,61
"BSN192009161",8,0,"mcquh101",1,9,1,"chril103",12,65
"BSN192009161",8,1,"filld101",1,9,11,"mcquh101",1,73
"BSN192009161",8,1,"doakb101",0,9,1,"lyong101",1,73
"BSN192009161",9,0,"townl101",1,9,1,"filld101",11,75
"BSN192009162",3,1,"clemv101",0,8,2,"griet102",2,27
"BSN192009162",9,0,"sullj105",1,4,3,"holkw101",3,73
"BSN192009170",4,0,"mcquh101",1,9,1,"watsm103",1,33
"BSN192009170",5,0,"towni101",1,9,1,"mcquh101",1,42
"BSN192009170",6,1,"mannl101",1,9,11,"towni101",1,59
"BSN192009170",7,0,"piera101",1,9,1,"mannl101",11,62
"BSN192009181",4,0,"shotb101",0,9,11,"schuf102",1,32
"BSN192009181",4,1,"goodm102",0,9,1,"shotb101",11,34
"BSN192009181",6,1,"chril103",1,9,11,"oescj101",1,61
"BSN192009181",7,0,"townl101",1,9,1,"chril103",11,62
"BSN192009181",8,0,"janvh101",0,1,11,"knodm101",9,70
"BSN192009181",8,0,"schuj101",0,2,11,"fourj101",3,71
"BSN192009181",8,1,"janvh101",0,1,3,"janvh101",11,72
"BSN192009181",8,1,"schuj101",0,2,9,"schuj101",11,72
"BSN192009181",8,1,"eayre101",1,7,11,"gowdh101",2,75
"BSN192009181",8,1,"sherb101",0,9,1,"goodm102",1,75
"BSN192009181",9,0,"oneim102",1,7,2,"eayre101",11,78
"BSN192009182",4,1,"nortl101",0,9,1,"schuf102",1,35
"BSN192009182",7,0,"shotb101",0,9,11,"nortl101",1,59
"BSN192009182",7,0,"janvh101",0,4,11,"hornr101",4,63
"BSN192009182",7,1,"janvh101",0,4,4,"janvh101",11,64
"BSN192009182",7,1,"lyong101",0,9,1,"shotb101",11,64
"BSN192009182",8,0,"chril103",1,5,5,"boect101",5,68
"BSN192009182",8,0,"griet102",0,8,12,"clemv101",2,73
"BSN192009182",8,0,"schuj101",0,9,11,"lyong101",1,73
"BSN192009182",8,1,"griet102",0,8,2,"griet102",12,75
"BSN192009182",8,1,"kircm101",0,9,1,"schuj101",11,75
"BSN192009201",2,0,"sullj105",1,3,9,"cruiw101",9,9
"BSN192009201",4,0,"twomb101",0,5,12,"paskd101",8,30
"BSN192009201",4,1,"twomb101",0,5,8,"twomb101",12,32
"BSN192009202",4,1,"leath101",0,2,6,"terrz101",6,30
"BSN192009202",4,1,"cartp101",0,9,1,"vaugh101",1,33
"BSN192009210",7,0,"twomb101",0,9,11,"cheev101",1,54
"BSN192009210",7,1,"marts102",0,9,1,"twomb101",11,56
"BSN192009210",9,0,"tylel101",0,9,11,"marts102",1,74
